business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ନିତ୍ୟକର୍ମ ଭଣ୍ଡାର,Departmental Store,Indian grocery store,Indian grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.5,,"FPCQ+2HJ, Katakia Sahi, Odisha 754295",754006,20.4700795,85.73887649999999,ChIJXWNDQ18bGToRVa18WxckLlU,https://www.google.com/maps/place/?q=place_id:ChIJXWNDQ18bGToRVa18WxckLlU,part_339,2026-09-20 20:34:38,41280
Babu Virety Store,Departmental Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"Godisahi, near Ram Mandira, Kataka, Odisha 754006",754006,20.4493472,85.7885915,ChIJrTLkn24PGToRHRaLfYn6vD0,https://www.google.com/maps/place/?q=place_id:ChIJrTLkn24PGToRHRaLfYn6vD0,part_339,2026-09-20 20:34:38,41281
MAA MANGALA GROCERY STOR,Departmental Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 82606 96038,N/A,,,"Daruthenga, Bhubaneswar, Odisha 751024",754006,20.386217,85.7898864,ChIJad2XrtUPGToRAevqd6YpqDw,https://www.google.com/maps/place/?q=place_id:ChIJad2XrtUPGToRAevqd6YpqDw,part_339,2026-09-20 20:34:38,41282
Jala Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 86585 65001,N/A,3.8,148.0,"Gopinathpur St, Bachhara, Jatni, Khordha, Odisha 752050",Bachhara,20.1504314,85.700932,ChIJXXVgM5KuGToRU8utoObchFE,https://www.google.com/maps/place/?q=place_id:ChIJXXVgM5KuGToRU8utoObchFE,part_339,2026-09-20 20:34:38,41283
ସାହୁ ଭେରାଇଟ ଷ୍ଟୋର,Kirana Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.8,10.0,"CPCF+CCQ, Bhagipur, Odisha 754006",754006,20.4210836,85.723609,ChIJmU7GcYYFGToRpB_7L0PlQJw,https://www.google.com/maps/place/?q=place_id:ChIJmU7GcYYFGToRpB_7L0PlQJw,part_339,2026-09-20 20:34:37,41284
KRISHNA GROCERY & BEVERAGE STORE,Kirana Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.5,4.0,"CMFX+R5R, Gayala Bank, Odisha 754007",754006,20.4246029,85.6978997,ChIJBfaduzsFGToRe-S2pUdj17U,https://www.google.com/maps/place/?q=place_id:ChIJBfaduzsFGToRe-S2pUdj17U,part_339,2026-09-20 20:34:37,41285
Shivam Variety Store,Kirana Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.5,2.0,"CQXP+7V4, Badakera - Cuttack Rd, Ramdaspur, Godisahi, Odisha 754006",754006,20.4478898,85.787286,ChIJuxi_GGwPGToR5ptL7MQxS9g,https://www.google.com/maps/place/?q=place_id:ChIJuxi_GGwPGToR5ptL7MQxS9g,part_339,2026-09-20 20:34:37,41286
"Bula Variety Store, since 1979",Kirana Store,Indian grocery store,Indian grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 88478 21263,N/A,5.0,1.0,"Uppara Sahi Chowk, Gayalbank, Banki, Gayala Bank, Odisha 754007",Gayalbank,20.4268577,85.6961317,ChIJH8IH7PoFGToRUU2v5vzA9M4,https://www.google.com/maps/place/?q=place_id:ChIJH8IH7PoFGToRUU2v5vzA9M4,part_339,2026-09-20 20:34:37,41287
Sahoo Fruits Store,Kirana Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 70779 51315,N/A,5.0,6.0,"Cuttack - Athgarh Rd, Naraj, Narajmarthapur, Odisha 754006",754006,20.4698945,85.770613,ChIJc_g1diUPGToRH2h4gVEnN3c,https://www.google.com/maps/place/?q=place_id:ChIJc_g1diUPGToRH2h4gVEnN3c,part_339,2026-09-20 20:34:37,41288
Alekh Bhandar Grocery Store 🏪,Kirana Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,1.0,"9QHV+PPP, Daruthenga Rd, Daruthenga, Odisha 751024",754006,20.3793452,85.7943255,ChIJtcObTgAPGToRTmwvie70kdk,https://www.google.com/maps/place/?q=place_id:ChIJtcObTgAPGToRTmwvie70kdk,part_339,2026-09-20 20:34:37,41289
BISWA VARIETY STORE,Kirana Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,2.0,"near Godisahi, market, Godisahi, Kataka, Odisha 754006",market,20.448364899999998,85.787447,ChIJi1EpyawPGToRtlaygKnTDOM,https://www.google.com/maps/place/?q=place_id:ChIJi1EpyawPGToRtlaygKnTDOM,part_339,2026-09-20 20:34:37,41290
Bhajaman Shaoo Grocery Shop,Kirana Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CMGW+QF6, Gayala Bank, Odisha 754007",754006,20.4269227,85.69613559999999,ChIJyTGNJAAFGToRVjCuMMrw9vk,https://www.google.com/maps/place/?q=place_id:ChIJyTGNJAAFGToRVjCuMMrw9vk,part_339,2026-09-20 20:34:37,41291
Tripathy mart,Kirana Store,Supermarket,Supermarket,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 93371 81020,N/A,4.0,1.0,"Baunsadanda, Kataka, Dasapur, Odisha 753029",754006,20.460885899999997,85.7278638,ChIJLygrqSkFGToRUhZdYZnvStM,https://www.google.com/maps/place/?q=place_id:ChIJLygrqSkFGToRUhZdYZnvStM,part_339,2026-09-20 20:34:37,41292
grocery shop,Kirana Store,Kirana Store,Kirana Store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQV2+35J, Mundali, Odisha 754006",754006,20.4427855,85.74997189999999,ChIJ7yxWAQAFGToRXcmDh-9sMrw,https://www.google.com/maps/place/?q=place_id:ChIJ7yxWAQAFGToRXcmDh-9sMrw,part_339,2026-09-20 20:34:37,41293
PUPUNA BARAL,Kirana Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 88954 35226,N/A,3.5,2.0,"Barrage Shop1, Mundali, Kataka, Odisha 754006",754006,20.4794351,85.7809003,ChIJk0-THoURGToR5CYRT_lWm7g,https://www.google.com/maps/place/?q=place_id:ChIJk0-THoURGToR5CYRT_lWm7g,part_339,2026-09-20 20:34:37,41294
Sarat Bettle Shop,Kirana Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 96585 27656,N/A,,,"Badakera - Cuttack Rd, Ramdaspur, Godisahi, Odisha 754006",754006,20.448810599999998,85.7881774,ChIJjW63PsAPGToRF37XTZvbSYI,https://www.google.com/maps/place/?q=place_id:ChIJjW63PsAPGToRF37XTZvbSYI,part_339,2026-09-20 20:34:37,41295
Groceries,Kirana Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"FQ7P+C4J, Unnamed Road, Narajmarthapur, Arilo, Odisha 754006",754006,20.463581299999998,85.7852733,ChIJLQDaRhYPGToRupv8RbytJmQ,https://www.google.com/maps/place/?q=place_id:ChIJLQDaRhYPGToRupv8RbytJmQ,part_339,2026-09-20 20:34:37,41296
Bajarangi Verity Store Govindpur Tangi Cuttack,Kirana Store,Indian grocery store,Indian grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 96582 46546,N/A,,,"Chhaka, Govindpur, Kataka, Odisha 754000",Chhaka,20.4560213,85.7948524,ChIJxW5VXZYPGToRli0hf4HW99A,https://www.google.com/maps/place/?q=place_id:ChIJxW5VXZYPGToRli0hf4HW99A,part_339,2026-09-20 20:34:37,41297
MAA PHULA MARUA VARIETY STOR,Kirana Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"Ramchandi, Banara, Odisha 754006",754006,20.4208507,85.7571258,ChIJPdAMRwAFGToRPy1g1_-Shpc,https://www.google.com/maps/place/?q=place_id:ChIJPdAMRwAFGToRPy1g1_-Shpc,part_339,2026-09-20 20:34:37,41298
Behera Verity Store,Kirana Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 79784 07505,N/A,5.0,1.0,"Sanamudali, Mundali, Odisha 754006",Sanamudali,20.4468791,85.7468059,ChIJZauLjJ4FGToRqqZoFik2uIc,https://www.google.com/maps/place/?q=place_id:ChIJZauLjJ4FGToRqqZoFik2uIc,part_339,2026-09-20 20:34:37,41299
Manu Rice,Kirana Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 87634 26447,N/A,3.3,,"S/51, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.311515399999998,85.8451659,ChIJecEIa5UJGToRC3nn8NK_K8E,https://www.google.com/maps/place/?q=place_id:ChIJecEIa5UJGToRC3nn8NK_K8E,part_339,2026-09-20 20:34:38,41300
THE KING'S HARVEST - MINI GROCERY MART,Kirana Store,Indian grocery store,Indian grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 63721 49590,N/A,5.0,,"Plot No-04F/1677, CDA Sector 13, Kataka, Odisha 753015",CDA Sector 13,20.4861897,85.7994879,ChIJTSZwUV4RGToRY4DWTqdhK0Q,https://www.google.com/maps/place/?q=place_id:ChIJTSZwUV4RGToRY4DWTqdhK0Q,part_339,2026-09-20 20:34:38,41301
Deva Pariba Dokan,Kirana Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,,"FP35+RGR, Athagarh Road, Megha, Dhurukudia, Odisha 754295",754006,20.4546025,85.7087516,ChIJE9AKSnAFGToRm98bi8EGvP8,https://www.google.com/maps/place/?q=place_id:ChIJE9AKSnAFGToRm98bi8EGvP8,part_339,2026-09-20 20:34:38,41302
Jateswar shop,Kirana Store,Indian grocery store,Indian grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 99379 55855,N/A,,,"Ratagarh Lenkasahi, Cuttack, Odisha 754006",754006,20.4342793,85.75641069999999,ChIJ92aX6IcFGToRNzQqwjvh5Ao,https://www.google.com/maps/place/?q=place_id:ChIJ92aX6IcFGToRNzQqwjvh5Ao,part_339,2026-09-20 20:34:39,41303
Sri jagannath fireworks,Kirana Store,General store,"General store, Fireworks store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.1,63.0,"Gayalabank, Banki Rd, Kataka, Odisha 754007",754006,20.4242187,85.7129073,ChIJ12hSOwsFGToRQM83ElQ_I48,https://www.google.com/maps/place/?q=place_id:ChIJ12hSOwsFGToRQM83ElQ_I48,part_339,2026-09-20 20:34:39,41304
Narayani Store,Kirana Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,3.3,9.0,"Near, VIM-217, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332513799999997,85.8087785,ChIJcQTDxgEJGToRsCKTwOXDgMQ,https://www.google.com/maps/place/?q=place_id:ChIJcQTDxgEJGToRsCKTwOXDgMQ,part_339,2026-09-20 20:34:39,41305
Vegan World Utkal LLP,Kirana Store,Wholesale Food Store,Wholesale Food Store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 78538 17565,https://www.theveganworld.in/,5.0,3.0,"3690 Road, no. 4A, Plot no. 1539, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.284211,85.863373,ChIJ39SD4d0LGToRdONdZFoXwGQ,https://www.google.com/maps/place/?q=place_id:ChIJ39SD4d0LGToRdONdZFoXwGQ,part_339,2026-09-20 20:34:39,41306
Baba subudheswar grocery and variety store,Provision Store,Provision Store,Provision Store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQRH+53Q, Kataka, Odisha 754006",754006,20.4404635,85.7777193,ChIJSUCNVAAPGToRKXFXPb36HKc,https://www.google.com/maps/place/?q=place_id:ChIJSUCNVAAPGToRKXFXPb36HKc,part_339,2026-09-20 20:34:38,41307
Ajeet puja & variety Store,Provision Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"Near, Bidyadharpur Rd, Kataka, Bidyadharpur, Odisha 754006",754006,20.4519201,85.8058856,ChIJtzuDvDwPGToR3KEHjAHpQOA,https://www.google.com/maps/place/?q=place_id:ChIJtzuDvDwPGToR3KEHjAHpQOA,part_339,2026-09-20 20:34:38,41308
Baba subudheswar grocery and variety store,Provision Store,Provision Store,Provision Store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQRH+53Q, Kataka, Odisha 754006",754006,20.4404635,85.7777193,ChIJ6V31SQAPGToRvNxA3RvMwhI,https://www.google.com/maps/place/?q=place_id:ChIJ6V31SQAPGToRvNxA3RvMwhI,part_339,2026-09-20 20:34:38,41309
Tukaimata Provision Store,Provision Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.5,2.0,"Road, Tukai Nagar, Nimgaon, Maharashtra 410505",Tukai Nagar,18.7936785,73.9362122,ChIJryvtoYTNwjsRQjJsUOE6X7Y,https://www.google.com/maps/place/?q=place_id:ChIJryvtoYTNwjsRQjJsUOE6X7Y,part_339,2026-09-20 20:34:38,41310
Mitesh Market,Provision Store,Grocery store,"Grocery store, General store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 94033 58106,N/A,4.8,17.0,"Shop Number 1, Morewadi, Morandi, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Morandi",18.6316939,73.8046258,ChIJFQj-pk-4wjsRLCTRw_kf-wc,https://www.google.com/maps/place/?q=place_id:ChIJFQj-pk-4wjsRLCTRw_kf-wc,part_339,2026-09-20 20:34:38,41311
Durga Provision Stores,Provision Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 98234 40429,N/A,3.9,323.0,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_339,2026-09-20 20:34:38,41312
Gurukrupa Mini Market,Provision Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 86682 34665,N/A,4.3,253.0,"0pp, Bajaj tempo, near akurdi post office, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6521616,73.780903,ChIJq6qq-tq5wjsRZAN_CFxshzo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-tq5wjsRZAN_CFxshzo,part_339,2026-09-20 20:34:38,41313
Charbhuja Provision Store,Provision Store,General store,General store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 70288 36601,N/A,5.0,2.0,"Shop No 1, Kharalwadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.626704699999998,73.80784849999999,ChIJLarErmq5wjsRzWM5Rbp7yxg,https://www.google.com/maps/place/?q=place_id:ChIJLarErmq5wjsRzWM5Rbp7yxg,part_339,2026-09-20 20:34:38,41314
Food Bazaar,Provision Store,Supermarket,Supermarket,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.0,16.0,"No 32, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.343953199999998,85.8291656,ChIJS9k332wJGToRWYWAfxZZfMw,https://www.google.com/maps/place/?q=place_id:ChIJS9k332wJGToRWYWAfxZZfMw,part_339,2026-09-20 20:34:39,41315
Swati Grocery,Provision Store,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"S2, 157, Sector 2 Ln, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326730899999998,85.8098061,ChIJ6xGH6UUJGToR4CC248ZhT00,https://www.google.com/maps/place/?q=place_id:ChIJ6xGH6UUJGToR4CC248ZhT00,part_339,2026-09-20 20:34:39,41316
Soul Souk Farms,Organic Food Store,Organic farm,Organic farm,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 93482 06637,http://www.soulsouk.in/,4.2,24.0,"Chandaka,Jogisahi, Bhubaneswar, Odisha 754012",754006,20.3936469,85.7618064,ChIJL-NU6fYFGToRu3JKEjta6PA,https://www.google.com/maps/place/?q=place_id:ChIJL-NU6fYFGToRu3JKEjta6PA,part_339,2026-09-20 20:34:38,41317
Geelu Tiffin & Fast Food,Organic Food Store,Health food store,Health food store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 93486 45554,N/A,,,"Kataka, Ratagaralenka Sahi, Odisha 754006",754006,20.448187,85.80452919999999,ChIJM7eSo-sPGToRlsSk4tGMao4,https://www.google.com/maps/place/?q=place_id:ChIJM7eSo-sPGToRlsSk4tGMao4,part_339,2026-09-20 20:34:38,41318
MedLife,Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 76661 00300,https://www.medlife.com/,5.0,3.0,"Niroopama Enclave, Prachee Lane, Naraj, Narajmarthapur, Odisha 754006",754006,20.4688206,85.77298689999999,ChIJI_GC4PwPGToRucRetL3KHUc,https://www.google.com/maps/place/?q=place_id:ChIJI_GC4PwPGToRucRetL3KHUc,part_339,2026-09-20 20:34:38,41319
