business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokanatha Verity store,Kirana Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"CMGW+PHQ, Gayala Bank, Odisha 754007",754007,20.426839899999997,85.6964757,ChIJ4SHvX0sFGToRtqR1u0_MCz0,https://www.google.com/maps/place/?q=place_id:ChIJ4SHvX0sFGToRtqR1u0_MCz0,part_339,2026-09-20 20:35:13,42395
PAPINS KIRANA STORE,Kirana Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"9HJX+6GR, Kusunda, Gobindapur, Odisha 754007",754007,20.3798848,85.599379,ChIJ81b7qfn9GDoRgeXxoxFwdSY,https://www.google.com/maps/place/?q=place_id:ChIJ81b7qfn9GDoRgeXxoxFwdSY,part_339,2026-09-20 20:35:13,42396
Maa variety store,Kirana Store,General store,General store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8HQP+WJ4, Tala Basta, Odisha 754007",754007,20.3397297,85.5866557,ChIJe4OrPAD_GDoR_iDRY4qMVS4,https://www.google.com/maps/place/?q=place_id:ChIJe4OrPAD_GDoR_iDRY4qMVS4,part_339,2026-09-20 20:35:13,42397
TUKULA BHAINA GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"7J4W+JWW, Angarpada, Odisha 752054",754007,20.257370899999998,85.6471925,ChIJd-NiZwCrGToRRaNbsPKLwCg,https://www.google.com/maps/place/?q=place_id:ChIJd-NiZwCrGToRRaNbsPKLwCg,part_339,2026-09-20 20:35:14,42398
Ranjan Shop,Kirana Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.7,,"9G5J+6C2, Gopalapur, Odisha 754008",754007,20.3580108,85.5310027,ChIJu8ebBc7_GDoRd5t3w6Wqn-U,https://www.google.com/maps/place/?q=place_id:ChIJu8ebBc7_GDoRd5t3w6Wqn-U,part_339,2026-09-20 20:35:14,42399
Guddly Variety Store,Kirana Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94382 62939,N/A,3.9,16.0,"KV Marg, Kalinganagar, Bhubaneswar, Nuagan, Odisha 751029",Kalinganagar,20.2772029,85.7596575,ChIJv4QPTgKoGToRaufWBEcdqM4,https://www.google.com/maps/place/?q=place_id:ChIJv4QPTgKoGToRaufWBEcdqM4,part_339,2026-09-20 20:35:15,42400
Ajay Bitteel Shop,Provision Store,Grocery store,"Grocery store, General store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93484 10452,N/A,5.0,1.0,"Shop Number 5, Athagarh, Gobindpur, Odisha 754299",754007,20.424951699999998,85.5816796,ChIJwdZ4Lsz9GDoRx5P_ywGErWA,https://www.google.com/maps/place/?q=place_id:ChIJwdZ4Lsz9GDoRx5P_ywGErWA,part_339,2026-09-20 20:35:14,42401
Antrayami Gochhi Grocery shop,Provision Store,General store,General store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"Ramachandrapur, Odisha 754007",754007,20.387478599999998,85.5988302,ChIJv9AOqor9GDoRN3X3BnVzeT4,https://www.google.com/maps/place/?q=place_id:ChIJv9AOqor9GDoRN3X3BnVzeT4,part_339,2026-09-20 20:35:14,42402
Jagannath General store,Provision Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8H7F+28M, Haldia, Padan Pur, Odisha 754007",Haldia,20.3125868,85.5732986,ChIJdTxeZAz_GDoRM3965UDMDh0,https://www.google.com/maps/place/?q=place_id:ChIJdTxeZAz_GDoRM3965UDMDh0,part_339,2026-09-20 20:35:14,42403
Dash plumb tech (Sanitary ware house),Provision Store,Plumbing supply store,Plumbing supply store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98534 82661,N/A,5.0,,"Dompara, Ghasiput, Odisha 754008",Dompara,20.4106405,85.6061259,ChIJUX4tFkYDGToRc0ROWPTZWok,https://www.google.com/maps/place/?q=place_id:ChIJUX4tFkYDGToRc0ROWPTZWok,part_339,2026-09-20 20:35:15,42404
godipatana,Supermarket,Supermarket,Supermarket,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.5,42.0,"Haldia - Talabasta Rd, Haldia, Padan Pur, Odisha 754007",Haldia,20.3153634,85.5733687,ChIJBR36mbH_GDoRPAI_Gzsxrug,https://www.google.com/maps/place/?q=place_id:ChIJBR36mbH_GDoRPAI_Gzsxrug,part_339,2026-09-20 20:35:14,42405
MANTRY VT STORE,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79929 66308,N/A,4.2,14.0,"Muktapur, Odisha 752057",754007,20.2583083,85.581667,ChIJzRVhNbpVGDoRSGcysrYovfQ,https://www.google.com/maps/place/?q=place_id:ChIJzRVhNbpVGDoRSGcysrYovfQ,part_339,2026-09-20 20:35:14,42406
Madan mohan Chakka,Supermarket,Supermarket,Supermarket,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.6,10.0,"9JQ8+529, Haldia - Talabasta Rd, Dompada, Odisha 754007",754007,20.3879166,85.61512479999999,ChIJbyz1nhECGToR5jxyggNDEvU,https://www.google.com/maps/place/?q=place_id:ChIJbyz1nhECGToR5jxyggNDEvU,part_339,2026-09-20 20:35:14,42407
Sahu coffee center,Supermarket,Supermarket,Supermarket,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,2.0,1.0,"CMMM+V62, Charigharia, Odisha 754007",754007,20.434640599999998,85.6830027,ChIJneJIcJADGToRDA53UOpGoXU,https://www.google.com/maps/place/?q=place_id:ChIJneJIcJADGToRDA53UOpGoXU,part_339,2026-09-20 20:35:14,42408
ସିଲୁ ଦୋକାନ,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"9JRH+W4Q, Gadajit, Odisha 754007",754007,20.3923484,85.6278486,ChIJK7IlmgUDGToRE8sD-PK4Fis,https://www.google.com/maps/place/?q=place_id:ChIJK7IlmgUDGToRE8sD-PK4Fis,part_339,2026-09-20 20:35:14,42409
Maa Mangala variety store,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.5,2.0,"Hatimara, Odisha 754008",754007,20.3262537,85.5265884,ChIJiWQsIAD_GDoRRAs7kiigrUI,https://www.google.com/maps/place/?q=place_id:ChIJiWQsIAD_GDoRRAs7kiigrUI,part_339,2026-09-20 20:35:14,42410
M/S Prachi Variety Store,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8HRP+45X, Haldia - Talabasta Rd, Tala Basta, Odisha 754007",754007,20.3403658,85.585487,ChIJCY_CNjn-GDoRLw0yIolOk0A,https://www.google.com/maps/place/?q=place_id:ChIJCY_CNjn-GDoRLw0yIolOk0A,part_339,2026-09-20 20:35:14,42411
Sushanta Grocery,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98539 22745,N/A,5.0,1.0,"7HPC+43G, Haladia, Khordha, Kuaput, Odisha 752057",Haladia,20.2853225,85.5702148,ChIJd0orFYX_GDoRAAAA0E104Vw,https://www.google.com/maps/place/?q=place_id:ChIJd0orFYX_GDoRAAAA0E104Vw,part_339,2026-09-20 20:35:14,42412
Dinabandhu Variety Store,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 86585 24844,N/A,,,"9H95, MX4 Banki, Bilipada, Dharas, Odisha 754008",MX4 Banki,20.3694456,85.56041019999999,ChIJN0Tw8aT_GDoRPNvyYKEsR00,https://www.google.com/maps/place/?q=place_id:ChIJN0Tw8aT_GDoRPNvyYKEsR00,part_339,2026-09-20 20:35:14,42413
GROCERY AND MORE,Supermarket,Indian grocery store,Indian grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93370 10471,N/A,4.9,,"near gift college, Gramadiha, Odisha 752054",754007,20.222848,85.6760815,ChIJl2g-0E-rGToRyyK2JgefBQY,https://www.google.com/maps/place/?q=place_id:ChIJl2g-0E-rGToRyyK2JgefBQY,part_339,2026-09-20 20:35:14,42414
Reliance Smart Point,Supermarket,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.3,,"GJ79+JQ7, Ankula, Odisha 754029",754007,20.5140441,85.6194423,ChIJTTfRngodGToRHCfdyPcchLA,https://www.google.com/maps/place/?q=place_id:ChIJTTfRngodGToRHCfdyPcchLA,part_339,2026-09-20 20:35:14,42415
Omm Baba Swapneswar Traders,Supermarket,Wholesaler,"Wholesaler, Indian grocery store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79788 65334,N/A,4.8,4.0,"Konark Nagar Road, near Hanuman Mandir, Kalyanpur, Khordha, Odisha 752056",754007,20.1676304,85.60924419999999,ChIJHZuhcU6tGToR796USbqotqs,https://www.google.com/maps/place/?q=place_id:ChIJHZuhcU6tGToR796USbqotqs,part_339,2026-09-20 20:35:15,42416
Maa Laxmi Store,Departmental Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99376 57855,N/A,4.0,6.0,"Main Road, Tulasipur, Odisha 754008",754007,20.3033543,85.5241753,ChIJVRtRDDT_GDoRjJ_fjmiRwNU,https://www.google.com/maps/place/?q=place_id:ChIJVRtRDDT_GDoRjJ_fjmiRwNU,part_339,2026-09-20 20:35:14,42417
Prime Mart,Departmental Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79788 30163,N/A,5.0,1.0,"9GGJ+W3H, Banki, Main Road, Banki, Odisha 754008",754007,20.377323099999998,85.5302359,ChIJ8fEUzQT8GDoRzNpf5J0ggZk,https://www.google.com/maps/place/?q=place_id:ChIJ8fEUzQT8GDoRzNpf5J0ggZk,part_339,2026-09-20 20:35:14,42418
Mahaveer Market Complex,Departmental Store,Market,Market,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,10.0,"Banki - Kataka Rd, Pathapur, Odisha 754007",754007,20.438937499999998,85.6609375,ChIJu2LFIwADGToRd0L0qIW8gug,https://www.google.com/maps/place/?q=place_id:ChIJu2LFIwADGToRd0L0qIW8gug,part_339,2026-09-20 20:35:14,42419
Dhanalaxmi Store,Departmental Store,Indian grocery store,Indian grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,1.0,1.0,"near Axis Bank ATM, Badatulasipur, Tulasipur, Odisha 754008",754007,20.3033791,85.5241788,ChIJiSzDCzT_GDoRK-zl08qAphE,https://www.google.com/maps/place/?q=place_id:ChIJiSzDCzT_GDoRK-zl08qAphE,part_339,2026-09-20 20:35:14,42420
Mahalaxmi Grocery Store,Departmental Store,Supermarket,Supermarket,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,2.0,"9GHH+9W2, Banki, Odisha 754008",754007,20.3783864,85.5297583,ChIJHdjCKAX8GDoRhgS_LEJTmNw,https://www.google.com/maps/place/?q=place_id:ChIJHdjCKAX8GDoRhgS_LEJTmNw,part_339,2026-09-20 20:35:14,42421
Balia Verity Store,Departmental Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 63704 19798,N/A,4.5,2.0,"Market, Banki, Odisha 754008",754007,20.3698674,85.5275466,ChIJ3UT_g7n9GDoRCl68lnyZqCA,https://www.google.com/maps/place/?q=place_id:ChIJ3UT_g7n9GDoRCl68lnyZqCA,part_339,2026-09-20 20:35:14,42422
Tanyasai Verity store,Departmental Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,2.0,"9JG6+J89, Gobindapur, Odisha 754007",754007,20.376536299999998,85.61084699999999,ChIJ57uhQykDGToR3l295eW6uig,https://www.google.com/maps/place/?q=place_id:ChIJ57uhQykDGToR3l295eW6uig,part_339,2026-09-20 20:35:14,42423
BULU VERAITY STORE,Departmental Store,Grocery store,Grocery store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 97770 25348,N/A,5.0,,"Shop Number 5, Santarapur alias Subarnpur, Odisha 754299",754007,20.4342623,85.60862,ChIJM2plS3gDGToRWYt9j3Q9uBc,https://www.google.com/maps/place/?q=place_id:ChIJM2plS3gDGToRWYt9j3Q9uBc,part_339,2026-09-20 20:35:15,42424
Odisha Handloom Supply Agency,Departmental Store,Saree Shop,"Saree Shop, Art studio, Home goods store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70772 16109,http://odishahandloom.in/,4.7,,"Birabarpur, Odisha 754035",754007,20.4453472,85.4489712,ChIJk9e3Q7v6GDoRxMCOt29H5W8,https://www.google.com/maps/place/?q=place_id:ChIJk9e3Q7v6GDoRxMCOt29H5W8,part_339,2026-09-20 20:35:15,42425
MAHIMAMANI CEMENT STORE,Departmental Store,Home goods store,Home goods store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 95834 02909,N/A,4.3,,"9G3H+829, Gopalapur, Odisha 754008",754007,20.3532987,85.52760289999999,ChIJW5oPUwX_GDoRSyEG6P0lk90,https://www.google.com/maps/place/?q=place_id:ChIJW5oPUwX_GDoRSyEG6P0lk90,part_339,2026-09-20 20:35:15,42426
Omfed Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 674 254 4576,https://www.omfed.com/,4.3,,"7Q93+GH2, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2687579,85.7538795,ChIJt1vuiRqoGToRHI50Peu4zuM,https://www.google.com/maps/place/?q=place_id:ChIJt1vuiRqoGToRHI50Peu4zuM,part_339,2026-09-20 20:35:14,42427
OMFED Booth No 2523,Dairy and Milk Parlour,Dairy store,Dairy store,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99379 10717,N/A,4.4,,"Patrapada Square, NH 16, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2430369,85.76564429999999,ChIJVVVVVSymGToRwCRQTFTp6yg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSymGToRwCRQTFTp6yg,part_339,2026-09-20 20:35:14,42428
MAA CHARCHIKA CHAKI AATA MILL,Flour Mill,Flour mill,Flour mill,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 73774 77284,N/A,4.5,,"Chakapada, Banki, Odisha 754008",754007,20.3893401,85.5561774,ChIJP6dOHmr9GDoROX_ortCVXOs,https://www.google.com/maps/place/?q=place_id:ChIJP6dOHmr9GDoROX_ortCVXOs,part_339,2026-09-20 20:35:14,42429
Madnmohan rice and flour mill,Flour Mill,Mill,Mill,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"Dompara, Odisha 754007",Dompara,20.4039345,85.61007939999999,ChIJBYCTSh4DGToRQOsfkDl5H9E,https://www.google.com/maps/place/?q=place_id:ChIJBYCTSh4DGToRQOsfkDl5H9E,part_339,2026-09-20 20:35:14,42430
Kasturi Flour Mill Private Limited,Flour Mill,Food manufacturer,Food manufacturer,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94376 94986,https://kasturifoodproducts.com/products/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP,4.3,,"Plot - 75, 75/1 & 75(P Bhagwanpur, Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Industrial Estate, Patrapada",20.2343968,85.7541011,ChIJq6qqqi2mGToRpjuzUwvAxik,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi2mGToRpjuzUwvAxik,part_339,2026-09-20 20:35:14,42431
SHIDHU ATTA MILL,Flour Mill,Flour mill,Flour mill,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8HRM+3HX, Talabasta Town Rd, Tala Basta, Odisha 754007",754007,20.3402334,85.5839879,ChIJuyEcK9X_GDoRKjImaMtMIME,https://www.google.com/maps/place/?q=place_id:ChIJuyEcK9X_GDoRKjImaMtMIME,part_339,2026-09-20 20:35:14,42432
Radha Krushna Atta Kala,Flour Mill,Flour mill,Flour mill,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,1.0,"7QM6+QJF, plot number 1051, Shampur, Bhubaneswar, Nuagan, Odisha 751029",Shampur,20.2831603,85.7612418,ChIJyakgKgAHGToR4aEwfsrpV-o,https://www.google.com/maps/place/?q=place_id:ChIJyakgKgAHGToR4aEwfsrpV-o,part_339,2026-09-20 20:35:15,42433
SIDHU ATTA MILL,Flour Mill,Flour mill,Flour mill,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8H8W+XV5, Tala Basta, Odisha 754007",754007,20.3173879,85.5972218,ChIJJx7VdFD_GDoRMYBdmD_ZXrI,https://www.google.com/maps/place/?q=place_id:ChIJJx7VdFD_GDoRMYBdmD_ZXrI,part_339,2026-09-20 20:35:15,42434
pathapur,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"CJRX+7MW, Pathapur, Chakuleswar, Odisha 754007",754007,20.440727799999998,85.6492049,ChIJzdKnVwADGToRdJbvvibJwUQ,https://www.google.com/maps/place/?q=place_id:ChIJzdKnVwADGToRdJbvvibJwUQ,part_339,2026-09-20 20:35:14,42435
COCOTER Farm,Fruit and Vegetable Wholesaler,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Plant nursery",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 76088 15212,http://www.cocoterfarm.in/,4.9,728.0,"Kujimahal, Chandaka, Bhubaneswar, Odisha 754012",754007,20.3516123,85.7494585,ChIJg3IxZnwHGToRATkjOZYcvbE,https://www.google.com/maps/place/?q=place_id:ChIJg3IxZnwHGToRATkjOZYcvbE,part_339,2026-09-20 20:35:15,42436
