business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananta balia mix fruit salad juice,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 73839 73979,N/A,5.0,2.0,"Jugala kishor park, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.479857799999998,85.83297669999999,ChIJuzCFpn0RGToRUNM11mu8OyY,https://www.google.com/maps/place/?q=place_id:ChIJuzCFpn0RGToRUNM11mu8OyY,part_339,2026-09-20 20:29:07,33454
KHAN DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Dried flower shop, Dried seafood store, Grocery delivery service, Nut store, Shopping mall, Snack bar",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",0304 9996000,https://www.khandryfruit.com/,4.7,,"Milad Chowk, Maraghzar Colony Ittefaq Town, Lahore, 54000, Pakistan",Maraghzar Colony Ittefaq Town,31.493668399999997,74.2550491,ChIJY6uJqE8CGTkR8YOis_GdS1A,https://www.google.com/maps/place/?q=place_id:ChIJY6uJqE8CGTkR8YOis_GdS1A,part_339,2026-09-20 20:29:07,33455
Kaju Dryfruit Shopee,Dry Fruits and Spices Wholesaler,General store,General store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 98226 46793,https://kajushopee.com/,4.3,,"Besides Yes Bank, Girnar Apartments, Post Office, Jawaharlal Nehru Rd, near Market Yard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4909726,73.8695494,ChIJEcod0YPBwjsRII3TVp1oz_Y,https://www.google.com/maps/place/?q=place_id:ChIJEcod0YPBwjsRII3TVp1oz_Y,part_339,2026-09-20 20:29:07,33456
"Purvi Dry Fruits - Premium Gift Hampers of Cashew, Dates, Almonds, Pista & Corporate Gifts",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop, Wholesaler",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 824 298 0327,http://www.purvidryfruits.in/,5.0,,"Sri Gokarnatheshwara, Temple Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8764747,74.832636,ChIJVaLjRWBbozsRdrf-HjQL3ns,https://www.google.com/maps/place/?q=place_id:ChIJVaLjRWBbozsRdrf-HjQL3ns,part_339,2026-09-20 20:29:07,33457
Grainka,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 80173 40563,https://grainka.com/,5.0,10.0,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_339,2026-09-20 20:29:08,33458
JAGANNATH SEEDS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,3.0,,"FV2X+2VW, Rajendra Nagar, Madhupatna, Kataka, Odisha 753010","Rajendra Nagar, Madhupatna",20.4501083,85.899698,ChIJN5O3qXINGToRyjeS5MmTPsc,https://www.google.com/maps/place/?q=place_id:ChIJN5O3qXINGToRyjeS5MmTPsc,part_339,2026-09-20 20:29:08,33459
Prasanta Fish Store,Fish Market,Store,Store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 78942 53392,N/A,,,"Vigilance Colony, Rajendra Nagar, Cuttack, Kataka, Odisha 753013","Vigilance Colony, Rajendra Nagar",20.449624099999998,85.9054276,ChIJPX7U9FINGToRcuhsxXlNij0,https://www.google.com/maps/place/?q=place_id:ChIJPX7U9FINGToRcuhsxXlNij0,part_339,2026-09-20 20:29:07,33460
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 82605 22999,https://locator.iocl.com/indianoil-sri-jagannath-service-station-petrol-pump-link-road-cuttack-196574/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No R2310554, Godrej Lock, 21010, Link Rd, Bishram Nagar, Netaji Nagar, Kataka, Odisha 753012","Bishram Nagar, Netaji Nagar",20.451981999999997,85.891533,ChIJNdW3DXUNGToRlx1elvVlHEs,https://www.google.com/maps/place/?q=place_id:ChIJNdW3DXUNGToRlx1elvVlHEs,part_339,2026-09-20 20:29:06,33461
Gudu Motton Shop,General Store,General store,General store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 89172 71731,N/A,,,"V-688, near Sai Temple Lane, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.449902599999998,85.9048395,ChIJD6sGnK8NGToRTfG5ZqEFx1I,https://www.google.com/maps/place/?q=place_id:ChIJD6sGnK8NGToRTfG5ZqEFx1I,part_339,2026-09-20 20:29:07,33462
Omm Sai Variety Store,General Store,General store,General store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 86583 30318,N/A,,,"FW23+J32, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.451518,85.902638,ChIJ_QVW4WwNGToRz-AppORHckg,https://www.google.com/maps/place/?q=place_id:ChIJ_QVW4WwNGToRz-AppORHckg,part_339,2026-09-20 20:29:07,33463
MKP Traders,Paan and FMCG Stall,Spice store,Spice store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 70080 38712,N/A,5.0,4.0,"Unit 4, Unit 4 Market, Sachivalaya Marg, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2779208,85.8321515,ChIJI-04RxmnGToRZtg5yBE3ZwE,https://www.google.com/maps/place/?q=place_id:ChIJI-04RxmnGToRZtg5yBE3ZwE,part_339,2026-09-20 20:29:09,33464
RS Palak Enterprises Private Limited,Paan and FMCG Stall,Vending machine supplier,"Vending machine supplier, FMCG Goods Wholesaler, FMCG Manufacturer, Grocery delivery service, Spice store, Spices Wholesaler",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,5.0,1.0,"Extension, near Nau Devi Mata Mandir, Sector 2, Patwari, Noida, Greater Noida, Uttar Pradesh 201318","Sector 2, Patwari",28.5804716,77.4460885,ChIJjb56VQ3vDDkRt6CiygYevPU,https://www.google.com/maps/place/?q=place_id:ChIJjb56VQ3vDDkRt6CiygYevPU,part_339,2026-09-20 20:29:09,33465
JMS foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 90638 09953,https://mybillbook.in/store/jms_foods,4.8,19.0,"1-369, opposite hitachi atm, near Gandhi statue, Kanuru, Andhra Pradesh 520007",Kanuru,16.4979448,80.6908263,ChIJW-QRvvr7NToRW59vMw_cOqs,https://www.google.com/maps/place/?q=place_id:ChIJW-QRvvr7NToRW59vMw_cOqs,part_339,2026-09-20 20:29:09,33466
TT DOG KENNEL,Pet Food and Pet Supplies,Pet store,Pet store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 82490 84735,N/A,4.0,,"3rd Floor, Utkal Apartment, A-303, Kalyani Nagar Rd, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4512036,85.9021314,ChIJZ4A0_EUNGToRx8kNDXRSd-g,https://www.google.com/maps/place/?q=place_id:ChIJZ4A0_EUNGToRx8kNDXRSd-g,part_339,2026-09-20 20:29:08,33467
1 Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,5.0,,"Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.449131599999998,85.9002495,ChIJQZHKfgANGToRkU8tb5WdNr8,https://www.google.com/maps/place/?q=place_id:ChIJQZHKfgANGToRkU8tb5WdNr8,part_339,2026-09-20 20:29:09,33468
Ayush Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 99370 07254,N/A,4.5,2.0,"Link Road, Maruti Marg, chowk, Kataka, Odisha 753010",chowk,20.4477774,85.8970829,ChIJGXqYoccNGToRr3dCoQFUbN4,https://www.google.com/maps/place/?q=place_id:ChIJGXqYoccNGToRr3dCoQFUbN4,part_339,2026-09-20 20:29:10,33469
Cookies The Cake Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 89102 03567,N/A,3.3,3.0,"near Nayara petrol Pump, Mahanadi Vihar, Sikharpur, Kataka, Odisha 753003","Mahanadi Vihar, Sikharpur",20.466931499999998,85.9073813,ChIJV3dkHpkNGToR3U_HkllVdm4,https://www.google.com/maps/place/?q=place_id:ChIJV3dkHpkNGToR3U_HkllVdm4,part_339,2026-09-20 20:29:10,33470
PrettyBake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,5.0,,"nearest samlaeswari mandir, Sankarpur diha sahi, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4561675,85.8937471,ChIJw0UV4ZMNGToR4J5NSENndA8,https://www.google.com/maps/place/?q=place_id:ChIJw0UV4ZMNGToR4J5NSENndA8,part_339,2026-09-20 20:29:08,33471
The cake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 89172 28565,N/A,4.6,,"9XM8+292, Cuttack - Baral Rd, Kalapada, Odisha 754112",753013,20.3824863,85.9660561,ChIJrxyYENhzGToRFff804xMfVI,https://www.google.com/maps/place/?q=place_id:ChIJrxyYENhzGToRFff804xMfVI,part_339,2026-09-20 20:29:09,33472
TARINI SWEETS STALL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 97773 93857,N/A,4.3,3.0,"Andarpur, Kalyani Nagar, Madhu Patna Colony, Kataka, Odisha 753004","Kalyani Nagar, Madhu Patna Colony",20.446992599999998,85.9086104,ChIJ11BVChUNGToRAAAAsAgJWiA,https://www.google.com/maps/place/?q=place_id:ChIJ11BVChUNGToRAAAAsAgJWiA,part_339,2026-09-20 20:29:10,33473
MAA MANGALA TEA & COFFEE,Tea Stall / Chai Cafe,Restaurant,Restaurant,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 90781 52845,N/A,3.8,4.0,"Kaduapada Chhack Jspur, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4467933,85.90142709999999,ChIJmSvpHT8NGToRCzyTuIPbb7E,https://www.google.com/maps/place/?q=place_id:ChIJmSvpHT8NGToRCzyTuIPbb7E,part_339,2026-09-20 20:29:08,33474
Quick Treat Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 96680 25262,N/A,4.3,14.0,"Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Police Colony, Madhu Patna Colony",20.4510441,85.89885319999999,ChIJ2a1SdTYNGToRIhp1ghygGAY,https://www.google.com/maps/place/?q=place_id:ChIJ2a1SdTYNGToRIhp1ghygGAY,part_339,2026-09-20 20:29:08,33475
Juiceholic Cafe,Juice Center and Milkshake Bar,Restaurant,Restaurant,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 98177 05698,https://juiceholic.in/,4.8,21.0,"Tikona Park Powerhouse, Model Town, Rohtak, Haryana 124001",Model Town,28.8875715,76.6135427,ChIJh-jqcgCFDTkRfLhcABcHTZg,https://www.google.com/maps/place/?q=place_id:ChIJh-jqcgCFDTkRfLhcABcHTZg,part_339,2026-09-20 20:29:09,33476
Choudhary Da Dhaba Cafe & Restro,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Cafe, Family restaurant, Fast food restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant, Tea store",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 70085 13921,N/A,3.8,91.0,"Nh16, Balasore - Bhadrak - Cuttack Rd, in front of ratho mill, Bainchua, Odisha 754022",753013,20.5720475,86.02170369999999,ChIJUzOFfABpGToR5M1mKpgMwwg,https://www.google.com/maps/place/?q=place_id:ChIJUzOFfABpGToR5M1mKpgMwwg,part_339,2026-09-20 20:29:09,33477
Choudhary Highway Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 94137 06899,N/A,3.8,256.0,"HP84+VGF, near Mishra moters, Khuntuni, Odisha 754297",753013,20.5671926,85.7063081,ChIJESCh9WAZGToRkQpzIwHfK2E,https://www.google.com/maps/place/?q=place_id:ChIJESCh9WAZGToRkQpzIwHfK2E,part_339,2026-09-20 20:29:09,33478
Deepa Hotel & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,3.6,34.0,"Kataka, Odisha 754297",753013,20.5528433,85.7672103,ChIJq-fG7eQRGToRUcv94uThJbY,https://www.google.com/maps/place/?q=place_id:ChIJq-fG7eQRGToRUcv94uThJbY,part_339,2026-09-20 20:29:09,33479
Dinabandhu Sahoo Tiffin And Sweet Stall,South Indian Restaurant,Food producer,Food producer,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 95567 67690,N/A,4.3,,"Ghatakula, in front of JAGARNATH SEVA SADAN, near Forest office, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4381618,85.90591099999999,ChIJJQ4xiJsNGToRk41Ge32kNFg,https://www.google.com/maps/place/?q=place_id:ChIJJQ4xiJsNGToRk41Ge32kNFg,part_339,2026-09-20 20:29:09,33480
Shree dixit sweets and hotel,Ice Cream Parlour,Vegan restaurant,Vegan restaurant,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 94383 83171,N/A,4.1,14.0,"Link Rd, near prime hospital, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4493349,85.8948818,ChIJU2W44NwNGToR0fVMXdwX59c,https://www.google.com/maps/place/?q=place_id:ChIJU2W44NwNGToR0fVMXdwX59c,part_339,2026-09-20 20:29:11,33481
"Pizza Hut | Baxi Bazar, Cuttack",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 85109 00127,https://restaurants.pizzahut.co.in/pizza-hut-ph-baxi-bazar-cuttack-pizzerias-cantonment-cuttack-200462/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Plot No 350/934, 935 to 937, Unit 10, Cantonment, Kataka, Odisha 753001",Cantonment,20.476498499999998,85.8694505,ChIJoWYo0aYTGToRZ2DTW1CqPZk,https://www.google.com/maps/place/?q=place_id:ChIJoWYo0aYTGToRZ2DTW1CqPZk,part_339,2026-09-20 20:29:11,33482
Cloud 369,Bar and Pub,Cafe,Cafe,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 79784 36959,N/A,5.0,,"Arunodaya Market, 12, Link Rd, next to Agnee Computer, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453167099999998,85.8901166,ChIJbXd5YtYNGToRxuL3UXAfvDQ,https://www.google.com/maps/place/?q=place_id:ChIJbXd5YtYNGToRxuL3UXAfvDQ,part_339,2026-09-20 20:29:11,33483
Maa Laxmi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,5.0,,"CWV5+Q35, Kalyani Nagar, Madhu Patna Colony, Kataka, Odisha 753013","Kalyani Nagar, Madhu Patna Colony",20.4443883,85.9077239,ChIJ81zbbgANGToRxeFCDOad2lQ,https://www.google.com/maps/place/?q=place_id:ChIJ81zbbgANGToRxeFCDOad2lQ,part_339,2026-09-20 20:29:11,33484
Mughlai Roast,Family Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Restaurant",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 98617 53099,N/A,4.1,1998.0,"Petrol Pump, Prayas 1/3, Niladri Vihar Rd, near Chandrasekharpur, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3265401,85.81933389999999,ChIJD38tuKcJGToRffnfn6XydCk,https://www.google.com/maps/place/?q=place_id:ChIJD38tuKcJGToRffnfn6XydCk,part_339,2026-09-20 20:29:13,33485
MAA MANGLA TIFFIN STALL,Family Restaurant,Restaurant,Restaurant,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 76848 20276,N/A,3.3,3.0,"KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3547984,85.8302499,ChIJC02LtToJGToRIC2oVL-aGXI,https://www.google.com/maps/place/?q=place_id:ChIJC02LtToJGToRIC2oVL-aGXI,part_339,2026-09-20 20:29:13,33486
Poonam fashion,Kids Wear Store,Clothing store,Clothing store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,4.0,3.0,"FV9C+V5W, Jail Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.469741,85.87044039999999,ChIJ-dPZH4sNGToRf-7s3QZRUFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dPZH4sNGToRf-7s3QZRUFQ,part_339,2026-09-20 20:29:13,33487
Sri Pragati Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,4.8,,"shop no 3, No48, VS Ln, near electrical goods in, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9694601,77.5769308,ChIJDSM7_8UXrjsRh5qwky8jjd0,https://www.google.com/maps/place/?q=place_id:ChIJDSM7_8UXrjsRh5qwky8jjd0,part_339,2026-09-20 20:29:13,33488
Anusuya Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 98610 38977,N/A,4.9,7.0,"in front of Mangalabagh Police Station, Vigilance Colony, Mangalabag, Kataka, Odisha 753001","Vigilance Colony, Mangalabag",20.4509047,85.9073734,ChIJd6Ax08sNGToRDs4T0qD9SWk,https://www.google.com/maps/place/?q=place_id:ChIJd6Ax08sNGToRDs4T0qD9SWk,part_339,2026-09-20 20:29:12,33489
D'cobbler_ Wholesale dealer of leather products!!!,Leather Goods and Bags,Leather goods store,Leather goods store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 80860 50907,N/A,5.0,,"Menaka, Marine Drive, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9771685,76.2773228,ChIJMyM80pMNCDsR8oBO4tzWc9U,https://www.google.com/maps/place/?q=place_id:ChIJMyM80pMNCDsR8oBO4tzWc9U,part_339,2026-09-20 20:29:13,33490
