business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Krushna Variety Store,Kirana Store,General store,General store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 91784 31705,N/A,5.0,,"Jagatpur Industrial Estate, Vinayak Nagar, Kataka, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Vinayak Nagar",20.4957982,85.9201921,ChIJ_-zMchMTGToRBGGVaSjO2J8,https://www.google.com/maps/place/?q=place_id:ChIJ_-zMchMTGToRBGGVaSjO2J8,part_339,2026-09-20 20:40:42,53581
JAY JAGANNATH BETEL SHOP,Kirana Store,General store,General store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 70084 13505,N/A,5.0,,"Jagatpur Golei, near Durga Puja Mandap, Jagatpur Industrial Estate, Infront, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Infront",20.495364,85.9211144,ChIJpVD_aCETGToRlU_KS40qaLo,https://www.google.com/maps/place/?q=place_id:ChIJpVD_aCETGToRlU_KS40qaLo,part_339,2026-09-20 20:40:42,53582
Rakhi atta kala,Kirana Store,General store,General store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,4.5,,"FWX8+JH5, Station Rd, Jagatpur, Odisha 754021",754021,20.499020299999998,85.91648029999999,ChIJyVh9Zv0TGToRKUGWREm0eS0,https://www.google.com/maps/place/?q=place_id:ChIJyVh9Zv0TGToRKUGWREm0eS0,part_339,2026-09-20 20:40:42,53583
Bajarang Store,Kirana Store,Variety store,"Variety store, Indian grocery store, School supply store",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 73775 88445,N/A,4.5,,"near Sishumandir, Sardanagar, Daulatabad, Chaudwar, Kataka, Odisha 754026","Sardanagar, Daulatabad",20.512715,85.8840101,ChIJXzemN1ESGToRVvlboCmH0aw,https://www.google.com/maps/place/?q=place_id:ChIJXzemN1ESGToRVvlboCmH0aw,part_339,2026-09-20 20:40:43,53584
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 89200 26432,https://stores.vishalmegamart.com/shopping-mart-jagatpur-industrial-estate-jagatpur-44592/home?utm_source=GBP,4.1,,"Kendrapada - Cuttack Rd, near Axis Bank, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.49502,85.93388,ChIJAZ0LYaVtGToRBFw4h27o1ng,https://www.google.com/maps/place/?q=place_id:ChIJAZ0LYaVtGToRBFw4h27o1ng,part_339,2026-09-20 20:40:42,53585
GANESH GROCERY SHOP,Supermarket,Grocery store,Grocery store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,,"FWWR+XF6, Jagatpur, Odisha 754200",754021,20.4974001,85.9411351,ChIJ7-5qdwBtGToRjsunpt1FUQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-5qdwBtGToRjsunpt1FUQQ,part_339,2026-09-20 20:40:42,53586
Bishal Market Complex,Supermarket,Supermarket,Supermarket,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,4.1,,"GW2M+Q9F, Sai Samixya Nagar, Kendrapada Canal Rd, Jagatpur, Odisha 754200",754021,20.5019462,85.9334167,ChIJD2VUlFttGToRU26dLs0SMlI,https://www.google.com/maps/place/?q=place_id:ChIJD2VUlFttGToRU26dLs0SMlI,part_339,2026-09-20 20:40:42,53587
Reliance Smart point,Supermarket,Grocery store,Grocery store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,3.0,,"FWWC+4WC, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4953082,85.92225529999999,ChIJs1a6QpgTGToRQCsKBCJ3-20,https://www.google.com/maps/place/?q=place_id:ChIJs1a6QpgTGToRQCsKBCJ3-20,part_339,2026-09-20 20:40:42,53588
Shiv Shankar Traders ( Electronics Shop),Supermarket,Electronics store,"Electronics store, Air conditioning system supplier, Electronics wholesaler, Refrigerator store, Water Filter Supplier",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 70084 15980,N/A,5.0,,"Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494948,85.9313107,ChIJeUToTyBtGToRXCgroZxQOac,https://www.google.com/maps/place/?q=place_id:ChIJeUToTyBtGToRXCgroZxQOac,part_339,2026-09-20 20:40:44,53589
Bababajrangi Grocery And Variaty Store,Departmental Store,Store,"Store, Shopping mall",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 98533 05874,N/A,3.0,2.0,"IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5090327,85.91312599999999,ChIJM6zgLcMSGToRiIwuOIFGVTw,https://www.google.com/maps/place/?q=place_id:ChIJM6zgLcMSGToRiIwuOIFGVTw,part_339,2026-09-20 20:40:42,53590
Mulberry ice-cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 671 249 0760,N/A,4.4,,"FWXF+RWH L.N. ICE MILL, Nankar Rd, Jagatpur Industrial Estate, PO, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, PO",20.4995622,85.9248664,ChIJH9sEg8kSGToRZZCi7X_uGZg,https://www.google.com/maps/place/?q=place_id:ChIJH9sEg8kSGToRZZCi7X_uGZg,part_339,2026-09-20 20:40:42,53591
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,http://omfed.com/,4.2,5.0,"GWR5+VVP, Chaudwar, Odisha 754028",754021,20.5422191,85.9097108,ChIJnYDafhUTGToRbcEIeSaIWGw,https://www.google.com/maps/place/?q=place_id:ChIJnYDafhUTGToRbcEIeSaIWGw,part_339,2026-09-20 20:40:43,53592
Cuttack attakala and grinder,Flour Mill,Flour mill,Flour mill,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,1.0,"GW67+2PF, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5100633,85.91429959999999,ChIJLZJ8vkgTGToRcOfu5I-DB0w,https://www.google.com/maps/place/?q=place_id:ChIJLZJ8vkgTGToRcOfu5I-DB0w,part_339,2026-09-20 20:40:43,53593
MATRUSHAKTI ATTA CHHAKI,Flour Mill,Wholesaler,Wholesaler,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,1.0,"Gandhinagar, Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500475299999998,85.92477509999999,ChIJuft_n-YTGToRgTUxdHtKI1Q,https://www.google.com/maps/place/?q=place_id:ChIJuft_n-YTGToRgTUxdHtKI1Q,part_339,2026-09-20 20:40:44,53594
P.N.H. PURE NATURE'S HERITAGE,Organic Food Store,Health food store,Health food store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 89261 87070,N/A,,,"Sambalpur - Cuttack Hwy, Chaudwar, Odisha 754025",754021,20.524830299999998,85.9121584,ChIJ3ff81IoTGToR4seiqSwTgN0,https://www.google.com/maps/place/?q=place_id:ChIJ3ff81IoTGToR4seiqSwTgN0,part_339,2026-09-20 20:40:42,53595
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-chaudwar-cuttack-279975/Home,4.0,,"Ground Floor, Chaudwar, Odisha 754025",754021,20.5230005,85.91862449999999,ChIJPcztQDkTGToRTRy7C8-SyoM,https://www.google.com/maps/place/?q=place_id:ChIJPcztQDkTGToRTRy7C8-SyoM,part_339,2026-09-20 20:40:42,53596
GOPAL SAHOO,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 86583 70834,N/A,4.7,3.0,"Market Near Flyover, Chaudwar, Odisha 754025",754021,20.5294512,85.92437029999999,ChIJyRIOJlkTGToRaCYI0Y3lwlM,https://www.google.com/maps/place/?q=place_id:ChIJyRIOJlkTGToRaCYI0Y3lwlM,part_339,2026-09-20 20:40:43,53597
Otm Pariba Market,Fruit and Vegetable Wholesaler,Market,Market,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,4.1,118.0,"GWHC+C6C, Chaudwar, Odisha 754025",754021,20.5285554,85.9205271,ChIJm2qvXi8TGToRc2wpkCAVgVU,https://www.google.com/maps/place/?q=place_id:ChIJm2qvXi8TGToRc2wpkCAVgVU,part_339,2026-09-20 20:40:43,53598
CHUDAKHIA MARKET,Fruit and Vegetable Wholesaler,Market,Market,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 77509 50726,N/A,4.2,476.0,"Charbatia Rd, Chaudwar, Odisha 754028",754021,20.542526199999998,85.9095602,ChIJRVFRpmoTGToRK5d6rDmadvM,https://www.google.com/maps/place/?q=place_id:ChIJRVFRpmoTGToRK5d6rDmadvM,part_339,2026-09-20 20:40:43,53599
Fruits & Dryfruits,Dry Fruits and Spices Wholesaler,Fruit parlor,Fruit parlor,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,1.0,"FWVV+QGW, Khaira, Jagatpur, Odisha 754200",Khaira,20.4944958,85.943821,ChIJF3sQdEVtGToRl8iZXxe_jag,https://www.google.com/maps/place/?q=place_id:ChIJF3sQdEVtGToRl8iZXxe_jag,part_339,2026-09-20 20:40:43,53600
Rinku Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,,"GW4V+VFJ, Jagatpur, Sainto, Odisha 754200",754021,20.5076695,85.9447702,ChIJ25MYJABtGToRZvBussqY7ZE,https://www.google.com/maps/place/?q=place_id:ChIJ25MYJABtGToRZvBussqY7ZE,part_339,2026-09-20 20:40:43,53601
Subas Nutrition Pvt. Ltd,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 1800 212 1415,http://www.subas.co.in/,3.8,,"186, New Industrial Estate, Idco Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4901558,85.9313645,ChIJ0Q0FLk5tGToRFbE4HZPGfq0,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0FLk5tGToRFbE4HZPGfq0,part_339,2026-09-20 20:40:43,53602
KALIA FISH SHOP,Fish Market,Restaurant,Restaurant,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 98610 92520,N/A,5.0,2.0,"Ipical Chakka, near New Industrial, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494200499999998,85.9378784,ChIJJ6Tpy_FtGToRShDcHfHCf4k,https://www.google.com/maps/place/?q=place_id:ChIJJ6Tpy_FtGToRShDcHfHCf4k,part_339,2026-09-20 20:40:44,53603
SANTOSH FISH SHOP,Fish Market,Restaurant,Restaurant,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 82608 49654,N/A,5.0,1.0,"Nimpur, Stadium, Station Bazar Road, near Nimpur Road, Jagatpur, Kataka, Odisha 754021",754021,20.4996139,85.91556159999999,ChIJ7e69ziUTGToR8KgiZHpQF_4,https://www.google.com/maps/place/?q=place_id:ChIJ7e69ziUTGToR8KgiZHpQF_4,part_339,2026-09-20 20:40:44,53604
BIKRAM FISH SHOP,Fish Market,Wholesaler,Wholesaler,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 90900 08572,N/A,,,"GOPINATHPUR, Jagatpur, Kataka, Odisha 754021",754021,20.4911733,85.9440578,ChIJkeuzUTltGToRSCxiMatT--U,https://www.google.com/maps/place/?q=place_id:ChIJkeuzUTltGToRSCxiMatT--U,part_339,2026-09-20 20:40:44,53605
Golden Aquarium @PET SHOP,Fish Market,Aquarium shop,"Aquarium shop, Bird shop, Animal feed store, Goldfish store, Pet store, Pet supply store, Tropical fish store",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 96582 24715,https://golden-aquarium-pet.grexa.site/,4.5,42.0,"IB St, near Krushna Gopal Sweetstall, read, Jagatpur, Odisha 754021",read,20.499758,85.90856699999999,ChIJHf5EG64TGToRvRjhx2IfMSI,https://www.google.com/maps/place/?q=place_id:ChIJHf5EG64TGToRvRjhx2IfMSI,part_339,2026-09-20 20:40:44,53606
Swastik aquarium,Fish Market,Fish processing,"Fish processing, Aquarium shop",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 96929 75792,N/A,4.6,16.0,"IB St, beside shanti sudha hospital, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5086701,85.9125158,ChIJDTmMswYTGToRMSjXnqUN2Rs,https://www.google.com/maps/place/?q=place_id:ChIJDTmMswYTGToRMSjXnqUN2Rs,part_339,2026-09-20 20:40:44,53607
Birupa Vihar Square,Fish Market,Tea market place,Tea market place,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,4.2,73.0,"GW6C+53Q, Jagatpur, Odisha 754021",754021,20.510453599999998,85.9202308,ChIJQ5yhp9oSGToRWB4GZSVyuLE,https://www.google.com/maps/place/?q=place_id:ChIJQ5yhp9oSGToRWB4GZSVyuLE,part_339,2026-09-20 20:40:44,53608
SAI VERAITY STORE,General Store,General store,General store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 94383 49058,N/A,5.0,,"Canel Road, near Sampark Hospital, khaira, Kataka, Jagatpur, Odisha 754200",khaira,20.4939885,85.9427333,ChIJWVqSkUJtGToRMlhCVo0in1o,https://www.google.com/maps/place/?q=place_id:ChIJWVqSkUJtGToRMlhCVo0in1o,part_339,2026-09-20 20:40:44,53609
Lopa Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,,"Nuntikiri, Chaudwar, Mundamal, Odisha 754025",Nuntikiri,20.5372561,85.9262088,ChIJg3aPyrITGToR0sR9dSM3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJg3aPyrITGToR0sR9dSM3Nkg,part_339,2026-09-20 20:40:44,53610
RR VIEW CAKE SHOP,Patisserie,Cake shop,Cake shop,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 97773 72689,N/A,4.7,3.0,"IB St, Jagatpur, Odisha 754021",754021,20.5014449,85.91101499999999,ChIJmUlGhTYTGToRZNDk9ySLQzo,https://www.google.com/maps/place/?q=place_id:ChIJmUlGhTYTGToRZNDk9ySLQzo,part_339,2026-09-20 20:40:44,53611
Cookies The Singh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 97788 03025,http://cookiesthesinghbakery.com/,3.9,15.0,"FWWH+2HR, 136/A, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495131699999998,85.92864159999999,ChIJpeZzHLUTGToR2BV1gxoJwjo,https://www.google.com/maps/place/?q=place_id:ChIJpeZzHLUTGToR2BV1gxoJwjo,part_339,2026-09-20 20:40:44,53612
Maa Tarini Calcutta Sweet Stall ମା ତାରିଣୀ କଲିକତା ସୁଇଟ୍ସ ଷ୍ଟଲ,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, South Indian restaurant",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 77499 83219,N/A,3.9,281.0,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4954157,85.9240344,ChIJAZtnXbYSGToR1Z3ZtBDlm2Q,https://www.google.com/maps/place/?q=place_id:ChIJAZtnXbYSGToR1Z3ZtBDlm2Q,part_339,2026-09-20 20:40:44,53613
Sriram Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 95562 75246,N/A,5.0,2.0,"Road, Jagatpur Industrial Estate, Kendrapara, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494946499999998,85.9309681,ChIJvwMX_sptGToRY9anlRdoGlE,https://www.google.com/maps/place/?q=place_id:ChIJvwMX_sptGToRY9anlRdoGlE,part_339,2026-09-20 20:40:44,53614
Sanjay Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 70085 53063,N/A,3.6,20.0,"Gound Floor, IB St, Jagatpur, Cuttack, Odisha 754021",754021,20.5012012,85.90905939999999,ChIJ3dlA_0YSGToRAsIdVMYviYY,https://www.google.com/maps/place/?q=place_id:ChIJ3dlA_0YSGToRAsIdVMYviYY,part_339,2026-09-20 20:40:44,53615
Odisha 754021,Tiffin Center and Mess,Postal code,Postal code,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,,,Odisha,754021,20.4915864,85.9151211,ChIJmS8h87cSGToRaYVL-rmAItQ,https://www.google.com/maps/place/?q=place_id:ChIJmS8h87cSGToRaYVL-rmAItQ,part_339,2026-09-20 20:40:47,53616
Chai ki Dukaan.,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",N/A,N/A,5.0,1.0,"Harianta, Odisha 754025",754021,20.515601699999998,85.9320324,ChIJVXTyky9tGToRdY2QrXqV1Dw,https://www.google.com/maps/place/?q=place_id:ChIJVXTyky9tGToRdY2QrXqV1Dw,part_339,2026-09-20 20:40:45,53617
CHA KHATI restro-cafe,Tea Stall / Chai Cafe,Cafe,Cafe,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 79783 18426,N/A,4.8,59.0,"Gandhi Chhak, near Gayatri sweet stall, Chaudwar, Odisha 754025",754021,20.5263313,85.9185679,ChIJy1RLLXkTGToRA9QM6gYJUY4,https://www.google.com/maps/place/?q=place_id:ChIJy1RLLXkTGToRA9QM6gYJUY4,part_339,2026-09-20 20:40:45,53618
Jagdamb juice bar kharadi,Juice Center and Milkshake Bar,Juice shop,Juice shop,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 95616 35555,N/A,3.9,,"Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5511718,73.9369236,ChIJAdTV6afDwjsRuBz3WRS3pWQ,https://www.google.com/maps/place/?q=place_id:ChIJAdTV6afDwjsRuBz3WRS3pWQ,part_339,2026-09-20 20:40:46,53619
Bholenath Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 99889 15583,https://www.facebook.com/Bholenath-Juice-Shake-centre-101496798055348,4.3,,"Booth no 84, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694650799999998,76.8462308,ChIJ612Q8kWTDzkRKK9wyrw_QYs,https://www.google.com/maps/place/?q=place_id:ChIJ612Q8kWTDzkRKK9wyrw_QYs,part_339,2026-09-20 20:40:46,53620
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,754021,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"JAGATPUR S.O, NIMPUR B.O",+91 94482 67504,N/A,3.9,,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_339,2026-09-20 20:40:46,53621
