business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SWASTIK JEWELLERS,Nayabazar cuttack",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97784 86928,N/A,3.7,,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.452026,85.9175698,ChIJz3m3xhoNGToRu8oETQ1ox-Q,https://www.google.com/maps/place/?q=place_id:ChIJz3m3xhoNGToRu8oETQ1ox-Q,part_339,2026-09-20 20:22:51,26074
Biswanath jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.8,,"FV78+H89, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753009",Nimchouri,20.463903,85.86586849999999,ChIJSxMqxNcNGToRBDEC2_9-i20,https://www.google.com/maps/place/?q=place_id:ChIJSxMqxNcNGToRBDEC2_9-i20,part_339,2026-09-20 20:22:51,26075
Zanzar Jewellers Gurukul,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Silversmith",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98255 84250,https://linktr.ee/Zanzarjewellers,4.9,,"Shop no, Shraddha Complex, 2/5/8, Gurukul Rd, opp. Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.048980399999998,72.5334319,ChIJ9-WLQaWEXjkRD27PJk1X-xA,https://www.google.com/maps/place/?q=place_id:ChIJ9-WLQaWEXjkRD27PJk1X-xA,part_339,2026-09-20 20:22:51,26076
SUHISTY Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90901 51586,N/A,5.0,133.0,"Indurekha Complex, Cuttack - Puri Bypass Rd, near Bhagua Banka, Dandamukundapur, Pipili, Odisha 752104",753002,20.0718702,85.8308672,ChIJt-wwHDa7GToRjOAEJlYzuXE,https://www.google.com/maps/place/?q=place_id:ChIJt-wwHDa7GToRjOAEJlYzuXE,part_339,2026-09-20 20:22:51,26077
Hiraang - Lab Grown Diamonds,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82609 95959,https://www.hiraang.com/,4.9,,"Ground Floor, Bishandayal Market, Choudhury Bazar, Nayasadak, Nimchouri, Kataka, Odisha 753002","Choudhury Bazar, Nayasadak, Nimchouri",20.4639886,85.8663504,ChIJe4R3PZUNGToRDqp0zqoMTcI,https://www.google.com/maps/place/?q=place_id:ChIJe4R3PZUNGToRDqp0zqoMTcI,part_339,2026-09-20 20:22:51,26078
APSARA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,4.0,"FVF6+F5G, Sheikh Bazar Rd, Oriya Bazar, Kataka, Odisha 753008",Oriya Bazar,20.473682699999998,85.86044369999999,ChIJfzY0OQgSGToRXXfmJj-tPLk,https://www.google.com/maps/place/?q=place_id:ChIJfzY0OQgSGToRXXfmJj-tPLk,part_339,2026-09-20 20:22:51,26079
Rajpal Footwear,Footwear and Shoe Store,Store,Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 36017,N/A,5.0,4.0,"622/A, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.464557499999998,85.8789613,ChIJRW-vyI4NGToR2nnAYFLcbL4,https://www.google.com/maps/place/?q=place_id:ChIJRW-vyI4NGToR2nnAYFLcbL4,part_339,2026-09-20 20:22:51,26080
Khadim,Footwear and Shoe Store,Shoe store,Shoe store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 83388 95555,https://www.khadims.com/,4.1,,"CDA Sector 6 Rd, near Reliance Digital Side of Jay Prakash park, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4788382,85.8404455,ChIJ-cD2le8RGToRLf32JcKGS2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-cD2le8RGToRLf32JcKGS2Q,part_339,2026-09-20 20:22:51,26081
New Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79788 07772,N/A,4.3,22.0,"Meena Bazar, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6601326,85.5971009,ChIJHbXLN_zfGDoRaVriHWg5dEc,https://www.google.com/maps/place/?q=place_id:ChIJHbXLN_zfGDoRaVriHWg5dEc,part_339,2026-09-20 20:22:52,26082
WEL LEATHER FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,2.0,"9V5V+Q52, Phulnakhara, Odisha 754001",753002,20.359377,85.89289,ChIJZf9L-BsLGToRzc1SrxD2Gac,https://www.google.com/maps/place/?q=place_id:ChIJZf9L-BsLGToRzc1SrxD2Gac,part_339,2026-09-20 20:22:52,26083
SHEELA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97480 66908,N/A,4.0,213.0,"B, 61, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2912802,85.84298489999999,ChIJrwOPL_oJGToRHHT4Q5veRRY,https://www.google.com/maps/place/?q=place_id:ChIJrwOPL_oJGToRHHT4Q5veRRY,part_339,2026-09-20 20:22:52,26084
Bag centre,Leather Goods and Bags,Gift shop,Gift shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97787 76505,N/A,,,"Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4695307,85.8721626,ChIJyXT4LrYNGToRw-6YqACJ9mQ,https://www.google.com/maps/place/?q=place_id:ChIJyXT4LrYNGToRw-6YqACJ9mQ,part_339,2026-09-20 20:22:51,26085
Khadim's - Choudwar,Leather Goods and Bags,Shoe store,Shoe store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98613 90129,http://www.khadims.com/,3.8,51.0,"Ashok Complex, Kalinga Chowk, PO Kapaleswar, Cuttack, Chaudwar, Odisha 754071",Cuttack,20.527317999999998,85.91273699999999,ChIJH7Ch1SMTGToRWRkRMBLRI90,https://www.google.com/maps/place/?q=place_id:ChIJH7Ch1SMTGToRWRkRMBLRI90,part_339,2026-09-20 20:22:51,26086
Bag house,Leather Goods and Bags,Store,Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79783 11548,N/A,5.0,10.0,"near Raghunath jew college, Deulasahi, Delushahi Colony, Kataka, Odisha 753008","Deulasahi, Delushahi Colony",20.4822052,85.8499848,ChIJv9l5EpYTGToRnDtO5kUPh9U,https://www.google.com/maps/place/?q=place_id:ChIJv9l5EpYTGToRnDtO5kUPh9U,part_339,2026-09-20 20:22:51,26087
Fancy Bags,Leather Goods and Bags,Store,Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78490 46255,https://www.instagram.com/p/C4xLJE-L6Sz/?utm_source=ig_web_copy_link&igsh=MzRlODBiNWFlZA==,4.8,12.0,"Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.461857,85.881311,ChIJR9KQN9ENGToRaeNcdAy4hOY,https://www.google.com/maps/place/?q=place_id:ChIJR9KQN9ENGToRaeNcdAy4hOY,part_339,2026-09-20 20:22:51,26088
ESWARI LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FV98+964, Kazi Bazaar Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.468382,85.86557669999999,ChIJ-fffQ_QNGToRdS7-6vlljIs,https://www.google.com/maps/place/?q=place_id:ChIJ-fffQ_QNGToRdS7-6vlljIs,part_339,2026-09-20 20:22:51,26089
Novelty Bag Store,Leather Goods and Bags,Bag shop,Bag shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"Dolamundai Rd, beside Durga Honda, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4606217,85.8819956,ChIJaaVhxQANGToRLtcZ-inu_V8,https://www.google.com/maps/place/?q=place_id:ChIJaaVhxQANGToRLtcZ-inu_V8,part_339,2026-09-20 20:22:51,26090
ARBAAB (VIP WORLD),Leather Goods and Bags,Luggage store,Luggage store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70086 33994,N/A,4.8,34.0,"Dolmundai Besides M Bazaar, Odisha 753009",Badambadi Colony,20.4615507,85.8825548,ChIJIefqkm0NGToR1U8-u1pnpKs,https://www.google.com/maps/place/?q=place_id:ChIJIefqkm0NGToR1U8-u1pnpKs,part_339,2026-09-20 20:22:51,26091
Leather Town,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98852 27423,N/A,5.0,1.0,"#3-6-365/A & B,Sama Towers,Liberty X Road, Himayat Nagar Rd, opposite STANZA, Gagan Mahal, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.406525,78.4777647,ChIJ2bRcF-eZyzsRDAYgZIEU0HI,https://www.google.com/maps/place/?q=place_id:ChIJ2bRcF-eZyzsRDAYgZIEU0HI,part_339,2026-09-20 20:22:52,26092
Debidutt Mangilall,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 251 9276,N/A,5.0,3.0,"Naya Sarak Rd, near Bank Of India, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464377199999998,85.8641317,ChIJ_R0fY_ENGToRSdinz_uNv_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_R0fY_ENGToRSdinz_uNv_Y,part_339,2026-09-20 20:22:51,26093
UTKAL MISCELLANY,Uniform Manufacturer,Store,Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93370 62150,N/A,3.0,1.0,"FV76+XQ6, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464924699999997,85.8618948,ChIJTfWvGPENGToRLt9D5O9jyGk,https://www.google.com/maps/place/?q=place_id:ChIJTfWvGPENGToRLt9D5O9jyGk,part_339,2026-09-20 20:22:51,26094
Raya Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79 4271 8288,https://www.rayaapparels.in/,4.3,11.0,"Above Bakes N Brown, Plot No. - B-113, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.345831999999998,85.8089796,ChIJ329eGaoJGToRxxNKL9N8mto,https://www.google.com/maps/place/?q=place_id:ChIJ329eGaoJGToRxxNKL9N8mto,part_339,2026-09-20 20:22:51,26095
Sampati Collection,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90401 65905,N/A,4.0,1.0,"Naya Sarak Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753002","Choudhury Bazar, Nandi Sahi",20.4644595,85.8666485,ChIJUVzCz_MNGToRiSAPcv2lE7U,https://www.google.com/maps/place/?q=place_id:ChIJUVzCz_MNGToRiSAPcv2lE7U,part_339,2026-09-20 20:22:51,26096
Maa Ambika Trading company,Uniform Manufacturer,Clothing store,Clothing store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98611 82093,N/A,4.0,1.0,"FV67+MW7, Bakhrabad, Rajabagicha, Kataka, Odisha 753002","Bakhrabad, Rajabagicha",20.4616638,85.8647877,ChIJ16SS7nsNGToRrcJhTFKmiTE,https://www.google.com/maps/place/?q=place_id:ChIJ16SS7nsNGToRrcJhTFKmiTE,part_339,2026-09-20 20:22:51,26097
Favourite Zone,Uniform Manufacturer,Print shop,"Print shop, Corporate gift supplier, Custom t-shirt store, Digital printer, Digital printing service, Gift shop, Picture frame shop, 3D printing service, Wedding photographer, Wood frame supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90906 23821,http://pearlhaze.store/,4.9,,"Deulasahi Rd, near MONALISA PALACE, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.48313,85.8496803,ChIJ1aW8ivUNGToRPP63wBgiBlY,https://www.google.com/maps/place/?q=place_id:ChIJ1aW8ivUNGToRPP63wBgiBlY,part_339,2026-09-20 20:22:52,26098
RAINCOAT HOUSE,Uniform Manufacturer,Clothing store,Clothing store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 3037 228 751,N/A,4.0,,"FV78+MH9, Naya Sarak Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.464166499999997,85.8664845,ChIJrSHEqfMNGToR1FRTx-1boFY,https://www.google.com/maps/place/?q=place_id:ChIJrSHEqfMNGToR1FRTx-1boFY,part_339,2026-09-20 20:22:53,26099
Shankar Distributor,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 230 8966,N/A,5.0,,"Jaunliapatty, Nimchouri, Kataka, Odisha 753009",Nimchouri,20.4635134,85.86610999999999,ChIJ02kBxHUNGToRY7LW4zVrspE,https://www.google.com/maps/place/?q=place_id:ChIJ02kBxHUNGToRY7LW4zVrspE,part_339,2026-09-20 20:22:53,26100
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 77519 33960,https://stores.jockey.in/jockey-exclusive-store-mangalabag-cuttack-46069/home?utm_source=GBP,4.1,9.0,"Ground Floor, Infront of JK Tower, Plot No 888, 889, 891, 892, Ranihat Rd, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4716943,85.8861398,ChIJtQlYPRINGToRMGSF9QOrpSQ,https://www.google.com/maps/place/?q=place_id:ChIJtQlYPRINGToRMGSF9QOrpSQ,part_339,2026-09-20 20:22:51,26101
N R Collection,Hosiery and Undergarments Wholesaler,Shopping mall,Shopping mall,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94371 49860,N/A,4.5,17.0,"JJP3+VXM, Buladwar Sahi, Keonjhar, Odisha 758001",Buladwar Sahi,21.6372146,85.6049233,ChIJd45WnWH9HjoRhsqY_zNi4nM,https://www.google.com/maps/place/?q=place_id:ChIJd45WnWH9HjoRhsqY_zNi4nM,part_339,2026-09-20 20:22:52,26102
Gurunanak Hosiery Works,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Wholesaler",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98254 84005,https://gurunanakhosieryworks.my.canva.site/,4.9,,"NATRAJ APPT, NEAR, opposite Bharat Masala, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1972605,72.823616,ChIJFetcKn5P4DsRa92SyTeLJGI,https://www.google.com/maps/place/?q=place_id:ChIJFetcKn5P4DsRa92SyTeLJGI,part_339,2026-09-20 20:22:52,26103
Adina Claim Comfort,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79846 50629,http://www.adinaindia.com/,5.0,,"2nd Floor, Tex Palazzo Hotel, D-3014, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1894818,72.8418581,ChIJR6XKDHdP4DsRUnxPNaDIaHk,https://www.google.com/maps/place/?q=place_id:ChIJR6XKDHdP4DsRUnxPNaDIaHk,part_339,2026-09-20 20:22:52,26104
Good Luck hosiery stores,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Clothing wholesaler",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90043 62468,N/A,4.6,,"115, Bazar Rd, Ranwar, Bandra West, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.053887,72.8315561,ChIJbyey7z7J5zsR9701qiN9_lQ,https://www.google.com/maps/place/?q=place_id:ChIJbyey7z7J5zsR9701qiN9_lQ,part_339,2026-09-20 20:22:52,26105
Himalaya handloom,Handloom and Khadi Store,Curtain store,Curtain store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 42603,N/A,3.7,31.0,"FV99+9XP, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4684644,85.8699427,ChIJlUt0OYsNGToRbtlwXUr4vkc,https://www.google.com/maps/place/?q=place_id:ChIJlUt0OYsNGToRbtlwXUr4vkc,part_339,2026-09-20 20:22:51,26106
Saroj Handloom Centre,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,4.0,"Pithapur Rd, Kathagada Sahi, Siba Bazar, Kataka, Odisha 753001","Kathagada Sahi, Siba Bazar",20.4636286,85.8749375,ChIJ0QN1m0sNGToRbQwT5p7ZvyE,https://www.google.com/maps/place/?q=place_id:ChIJ0QN1m0sNGToRbQwT5p7ZvyE,part_339,2026-09-20 20:22:51,26107
Mayaloomsandcrafts,Handloom and Khadi Store,Saree Shop,Saree Shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63723 21550,https://mayaloomsandcrafts.com/,5.0,46.0,"Reliance Fresh, Plot Number - 1194, near Reliance Fresh, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.462238199999998,85.9117541,ChIJ0aU8DJsNGToRCG1HjNjC0BU,https://www.google.com/maps/place/?q=place_id:ChIJ0aU8DJsNGToRCG1HjNjC0BU,part_339,2026-09-20 20:22:51,26108
Chirag Textiles,Handloom and Khadi Store,Clothing store,Clothing store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 17384,N/A,4.6,22.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.464427699999998,85.8699998,ChIJVUDLQAkNGToR_0595kGD--g,https://www.google.com/maps/place/?q=place_id:ChIJVUDLQAkNGToR_0595kGD--g,part_339,2026-09-20 20:22:51,26109
B C Handloom,Handloom and Khadi Store,Clothes market,Clothes market,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94373 76743,N/A,5.0,1.0,"Jholasahi Rd, in front of HDFC Bank, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.464085,85.8719654,ChIJuah7U4wNGToRTWujnrsMS2Q,https://www.google.com/maps/place/?q=place_id:ChIJuah7U4wNGToRTWujnrsMS2Q,part_339,2026-09-20 20:22:51,26110
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.2,,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_339,2026-09-20 20:22:53,26111
Shambhu Dey Handloom Cloth Store,Handloom and Khadi Store,Shopping mall,Shopping mall,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 95567 54962,N/A,4.7,,"Badada, Odisha 757050",753002,22.183169,86.114809,ChIJE4eLMshyHjoReos00sB_tZY,https://www.google.com/maps/place/?q=place_id:ChIJE4eLMshyHjoReos00sB_tZY,part_339,2026-09-20 20:22:53,26112
Colours,Bridal Wear and Wedding Collection,Clothing store,Clothing store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91782 11972,N/A,4.1,,"Naya Sarak Rd, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4658211,85.86733869999999,ChIJGdULb_MNGToRmT10ObNDVco,https://www.google.com/maps/place/?q=place_id:ChIJGdULb_MNGToRmT10ObNDVco,part_339,2026-09-20 20:22:51,26113
AMRUU By Pujaarpita,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://www.instagram.com/__amruu_/?hl=en,4.2,,"Hanspal Square, near by Star flowrist, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3168896,85.87960799999999,ChIJsXXPGgALGToR9hSIG0wFLhg,https://www.google.com/maps/place/?q=place_id:ChIJsXXPGgALGToR9hSIG0wFLhg,part_339,2026-09-20 20:22:51,26114
Confetti Fashions,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Fashion designer, Full dress rental service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79789 68751,https://sites.google.com/view/confettifashionrentals/home,4.9,,"Shop No: 2, Plot No: 516, KIIT Rd, in front of Lifestyle Greens Apartment, Patia, Bhubaneswar, Odisha 751024",Patia,20.3529241,85.82474529999999,ChIJM8EI3c0JGToRLwjbDGvAGTE,https://www.google.com/maps/place/?q=place_id:ChIJM8EI3c0JGToRLwjbDGvAGTE,part_339,2026-09-20 20:22:52,26115
Priti Boutique Fashion,Bridal Wear and Wedding Collection,Clothes and fabric manufacturer,Clothes and fabric manufacturer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 88056 69413,N/A,4.8,,"Radhika complex, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4804501,85.8282979,ChIJawf4Z_YRGToRiBcm33TMc1s,https://www.google.com/maps/place/?q=place_id:ChIJawf4Z_YRGToRiBcm33TMc1s,part_339,2026-09-20 20:22:52,26116
Sagun Card Palace,Bridal Wear and Wedding Collection,Wedding store,Wedding store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 84570 85877,N/A,4.8,63.0,"Sagun card palace, Plot no-232/2013, Damana Bazaar, S.S. Vihar Road, near Axis Bank, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3328485,85.81902649999999,ChIJIdYP1jQJGToR_WhbDzAG6tM,https://www.google.com/maps/place/?q=place_id:ChIJIdYP1jQJGToR_WhbDzAG6tM,part_339,2026-09-20 20:22:52,26117
SK textiles,Bridal Wear and Wedding Collection,Wedding store,Wedding store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70081 35464,N/A,4.2,5.0,"Jhola Sahi,front Of Masjid, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4638822,85.8732727,ChIJlbEcHx8TGToRGQMvebC5EAQ,https://www.google.com/maps/place/?q=place_id:ChIJlbEcHx8TGToRGQMvebC5EAQ,part_339,2026-09-20 20:22:53,26118
Sonali Ladies Corner (SLC),Bridal Wear and Wedding Collection,Jewelry store,"Jewelry store, Beauty Parlour, Children's clothing store, Cosmetics store, Tailor, Women's clothing store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.8,125.0,"Near State Bank of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481696799999998,85.818238,ChIJYwp15YsRGToRVYzJXaLBdJg,https://www.google.com/maps/place/?q=place_id:ChIJYwp15YsRGToRVYzJXaLBdJg,part_339,2026-09-20 20:22:53,26119
