business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siksha Education Consulting and Trust,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94740 70341,http://successsiksha.com/,4.8,,"6th floor, Talk of the Town, 398, Grand Trunk Rd, opposite Dhaldighi Petrol Pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2366517,87.8669249,ChIJ62fkBXdJ-DkRTao0bACAqYg,https://www.google.com/maps/place/?q=place_id:ChIJ62fkBXdJ-DkRTao0bACAqYg,part_334,2026-09-20 20:19:31,11647
Homely School,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98832 60219,https://homelyschool.com/,,,"Homely School, 743127, India",743127,9.374110199999999,-74.9524576,ChIJWZV2RP-R-DkRw3CzhVUZSBM,https://www.google.com/maps/place/?q=place_id:ChIJWZV2RP-R-DkRw3CzhVUZSBM,part_334,2026-09-20 20:19:31,11648
Ask4Clg - Education Consultant | Direct Admission in MBA & PGDM,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89107 97618,https://ask4clg.com/,5.0,20.0,"3rd Floor, 58/10, GT Rd, Kotrung, Prabesh Dwar, Uttarpara, Chinsurah, West Bengal 712258","Kotrung, Prabesh Dwar",22.6563125,88.3483234,ChIJsYQn0eid-DkR2eurYkOGOfU,https://www.google.com/maps/place/?q=place_id:ChIJsYQn0eid-DkR2eurYkOGOfU,part_334,2026-09-20 20:19:32,11649
"Just Education – India’s Leading Online Education Consultant offering courses like Online MBA, BBA, BCA, BA, B.Com, & more.",Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84819 52386,http://justeducation.online/,4.8,475.0,"Suite - 407 B, 4th Floor, PS Aviator, Rajarhat Main Rd, Chinar Park, Atghara, Crossing, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Crossing, Rajarhat",22.6235373,88.44318229999999,ChIJU1VVVZR1AjoRq2sE3jVtEfY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVZR1AjoRq2sE3jVtEfY,part_334,2026-09-20 20:19:32,11650
Pathway Education Trust - MBBS Admission Consultants,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98005 43333,https://pathwayeducationtrust.in/,4.9,149.0,"KB-21, near Manipal Hospital, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.56624,88.411069,ChIJL3KwWKd1AjoR5pPEUKgC__w,https://www.google.com/maps/place/?q=place_id:ChIJL3KwWKd1AjoR5pPEUKgC__w,part_334,2026-09-20 20:19:32,11651
Guide Me Education Services LLP | Education Consultants | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Management school, Student career counseling office",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84201 89797,https://www.guidemeeducation.in/,4.9,632.0,"12, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5186285,88.3833418,ChIJ-f58emB3AjoRiOnMpBh6X74,https://www.google.com/maps/place/?q=place_id:ChIJ-f58emB3AjoRiOnMpBh6X74,part_334,2026-09-20 20:19:32,11652
Shikkha Educational Advisory Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98300 09430,https://shikkha.in/,4.8,989.0,"224a AJC Bose Road Krishna Building,2nd Floor (NEAR MINTO PARK) opp Lamartinere for girls school. SUITE NO.212, 214, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5408847,88.35865439999999,ChIJz2A04U13AjoR85DLNWJzFq8,https://www.google.com/maps/place/?q=place_id:ChIJz2A04U13AjoR85DLNWJzFq8,part_334,2026-09-20 20:19:32,11653
Bluesky Educational Services Pvt. Ltd. - Best Study Abroad Consultants in Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Education center, Educational institution, Educational testing service, English language school, Foreign languages program school, Student career counseling office",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 3544 5028,https://blueskyeducation.co.in/study-abroad-consultants-in/kolkata,4.9,371.0,"20/1, Ashutosh Chowdary Ave, next to Ballygunge Dhaba, Phari, Ballygunge, Kolkata, West Bengal 700019","Phari, Ballygunge",22.528420699999998,88.36568199999999,ChIJzbV8Ki9xAjoRT8GDIIcrMbc,https://www.google.com/maps/place/?q=place_id:ChIJzbV8Ki9xAjoRT8GDIIcrMbc,part_334,2026-09-20 20:19:32,11654
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70746 25691,https://educareskillacademy.in/,4.7,,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_334,2026-09-20 20:19:33,11655
PFEC Global - Best Study Abroad Consultant in Kolkata,Educational Consultant,Educational consultant,Educational consultant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98369 34948,https://pfecglobal.in/,4.7,178.0,"9th Floor, Landmark Building, Bus Stand, 228A, AJC Bose Rd, opp. of Minto Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5407802,88.3546362,ChIJBwEJ5lV3AjoRKf323gbJIPA,https://www.google.com/maps/place/?q=place_id:ChIJBwEJ5lV3AjoRKf323gbJIPA,part_334,2026-09-20 20:20:16,13550
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88008 84851,https://www.thechopras.com/,4.6,404.0,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_334,2026-09-20 20:20:16,13551
Singha & Associates Law Tution Classes,Educational Consultant,Educational institution,"Educational institution, Faculty of law, Law Book Store, Law firm, Law library, Law College, Legal services, Tutoring service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70034 76230,N/A,5.0,1.0,"61, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827888299999998,88.38086799999999,ChIJxQIj_CWR-DkRBPxoirGmYTA,https://www.google.com/maps/place/?q=place_id:ChIJxQIj_CWR-DkRBPxoirGmYTA,part_334,2026-09-20 20:20:16,13552
IKONSOL EDUTECH (OPC) PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89817 29353,https://www.ikonsol.co.in/,4.8,,"34/F, 1, Vivekananda Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6524689,88.3729216,ChIJXdI-DrR3AjoRo1pMBavcaWg,https://www.google.com/maps/place/?q=place_id:ChIJXdI-DrR3AjoRo1pMBavcaWg,part_334,2026-09-20 20:20:17,13553
Vidya Spark,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://vidyasparks.in/,,,"Vidya Spark, 743129, India",743129,21.0680074,82.7525294,ChIJwb6kiE8AVW0RauDOdWVyGXc,https://www.google.com/maps/place/?q=place_id:ChIJwb6kiE8AVW0RauDOdWVyGXc,part_334,2026-09-20 20:20:59,15112
Educative Career Counseling Services,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://www.educatedcounselor.in/,,,"Educative Career Counseling Services, 743129, India",743129,22.615275,88.3473528,ChIJ1THloalJJkcRmKZ2R4w5JB8,https://www.google.com/maps/place/?q=place_id:ChIJ1THloalJJkcRmKZ2R4w5JB8,part_334,2026-09-20 20:20:59,15113
Asteecan Solution,Educational Consultant,Educational consultant,Educational consultant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"Narayanpur, paschimpara, Kankinara, Jagatdal, barrackpore, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8607968,88.41684289999999,ChIJp7re2ieX-DkRXDl5sVFFOkc,https://www.google.com/maps/place/?q=place_id:ChIJp7re2ieX-DkRXDl5sVFFOkc,part_334,2026-09-20 20:20:59,15114
SHIBABRATA SIR PHYSICS TEACHER,Educational Consultant,Education center,Education center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98311 34184,N/A,4.9,15.0,"Kanakshally Battala, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8797656,88.3922691,ChIJmxsjxreR-DkR_yAjT0KNfPI,https://www.google.com/maps/place/?q=place_id:ChIJmxsjxreR-DkR_yAjT0KNfPI,part_334,2026-09-20 20:21:00,15115
CDAK Education Services,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Educational institution, Service establishment, General education school, Vocational school",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97481 12244,http://www.cdakonline.com/,4.0,41.0,"CDAK Education Services, 743129, India",743129,21.0680074,82.7525294,ChIJL5Hsdf51AjoR3GkAuuSqdv0,https://www.google.com/maps/place/?q=place_id:ChIJL5Hsdf51AjoR3GkAuuSqdv0,part_334,2026-09-20 20:21:00,15116
Symbiosis Guidance Services,Educational Consultant,Educational consultant,Educational consultant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70036 47707,http://symbiosisguidance.education/,4.0,13.0,"1st Floor, 62/i, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.507097599999998,88.3690092,ChIJiSu3yNR2AjoRO9YWtdzgsZs,https://www.google.com/maps/place/?q=place_id:ChIJiSu3yNR2AjoRO9YWtdzgsZs,part_334,2026-09-20 20:21:00,15117
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93824 50312,http://www.ssgroupedu.com/,4.3,,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_334,2026-09-20 20:21:00,15118
Edu-Care (Since 1991),Educational Consultant,Educational consultant,"Educational consultant, Education center, Private Tutor, Tutoring service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98308 20535,https://www.educarekolkata.in/,4.3,,"38 C, Beniatola St, Sovabazar, Hazra, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Hazra, Beniatola",22.5239414,88.34832139999999,ChIJIwklfTt3AjoRIP9QWK7x06U,https://www.google.com/maps/place/?q=place_id:ChIJIwklfTt3AjoRIP9QWK7x06U,part_334,2026-09-20 20:21:00,15119
"NEET Counsellor - Neet Consultant in Kolkata, West Bengal | MBBS Direct Admission Consultant in Kolkata",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97969 66966,https://neetcounsellor.in/,,,"DK 29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5812998,88.4261791,ChIJ14nReD51AjoRq9eAM0cYry8,https://www.google.com/maps/place/?q=place_id:ChIJ14nReD51AjoRq9eAM0cYry8,part_334,2026-09-20 20:21:00,15120
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 83899 44025,http://saieducationservices.in/,4.8,,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_334,2026-09-20 20:21:00,15121
Growshala,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Employment consultant, English language school, Immigration & naturalization service, Immigration attorney, Recruiter, Student career counseling office, Unemployment office",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90833 54321,https://www.growshala.com/,4.7,,"Space Town, 5th Floor Landmark - Sagar Family Restaurant Sevoke Road, 2.5 Mile, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475283,88.4383593,ChIJRcRNw1pB5DkRu7lhEtFeVpg,https://www.google.com/maps/place/?q=place_id:ChIJRcRNw1pB5DkRu7lhEtFeVpg,part_334,2026-09-20 20:21:00,15122
Larn Edutech - Best Distance and Online teacher's training Institute in Behala,Educational Consultant,Educational consultant,Educational consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2399 0126,http://www.letindia.co.in/,4.8,,"3rd FLoor, Opp:Behala Term Depo, 437/A, Diamond Harbour Rd, above Dena Bank, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.50055,88.31801999999999,ChIJk3OK4A56AjoRpeaVwGhx0PA,https://www.google.com/maps/place/?q=place_id:ChIJk3OK4A56AjoRpeaVwGhx0PA,part_334,2026-09-20 20:21:44,16675
Vidhyarthee Education,Educational Consultant,Consultant,Consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91436 55485,https://vidhyarthee.co.in/,4.5,,"11A, Dum Dum Rd, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.6189565,88.3962572,ChIJJ9sJb_qd-DkRzfFUKQGJkSk,https://www.google.com/maps/place/?q=place_id:ChIJJ9sJb_qd-DkRzfFUKQGJkSk,part_334,2026-09-20 20:21:44,16676
CollegeWish Education,Educational Consultant,Educational consultant,Educational consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.8,,"Barrackpore - Barasat Rd, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.725334399999998,88.479924,ChIJrbbur2yj-DkRw8Ci08gnYXg,https://www.google.com/maps/place/?q=place_id:ChIJrbbur2yj-DkRw8Ci08gnYXg,part_334,2026-09-20 20:21:44,16677
Smart Education,Educational Consultant,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81003 02225,http://smarteducation.net.in/,4.9,,"Bamangachi chowmatha, Bamangachhi Station Rd, near Mansur Ahmed Memorial School, Bamangachi, West Bengal 743248",Bamunpara,22.7464037,88.519572,ChIJAeb17Apx-mcRZgvBLLZgiVk,https://www.google.com/maps/place/?q=place_id:ChIJAeb17Apx-mcRZgvBLLZgiVk,part_334,2026-09-20 20:21:44,16678
"Easylearn Educare | Study Abroad, UG PG Admissions",Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98300 32223,http://easylearne.com/,4.9,28.0,"264, Bankim Mukherjee Sarani, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.510252299999998,88.33194019999999,ChIJhdIiFNZxAjoR3RCTBtuSDrI,https://www.google.com/maps/place/?q=place_id:ChIJhdIiFNZxAjoR3RCTBtuSDrI,part_334,2026-09-20 20:22:27,18287
Sairam Institute of Higher Studies - Best Education Consultant in Kolkata,Educational Consultant,Educational consultant,Educational consultant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83370 73483,http://www.sairaminstitute.com/,5.0,8.0,"Ananda Abasan, 6B, Garia Station Rd, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4642409,88.3867425,ChIJFee_wDB3AjoRxUszJ7SvlNY,https://www.google.com/maps/place/?q=place_id:ChIJFee_wDB3AjoRxUszJ7SvlNY,part_334,2026-09-20 20:22:27,18288
Vidyasathi,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, Graduate school, Montessori school, Teachers college, Training center",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98300 17296,http://www.vidyasathi.in/,4.8,238.0,"303/D, Diamond Harbour Rd, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5039889,88.3193154,ChIJw814Pg96AjoR1yG76235Dqs,https://www.google.com/maps/place/?q=place_id:ChIJw814Pg96AjoR1yG76235Dqs,part_334,2026-09-20 20:22:27,18289
VIDYARTHI GURUKUL INSTITUTE,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Mathematics school, Private Tutor",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90385 82036,N/A,5.0,2.0,"674/1, SONDLA TANK ROAD, near Bharat Petroleum, Ichhapur Defence Estate, West Bengal 743144",743133,22.8155622,88.37392779999999,ChIJkTs6GhSR-DkR536Ju00umDo,https://www.google.com/maps/place/?q=place_id:ChIJkTs6GhSR-DkR536Ju00umDo,part_334,2026-09-20 20:22:28,18290
Biswajit Solution Point,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98745 91080,N/A,5.0,,"Nabanagar Main Rd, Halisahar Station Road, L N Colony, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, L N Colony, Nabanagar, Halisahar",22.9270078,88.42179399999999,ChIJc71kvWKV-DkRG5TD379NRh0,https://www.google.com/maps/place/?q=place_id:ChIJc71kvWKV-DkRG5TD379NRh0,part_334,2026-09-20 20:23:07,19860
J.B.L.Consultancy. Mutual fund distributor & all types insurance agent.,Educational Consultant,Educational consultant,Educational consultant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96825 79014,N/A,5.0,,"Ps, near Dutta Para Playground, Choudhury Para, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Choudhury Para, Halisahar",22.939988099999997,88.42361749999999,ChIJ2x7oT8mV-DkRJT8h1v9xcL4,https://www.google.com/maps/place/?q=place_id:ChIJ2x7oT8mV-DkRJT8h1v9xcL4,part_334,2026-09-20 20:23:07,19861
Dmstudy4u,Educational Consultant,BPO Placement Agency,BPO Placement Agency,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94322 06317,https://dmstudy4u.in/,4.8,,"60/28/119, BB Ganguly Sarani, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9354291,88.4146449,ChIJPVFzkaCV-DkR1AVTTAZwvEE,https://www.google.com/maps/place/?q=place_id:ChIJPVFzkaCV-DkR1AVTTAZwvEE,part_334,2026-09-20 20:23:07,19862
Home Tutor,Educational Consultant,Educational consultant,Educational consultant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"WCFH+8HG, Purbachal Colony Main Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9233005,88.4289433,ChIJN6LH2xeV-DkRwEQMeiEVkVA,https://www.google.com/maps/place/?q=place_id:ChIJN6LH2xeV-DkRwEQMeiEVkVA,part_334,2026-09-20 20:23:07,19863
All We Write,Educational Consultant,Educational consultant,Educational consultant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89819 99186,https://allwewrite.in/,,,"No. 1, 60/59, Netaji Subhash Sarani, Halisahar Station Road, Government Colony, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Government Colony, Halisahar",22.9305982,88.4265113,ChIJOx9tY0SU-DkRTSUt3zkmtHI,https://www.google.com/maps/place/?q=place_id:ChIJOx9tY0SU-DkRTSUt3zkmtHI,part_334,2026-09-20 20:23:07,19864
Shivi Study Abroad - Best Study Abroad Consultant and SAT Coaching in Kolkata,Educational Consultant,Consultant,Consultant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 86172 17976,https://www.shivi.org/,5.0,49.0,"Imagine Tech Park, DP Block, Sector-V 22nd Floor,Office No. 4, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744755,88.4353108,ChIJfSnL8sV1AjoRuTIo26PyP4U,https://www.google.com/maps/place/?q=place_id:ChIJfSnL8sV1AjoRuTIo26PyP4U,part_334,2026-09-20 20:23:08,19865
MANNA DEY,Educational Consultant,Educational consultant,Educational consultant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99036 82568,N/A,3.0,,"Ration Office, Bansberia,PO - Bansberia, near Bansberia, Mogra, Bansberia, Chinsurah, West Bengal 712502",Mogra,22.9606471,88.4019276,ChIJlTjJW-WV-DkRjCxvqKoTkwc,https://www.google.com/maps/place/?q=place_id:ChIJlTjJW-WV-DkRjCxvqKoTkwc,part_334,2026-09-20 20:23:08,19866
Srimanta ghoshal,Educational Consultant,Educational consultant,Educational consultant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"7A, Rudra Ln, Bansberia, West Bengal 712502",Bansberia,22.9637378,88.40370089999999,ChIJf_BYGyKV-DkRHTBS7H9FsCw,https://www.google.com/maps/place/?q=place_id:ChIJf_BYGyKV-DkRHTBS7H9FsCw,part_334,2026-09-20 20:23:08,19867
Srimanta ghoshal,Educational Consultant,Educational consultant,Educational consultant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80168 77388,N/A,,,"XC73+9VV, Rudra Main Rd, Bansberia, West Bengal 712502",Bansberia,22.9634871,88.4046843,ChIJjcAdNUuV-DkRqzXQYlW-eb4,https://www.google.com/maps/place/?q=place_id:ChIJjcAdNUuV-DkRqzXQYlW-eb4,part_334,2026-09-20 20:23:08,19868
Rajib Mukherjee [English Teacher],Educational Consultant,Educational consultant,Educational consultant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98312 25570,N/A,,,"Vanga Masjid Lane, 466, Bandel Station Rd, behind Sarbapally Durga Manch, opposite Dogs World, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.918518,88.38704469999999,ChIJo8sZKRyT-DkRklwn2WSS6DE,https://www.google.com/maps/place/?q=place_id:ChIJo8sZKRyT-DkRklwn2WSS6DE,part_334,2026-09-20 20:23:50,21365
Paramount - An Education & Career Counseling Hub,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Management school, Middle school, Open university, Senior high school, Student career counseling office",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"3/212/3, Main, Sarat Sarani Rd, Morepukur, Rishra, Chinsurah, West Bengal 712103","Morepukur, Rishra",22.909876399999998,88.38490329999999,ChIJVb1hR--T-DkRb-3y0gjI140,https://www.google.com/maps/place/?q=place_id:ChIJVb1hR--T-DkRb-3y0gjI140,part_334,2026-09-20 20:23:50,21366
Finlitxpert Academy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Distance Learning Center, Education center, Training center, Educational institution",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90880 13281,https://www.finlitxpert.com/,5.0,1.0,"RABINDRANAGAR SUPER MARKET, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJpZmqf_OT-DkR5RwXvwasOS0,https://www.google.com/maps/place/?q=place_id:ChIJpZmqf_OT-DkR5RwXvwasOS0,part_334,2026-09-20 20:23:50,21367
Future Lab Galaxy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://futurelabgalaxy.com/,,,"Future Lab Galaxy, 743135, India",743135,21.0680074,82.7525294,ChIJ70HuPldCcKwRMwDUB5dnLpU,https://www.google.com/maps/place/?q=place_id:ChIJ70HuPldCcKwRMwDUB5dnLpU,part_334,2026-09-20 20:23:50,21368
CareerVerse,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Engineer, Service establishment, Nursing school, Private College",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90380 10334,N/A,,,"CareerVerse, 743135, India",743135,23.6464584,88.1585905,ChIJDX0jJvKV-DkRGLv524zKUwE,https://www.google.com/maps/place/?q=place_id:ChIJDX0jJvKV-DkRGLv524zKUwE,part_334,2026-09-20 20:23:50,21369
Education Services,Educational Consultant,Educational consultant,Educational consultant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 88208 34447,N/A,,,"Shop No 19, Ghosh Para Rd, Bischpur, Naihati, Kolkata, West Bengal 743135","Bischpur, Naihati",22.912437999999998,88.411194,ChIJxfMPd9uX-DkRSL_gBmg-Bt4,https://www.google.com/maps/place/?q=place_id:ChIJxfMPd9uX-DkRSL_gBmg-Bt4,part_334,2026-09-20 20:23:50,21370
Edusquare Global,Educational Consultant,Educational consultant,"Educational consultant, Consultant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 63824 28883,https://edusquareglobal.com/?i=1,4.9,,"SDF Building, more, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568851799999997,88.43088689999999,ChIJ3cdNz3F1AjoRNIyENQY99h0,https://www.google.com/maps/place/?q=place_id:ChIJ3cdNz3F1AjoRNIyENQY99h0,part_334,2026-09-20 20:23:51,21371
