business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Plumbing,Plumber,Plumber,"Plumber, Plumbing supply store, Pump supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90384 90923,N/A,5.0,111.0,"Naikuri more, Shibachal, Birati, North Dumdum, West Bengal 700049","Naikuri more, Shibachal, Birati",22.6606843,88.4165232,ChIJe8wkQBWf-DkR67feehdjEHM,https://www.google.com/maps/place/?q=place_id:ChIJe8wkQBWf-DkR67feehdjEHM,part_334,2026-09-20 20:17:50,3255
DAS PLUMBING SOLUTION,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99037 77282,https://www.dasplumbing.in/,4.6,28.0,"87, Seth Bagan Rd, Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6163469,88.3992433,ChIJVSLOUjid-DkRIN22NWZSk3I,https://www.google.com/maps/place/?q=place_id:ChIJVSLOUjid-DkRIN22NWZSk3I,part_334,2026-09-20 20:17:51,3256
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85850 91446,N/A,4.9,,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_334,2026-09-20 20:17:52,3257
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 78779,N/A,3.9,,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_334,2026-09-20 20:17:52,3258
Das Enterprise and Plumbings,Plumber,Plumber,Plumber,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93394 82188,N/A,,,"Madral Rd, Beltala, Bhatpara, West Bengal 743126","Beltala, Bhatpara",22.8743245,88.42244869999999,ChIJA3QfxXeX-DkRvId-hgajvCg,https://www.google.com/maps/place/?q=place_id:ChIJA3QfxXeX-DkRvId-hgajvCg,part_334,2026-09-20 20:18:35,8223
Roy Enterprise Plumbing Solution,Plumber,Plumber,"Plumber, Contractor, Corporate office",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98046 01455,https://royenterprise2015.wixsite.com/reindia,4.3,,"Nonapukur, Dharampur, Chinsurah, West Bengal 712101","Phulpukur, Dharampur",22.8928805,88.38482739999999,ChIJ27VuiV6R-DkRrszspxtEDag,https://www.google.com/maps/place/?q=place_id:ChIJ27VuiV6R-DkRrszspxtEDag,part_334,2026-09-20 20:18:35,8224
Sikdar Enterprise (Ratan Sikdar),Plumber,Plumber,Plumber,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90515 71771,https://adss2.com/service-preview/sikdar-enterprises--plumber,5.0,,"Madral More - Dogachia Rd, Naihati, Kolkata, Dogachhia, West Bengal 743130",Naihati,22.879525299999997,88.435249,ChIJXTqJaQCX-DkRPsuGGTkocBw,https://www.google.com/maps/place/?q=place_id:ChIJXTqJaQCX-DkRPsuGGTkocBw,part_334,2026-09-20 20:18:35,8225
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_334,2026-09-20 20:18:35,8226
Anjali Hardware,Plumber,Plumber,"Plumber, Industrial equipment supplier, Paint store, Hardware store, Plumbing supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96742 30712,N/A,3.0,,"Power house, 1533/1, Talpukur Road, More, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.889737999999998,88.4214286,ChIJV64ahZiW-DkRL12K3dcYFUg,https://www.google.com/maps/place/?q=place_id:ChIJV64ahZiW-DkRL12K3dcYFUg,part_334,2026-09-20 20:18:35,8227
Smart Plumbing Solution,Plumber,Plumber,Plumber,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"R98R+536, Bankpally Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8154006,88.3901423,ChIJobPx3kKR-DkRmyThqifKCUQ,https://www.google.com/maps/place/?q=place_id:ChIJobPx3kKR-DkRmyThqifKCUQ,part_334,2026-09-20 20:18:35,8228
Adhata,Plumber,Plumber,Plumber,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RG24+RQ9 Farhad Sanitary, Adhata, Amdanga, West Bengal 743221",743126,22.802037499999997,88.506974,ChIJB28RFwCj-DkRS-4kkbb9cNc,https://www.google.com/maps/place/?q=place_id:ChIJB28RFwCj-DkRS-4kkbb9cNc,part_334,2026-09-20 20:18:35,8229
Deluwar plumber service,Plumber,Plumber,Plumber,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82506 71593,N/A,5.0,,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",743126,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_334,2026-09-20 20:18:35,8230
Home and Car care solution,Plumber,Plumber,"Plumber, Building restoration service, Cleaning Services, Interior designer, Painter, Plating service, House cleaning service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://sites.google.com/view/home-and-car-care-solution/home?authuser+1,4.9,8.0,"Sridhar Bansidhar Road, near P N DAS COLLEGE, Babanpur, Barrackpore, West Bengal 743122",Babanpur,22.785108899999997,88.3797159,ChIJBQti27Wb-DkRKHMiwMZZ_cE,https://www.google.com/maps/place/?q=place_id:ChIJBQti27Wb-DkRKHMiwMZZ_cE,part_334,2026-09-20 20:19:21,11166
P. PLUMBER,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98363 92903,https://youtube.com/@p.plumber,4.7,59.0,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_334,2026-09-20 20:19:21,11167
Krishna Hardware,Plumber,Plumbing supply store,Plumbing supply store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Feeder Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8223831,88.3906726,ChIJRRdq9kaR-DkRf4G8x1tHVg4,https://www.google.com/maps/place/?q=place_id:ChIJRRdq9kaR-DkRf4G8x1tHVg4,part_334,2026-09-20 20:19:21,11168
Saurav Construction,Plumber,Plumber,"Plumber, Electrician, Home goods store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86172 62464,N/A,,,"126, Milangar, Nehru Market, Kolkata, West Bengal 743127","Milangar, Banarjee Para, Nehru Market",22.8380963,88.3920119,ChIJId2VNyCR-DkR6fpwUDAEmFM,https://www.google.com/maps/place/?q=place_id:ChIJId2VNyCR-DkR6fpwUDAEmFM,part_334,2026-09-20 20:19:21,11169
VH Plumbing & Electric Contractor,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89814 64705,N/A,,,"Viveknagar, Vivek Nagar, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Vivek Nagar, Ichapur Bidhanpally, Shyamnagar",22.8109692,88.37887909999999,ChIJ6-uXewCR-DkRsY-UQn3YQ5s,https://www.google.com/maps/place/?q=place_id:ChIJ6-uXewCR-DkRsY-UQn3YQ5s,part_334,2026-09-20 20:19:21,11170
Ashirbad,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"nayan, Rammohan Pally, Kawgachi, Shyamnagar, Rahuta P, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8182935,88.3952084,ChIJAVonVheR-DkRrOuJZYBfJqs,https://www.google.com/maps/place/?q=place_id:ChIJAVonVheR-DkRrOuJZYBfJqs,part_334,2026-09-20 20:19:21,11171
Plumber G,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90827 56718,https://plumber-g.com/,4.9,16.0,"Bldg. N85, Roy Purba Para, Metho Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617671299999998,88.44723719999999,ChIJe7iNZ-t3AjoR9VqgznVsgV0,https://www.google.com/maps/place/?q=place_id:ChIJe7iNZ-t3AjoR9VqgznVsgV0,part_334,2026-09-20 20:19:22,11172
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_334,2026-09-20 20:19:22,11173
Ramdev Plumbing Service,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62910 68665,N/A,4.8,18.0,"methopara bhunar dukan, opposite bhai bhai gareg, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617626299999998,88.4496525,ChIJtSfK94Wf-DkRo3WifRpNCu8,https://www.google.com/maps/place/?q=place_id:ChIJtSfK94Wf-DkRo3WifRpNCu8,part_334,2026-09-20 20:19:22,11174
G2 Interior,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_334,2026-09-20 20:19:22,11175
maa plumber services,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87772 76158,https://o2osell.com/shops/maa-plumbing-service-kolkata,4.9,70.0,"Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.419282499999998,88.4396214,ChIJeQwG9QRtAjoRZvIn5iAEs14,https://www.google.com/maps/place/?q=place_id:ChIJeQwG9QRtAjoRZvIn5iAEs14,part_334,2026-09-20 20:19:22,11176
MR Plumbing Service,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98369 96069,N/A,4.9,28.0,"Gopalpur I, Kalipark, Salua, Rajarhat, West Bengal 700136","Gopalpur I, Kalipark, Salua, Rajarhat",22.6356654,88.4493411,ChIJ9xT_gCGf-DkR5ypWe2mzKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xT_gCGf-DkR5ypWe2mzKmQ,part_334,2026-09-20 20:19:22,11177
Sani (plumber),Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87778 13130,N/A,5.0,15.0,"141, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6591733,88.3893532,ChIJwb6UGQyd-DkRHZsgELPNkKQ,https://www.google.com/maps/place/?q=place_id:ChIJwb6UGQyd-DkRHZsgELPNkKQ,part_334,2026-09-20 20:19:22,11178
Jenays plumbing,Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70034 69293,N/A,4.9,18.0,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_334,2026-09-20 20:19:22,11179
RABIN PAUL(PLUMBING SERVICE),Plumber,Plumber,Plumber,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89617 45532,N/A,5.0,11.0,"Gopalpur I, Narayanpur, Newtown, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.6417435,88.4580837,ChIJ-UALlvaf-DkR-bWQscGnuwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UALlvaf-DkR-bWQscGnuwQ,part_334,2026-09-20 20:19:22,11180
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"birniya rd, Bethuadahari, West Bengal 741126",743128,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_334,2026-09-20 20:20:05,13047
Shyam Plumbing and Repairs,Plumber,Plumber,"Plumber, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70281 94247,N/A,4.8,,"Shyam Plumbing and Repairs, 743128, India",743128,19.8074409,72.76887219999999,ChIJh7pE4L16gC4RLrtwsw83DPQ,https://www.google.com/maps/place/?q=place_id:ChIJh7pE4L16gC4RLrtwsw83DPQ,part_334,2026-09-20 20:20:05,13048
Shri Samarth Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97639 37400,N/A,4.5,,"Shri Samarth Plumbing Services, 743128, India",743128,20.2253382,74.0914015,ChIJjVG8kDrt3TsRPLzpXW6nhII,https://www.google.com/maps/place/?q=place_id:ChIJjVG8kDrt3TsRPLzpXW6nhII,part_334,2026-09-20 20:20:05,13049
Mahadev Plumbing Works,Plumber,Plumber,Plumber,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98226 40408,N/A,5.0,,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2329281,73.15527449999999,ChIJlzsbMjyU5zsREAV9Leb5Dok,https://www.google.com/maps/place/?q=place_id:ChIJlzsbMjyU5zsREAV9Leb5Dok,part_334,2026-09-20 20:20:05,13050
Dinabandhu Plumbing House,Plumber,Plumber,Plumber,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.7,,"211, Picnic Garden Rd, near Kantapukur Math, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.526750099999997,88.3795059,ChIJTzGj9Mh2AjoRO7fBHJBDtxI,https://www.google.com/maps/place/?q=place_id:ChIJTzGj9Mh2AjoRO7fBHJBDtxI,part_334,2026-09-20 20:20:05,13051
Santu mondal,Plumber,Plumber,Plumber,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Netaji Pally Rd, Netajee Pally, Barasat, Kolkata, Chak Barbaria, West Bengal 700125","Netajee Pally, Barasat",22.735820099999998,88.4756285,ChIJ3Sm9dACZ-DkRieCGqaza0os,https://www.google.com/maps/place/?q=place_id:ChIJ3Sm9dACZ-DkRieCGqaza0os,part_334,2026-09-20 20:20:06,13052
Mintu Plumber service,Plumber,Plumber,Plumber,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,87.0,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_334,2026-09-20 20:21:32,16262
AK Plumbing & Property Maintenance,Plumber,Plumber,Plumber,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,07715 331430,http://arkplumbing.co.uk/,5.0,,"Cross Keys, Llewelyn St, Aberffraw, Ty Croes LL63 5AZ, United Kingdom",Aberffraw,53.193213799999995,-4.4640632,ChIJ4b4Gff7ORWkRkRSfWm6tw2k,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Gff7ORWkRkRSfWm6tw2k,part_334,2026-09-20 20:21:33,16263
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 743130, India",743130,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_334,2026-09-20 20:21:33,16264
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_334,2026-09-20 20:21:34,16265
