business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diamond Plaza,Malls,Shopping mall,"Shopping mall, Business center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86979 15952,http://www.diamondplaza.in/,4.4,49028.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_334,2026-09-20 20:18:14,6436
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_334,2026-09-20 20:18:14,6437
"Simpark Mall, New market",Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,16377.0,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_334,2026-09-20 20:18:14,6438
Dakshinapan Shopping Complex,Malls,Shopping mall,"Shopping mall, Market",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82408 62715,N/A,4.3,13991.0,"2, Gariahat Rd S, inside DAKSHINAPAN, Dhakuria, MARKET, Kolkata, West Bengal 700068","Dhakuria, MARKET",22.509159999999998,88.3662877,ChIJaftpFSlxAjoRnLglA--7uZw,https://www.google.com/maps/place/?q=place_id:ChIJaftpFSlxAjoRnLglA--7uZw,part_334,2026-09-20 20:18:14,6439
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,12455.0,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_334,2026-09-20 20:18:14,6440
"Annanapuna Bhander (Gift, Vegetable, Grossery)",Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90519 85163,N/A,3.9,,"Kantapukur Main Rd, Surerpukur, Mosjidtala, Chandannagar, West Bengal 712136","Surerpukur, Mosjidtala",22.875653699999997,88.36825429999999,ChIJj0-WZXOR-DkReDdKkLUxNK8,https://www.google.com/maps/place/?q=place_id:ChIJj0-WZXOR-DkReDdKkLUxNK8,part_334,2026-09-20 20:18:14,6441
Manna Stores,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98741 45640,N/A,3.5,,"V9C9+XX5, Palpara, Surerpukur, Chandannagar, West Bengal 712136","Palpara, Surerpukur",22.8723813,88.36997559999999,ChIJJRB8Fw2R-DkRZww9octbKA0,https://www.google.com/maps/place/?q=place_id:ChIJJRB8Fw2R-DkRZww9octbKA0,part_334,2026-09-20 20:18:14,6442
Sarkar Mini Mall,Malls,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.0,,"R9RW+6QW, Hindustan Colony, Milangar, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Milangar, Banarjee Para, Shyamnagar",22.8406229,88.39695329999999,ChIJd7WzKQCR-DkR99tx8DPykvw,https://www.google.com/maps/place/?q=place_id:ChIJd7WzKQCR-DkR99tx8DPykvw,part_334,2026-09-20 20:18:14,6443
Payal Stores,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98317 47429,N/A,3.4,,"11, SH 1, ESD Machinery, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","ESD Machinery, Bhatpara",22.8652698,88.3968976,ChIJdTCI0zOR-DkRamti4fs6-I0,https://www.google.com/maps/place/?q=place_id:ChIJdTCI0zOR-DkRamti4fs6-I0,part_334,2026-09-20 20:18:14,6444
Brand Fit by Shop E-Mall,Malls,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,,"Padripara, Ground Floor, 682, Vivekananda Sarani, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8561066,88.36660739999999,ChIJ9TR-XeOR-DkRV0zP_hYFllw,https://www.google.com/maps/place/?q=place_id:ChIJ9TR-XeOR-DkRV0zP_hYFllw,part_334,2026-09-20 20:18:14,6445
MALLCOM INDIA LTD,Malls,Manufacturer,"Manufacturer, Safety equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4016 1000,https://www.mallcom.in/,4.2,70.0,"EN-12, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733133,88.4322291,ChIJVVV5TK51AjoRTp3kfoIJqCo,https://www.google.com/maps/place/?q=place_id:ChIJVVV5TK51AjoRTp3kfoIJqCo,part_334,2026-09-20 20:18:15,6446
DAMODAR OIL Mill,Malls,Shopping mall,Shopping mall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 4679,N/A,2.5,2.0,"Kabi Bharat chandra Rd, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.862479699999998,88.3715795,ChIJrysC9A-R-DkRWHNySGxrDQg,https://www.google.com/maps/place/?q=place_id:ChIJrysC9A-R-DkRWHNySGxrDQg,part_334,2026-09-20 20:18:15,6447
Galaxy Mall,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,471.0,"Hospital, Galaxy Mall, Street Number 299, opposite Chittaranjan National Cancer Institute, Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5671411,88.4706274,ChIJQ0iZQih1AjoRve_GsHkSVAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZQih1AjoRve_GsHkSVAQ,part_334,2026-09-20 20:19:00,10277
RD Mall,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.inoxmovies.com/,3.9,9974.0,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_334,2026-09-20 20:19:00,10278
Baazar Kolkata - Habra Netaji More,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62936 92723,https://www.baazarkolkata.com/,4.9,1079.0,"Kamarthuba, Netaji More, Habra, West Bengal 743263",743126,22.846411399999997,88.66139869999999,ChIJ3Sj5IQix-DkRrzc5VzCv48w,https://www.google.com/maps/place/?q=place_id:ChIJ3Sj5IQix-DkRrzc5VzCv48w,part_334,2026-09-20 20:19:01,10279
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_334,2026-09-20 20:19:01,10280
SHREE RAM ARCADE,Malls,Shopping mall,"Shopping mall, Outlet mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,1714.0,"Shriram Arcade, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5607607,88.3518608,ChIJ1apHsLF3AjoRVIy0y__a52s,https://www.google.com/maps/place/?q=place_id:ChIJ1apHsLF3AjoRVIy0y__a52s,part_334,2026-09-20 20:19:01,10281
Mohan Mall,Malls,Shopping mall,"Shopping mall, Grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.mohanmall.com/,4.3,4195.0,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_334,2026-09-20 20:19:01,10282
Junction Mall,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98745 77377,https://junctionmall.in/,4.4,34537.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_334,2026-09-20 20:19:01,10283
V-Mart RC Mall Naihati,Malls,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93113 89603,https://stores.vmartretail.com/v-mart-lal-bazar-kolkata-37515/home,4.3,,"48/1, 48, Aurobinda Road, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.887345699999997,88.4159038,ChIJnWoDPwCX-DkRdXMp9z6zAvE,https://www.google.com/maps/place/?q=place_id:ChIJnWoDPwCX-DkRdXMp9z6zAvE,part_334,2026-09-20 20:19:01,10284
New look,Malls,Shopping mall,"Shopping mall, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82409 61108,http://facebook.com/subhajitpg?ref=bookmarks,4.0,,"2nd floor shop no 225, Gopal bose howkars market, 31, Thakurpara Rd, Naihati, West Bengal 743165",Naihati,22.887273699999998,88.41590339999999,ChIJVfDEmKSW-DkRQP8qJ3Y96xs,https://www.google.com/maps/place/?q=place_id:ChIJVfDEmKSW-DkRQP8qJ3Y96xs,part_334,2026-09-20 20:19:01,10285
Joy Guru Bhandar,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.4,,"VCC8+FPJ, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8712186,88.41676269999999,ChIJSWi4J8GW-DkRh-8Zmn8rmLg,https://www.google.com/maps/place/?q=place_id:ChIJSWi4J8GW-DkRh-8Zmn8rmLg,part_334,2026-09-20 20:19:01,10286
Smart Brand Bazar,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"VCQ7+7JX, Shyam Rd, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.888235299999998,88.41410499999999,ChIJ9Qsf0TqX-DkRWye_GN66sWY,https://www.google.com/maps/place/?q=place_id:ChIJ9Qsf0TqX-DkRWye_GN66sWY,part_334,2026-09-20 20:19:01,10287
Uttam Sports Center,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"VC85+5FP, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8654561,88.4087042,ChIJX5ZWu82X-DkRiQEQTNtx-Dw,https://www.google.com/maps/place/?q=place_id:ChIJX5ZWu82X-DkRiQEQTNtx-Dw,part_334,2026-09-20 20:19:01,10288
LP Mall,Malls,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"RCX6+H7F, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8489251,88.4106839,ChIJmY6MbQCX-DkRp-9F_-its1A,https://www.google.com/maps/place/?q=place_id:ChIJmY6MbQCX-DkRp-9F_-its1A,part_334,2026-09-20 20:19:01,10289
S R READYMATE CENTER,Malls,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Bora talikhola, Naihati, Kolkata, Mamudpur, West Bengal 743165",Naihati,22.8846216,88.4362641,ChIJkQbGrmeX-DkRsWDEuyoPxRM,https://www.google.com/maps/place/?q=place_id:ChIJkQbGrmeX-DkRsWDEuyoPxRM,part_334,2026-09-20 20:19:01,10290
Anjali Mall,Malls,Shopping mall,Shopping mall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.8,,"XC2F+RPP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.952135,88.4243456,ChIJvzIDjPOU-DkRbRrirGwOrHY,https://www.google.com/maps/place/?q=place_id:ChIJvzIDjPOU-DkRbRrirGwOrHY,part_334,2026-09-20 20:19:44,11960
samridhi shopping complex,Malls,Shopping mall,Shopping mall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.0,,"Q8CW+4JH, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7703128,88.34661489999999,ChIJrd8eDuma-DkRdTU25bTEQec,https://www.google.com/maps/place/?q=place_id:ChIJrd8eDuma-DkRdTU25bTEQec,part_334,2026-09-20 20:19:44,11961
Tarun Shopping Centre,Malls,Shopping mall,Shopping mall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.myownshop.in/tarunshoppingcentre,4.3,,"Addarsha Pally, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743127","Addarsha Pally, Ichapur Bidhanpally, Noapara",22.8159875,88.3785417,ChIJ83bZ4EeR-DkRPj_H1JA7NI4,https://www.google.com/maps/place/?q=place_id:ChIJ83bZ4EeR-DkRPj_H1JA7NI4,part_334,2026-09-20 20:19:44,11962
"Sree Durga Sankha Bhandar (Kalibari, Shyamnagar)",Malls,Shopping mall,Shopping mall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98749 89861,N/A,5.0,1.0,"47/1/5/1, Tagore Temple Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8292294,88.37888249999999,ChIJz4wBvoqR-DkRfMPtHjMXaRc,https://www.google.com/maps/place/?q=place_id:ChIJz4wBvoqR-DkRfMPtHjMXaRc,part_334,2026-09-20 20:19:45,11963
BUYTICA,Malls,Shopping mall,Shopping mall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82760 60574,https://buytica.store.shoopy.in/,5.0,3.0,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8044239,88.3823383,ChIJkSiooyqR-DkRpCJZCRSSyUo,https://www.google.com/maps/place/?q=place_id:ChIJkSiooyqR-DkRpCJZCRSSyUo,part_334,2026-09-20 20:19:45,11964
Metropolis Mall,Malls,Shopping mall,Shopping mall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.2,19005.0,"Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Garia, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Garia",22.4833565,88.3908015,ChIJq0whom9xAjoR6E7mGdxVz2E,https://www.google.com/maps/place/?q=place_id:ChIJq0whom9xAjoR6E7mGdxVz2E,part_334,2026-09-20 20:20:27,14214
Lake Mall,Malls,Shopping mall,Shopping mall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.4,32548.0,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163473,88.34907369999999,ChIJ5ROnq4F3AjoRpOFKkq3O8fg,https://www.google.com/maps/place/?q=place_id:ChIJ5ROnq4F3AjoRpOFKkq3O8fg,part_334,2026-09-20 20:20:27,14215
Downtown Mall - New Town,Malls,Shopping mall,Shopping mall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 1800 103 0388,N/A,4.1,12325.0,"HF5W+J3V, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.559114299999997,88.4951667,ChIJi3EM_851AjoRh_2duTvoEyE,https://www.google.com/maps/place/?q=place_id:ChIJi3EM_851AjoRh_2duTvoEyE,part_334,2026-09-20 20:20:27,14216
Shoppers Paradise Pandhri Raipur,Malls,Shopping mall,Shopping mall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"2, Haraghosh Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8478805,88.3788806,ChIJBSxhu-GQ-DkR2FsBF5ofKAw,https://www.google.com/maps/place/?q=place_id:ChIJBSxhu-GQ-DkR2FsBF5ofKAw,part_334,2026-09-20 20:20:27,14217
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_334,2026-09-20 20:20:28,14218
"KPS Mall, Chinsurah",Malls,Shopping mall,Shopping mall,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82760 76644,N/A,4.3,,"KPS Mall. GT Road Sribashnagar. Chinsurah, Hooghly. West Bengal. PIN-712103, Chinsurah, West Bengal 712103",Chinsurah R S,22.901314,88.3833533,ChIJF7dW0bGT-DkREtT8yyxW6K0,https://www.google.com/maps/place/?q=place_id:ChIJF7dW0bGT-DkREtT8yyxW6K0,part_334,2026-09-20 20:21:11,15439
