business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE PRACHI SPARKLE BEAUTY SALOON,Spa,Beauty Parlour,Beauty Parlour,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"H, no 20/58/1, P P Rd, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8700708,88.41056449999999,ChIJ_X4dVXqX-DkRlnaeEVAehkk,https://www.google.com/maps/place/?q=place_id:ChIJ_X4dVXqX-DkRlnaeEVAehkk,part_334,2026-09-20 20:20:51,14894
Rebecca Beauty Salon & Spa,Spa,Spa,Spa,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90387 47444,N/A,4.4,32.0,"Astra Towers, MORE, near AKHANSHA, AA II, Reckjoani, West Bengal 700161","AA II, Reckjoani",22.6213141,88.4648278,ChIJs38IdW-f-DkRlVr2HUSfo7g,https://www.google.com/maps/place/?q=place_id:ChIJs38IdW-f-DkRlVr2HUSfo7g,part_334,2026-09-20 20:20:51,14895
Babylon Spa,Spa,Massage spa,Massage spa,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98300 26682,https://www.babylonspa.co.in/,4.8,,"A14, Thakur Tala Rd, Nabapally, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Bosepukur Purbapara, Rajdanga, Kasba",22.5144856,88.3891163,ChIJZ0Oisk1xAjoRJORFKJU91OM,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oisk1xAjoRJORFKJU91OM,part_334,2026-09-20 20:20:52,14896
Glow Thai spa,Spa,Massage spa,Massage spa,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,http://jacquelinespa.com/,4.8,,"gate no. 5, Metro, LOCATION- Maidan, Park Street, near Russel Panjabi Dhaba, area, Kolkata, West Bengal 700071",area,22.5311004,88.3407168,ChIJdXv5WnF3AjoRwCgJpqtriPc,https://www.google.com/maps/place/?q=place_id:ChIJdXv5WnF3AjoRwCgJpqtriPc,part_334,2026-09-20 20:20:52,14897
Palm Thai Spa,Spa,Spa,Spa,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87773 40569,N/A,4.3,,"1st Floor, Hatkhola more, Holding no-1523, Jessore Rd, beside Great Eastern, Dist, Barasat, Kolkata, West Bengal 700124","Dist, Barasat",22.712536,88.48019769999999,ChIJHbz1YQWi-DkRvNFMiXh6HQg,https://www.google.com/maps/place/?q=place_id:ChIJHbz1YQWi-DkRvNFMiXh6HQg,part_334,2026-09-20 20:20:52,14898
Jacqueline Spa Kalikapur,Spa,Massage spa,Massage spa,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://www.jacquelinespa.com/,4.9,,"near kalikapur Spencer, Madurdaha, Haltu, Kolkata, West Bengal 700078","Madurdaha, Haltu",22.5009187,88.3949033,ChIJy8VQFVVxAjoRRY5nCzopu_Y,https://www.google.com/maps/place/?q=place_id:ChIJy8VQFVVxAjoRRY5nCzopu_Y,part_334,2026-09-20 20:20:52,14899
JUST Relax Spa,Spa,Spa,Spa,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,http://www.massagespaparlour.com/,4.7,137.0,"near petrol pump, Chinar Park, Atghara, Block A, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Atghara, Block A, Rajarhat",22.6250836,88.4385898,ChIJIVHa2iuf-DkRPRzwbd3jhdc,https://www.google.com/maps/place/?q=place_id:ChIJIVHa2iuf-DkRPRzwbd3jhdc,part_334,2026-09-20 20:20:53,14900
Jyotika Spa Massage Parlour | Spa in Kolkata,Spa,Spa and health club,Spa and health club,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.spanearkolkata.in/,5.0,,"1925,Eastern Metropolitan bypass Rd, Hiland Park Rd, Chak Garia, Garia, Kolkata, West Bengal 700094","Chak Garia, Garia",22.482873599999998,88.3919243,ChIJ7Y-IxPNxAjoRR-YwVPwk60g,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-IxPNxAjoRR-YwVPwk60g,part_334,2026-09-20 20:21:35,16366
ZukenWaySpa Newtown Branch,Spa,Massage spa,"Massage spa, Health spa, Massage supply store, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89102 28017,http://zukenwayspa.com/,5.0,,"lokenath places, AE- 199, Rabindra Pally Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.600522899999998,88.4293161,ChIJU4Si4et1AjoRnJNkR-VsuTk,https://www.google.com/maps/place/?q=place_id:ChIJU4Si4et1AjoRnJNkR-VsuTk,part_334,2026-09-20 20:21:35,16367
Just Chill Spa Salt Lake,Spa,Spa,"Spa, Massage spa, Wellness center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,http://www.massagecentreinkolkata.com/,4.8,,"1st Ave Rd, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.589052,88.4302955,ChIJA2MW1yh1AjoRXJ__0voMwbQ,https://www.google.com/maps/place/?q=place_id:ChIJA2MW1yh1AjoRXJ__0voMwbQ,part_334,2026-09-20 20:21:35,16368
Anaya Spa,Spa,Spa,Spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.3,,"643H+P93, Access Rd to Shymolima, Singhalganja Abad, West Bengal 743368",743130,22.204262699999997,88.128435,ChIJLXuZ5N_0AjoR_mjE0jrFOZg,https://www.google.com/maps/place/?q=place_id:ChIJLXuZ5N_0AjoR_mjE0jrFOZg,part_334,2026-09-20 20:21:35,16369
Aqua Spa,Spa,Spa,"Spa, Health spa",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86977 08043,https://aquaspanbeauty.in/,4.5,,"AD - 396, Gitanjali Path, opposite to Neelkamal Super Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6011848,88.42671159999999,ChIJDy3YEI51AjoRGyREp1hpu10,https://www.google.com/maps/place/?q=place_id:ChIJDy3YEI51AjoRGyREp1hpu10,part_334,2026-09-20 20:21:35,16370
Royal Shine Massage Kolkata,Spa,Massage spa,Massage spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.spanearkolkata.in/,4.9,,"Saltlake City, near 8 no island, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.587640699999998,88.42887789999999,ChIJJwtDySV1AjoRXfrCqHg1NEg,https://www.google.com/maps/place/?q=place_id:ChIJJwtDySV1AjoRXfrCqHg1NEg,part_334,2026-09-20 20:21:35,16371
SONJOG SPA,Spa,Spa,Spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.justdial.com/Kolkata/Sonjog-Spa-GTR-P-Lathers-Ward-No-15-Motijheel/033PXX33-XX33-240923115408-G5S9_BZDET,4.0,,"ward no 15, GTR P Leather, holding premises no 102/2, 2/91, DumDum Rd, Tanwar Colony, motijheel, Kolkata, West Bengal 700030","Tanwar Colony, motijheel, Bir Para, Paikpara",22.6187368,88.3904566,ChIJL_yVtfud-DkRFb0ognB6J2s,https://www.google.com/maps/place/?q=place_id:ChIJL_yVtfud-DkRFb0ognB6J2s,part_334,2026-09-20 20:21:35,16372
Viva Spa and Hammam,Spa,Spa,"Spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74399 74683,https://vivaspainkolkata.com/,4.8,,"1st Floor, Back Side, BA-46, above Kohler, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.590545199999998,88.3983674,ChIJgWDFSAR3AjoReOfD3Uth4y0,https://www.google.com/maps/place/?q=place_id:ChIJgWDFSAR3AjoReOfD3Uth4y0,part_334,2026-09-20 20:21:35,16373
Midas touch Thai Spa,Spa,Spa,Spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 4063 0055,N/A,4.5,,"29/1, 29/2, Sree Apartment, Ground Floor, Bangur Avenue, Block c, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604959299999997,88.410817,ChIJO09eQPp1AjoRCWWR60qqg3A,https://www.google.com/maps/place/?q=place_id:ChIJO09eQPp1AjoRCWWR60qqg3A,part_334,2026-09-20 20:21:35,16374
Wellness Thai Spa,Spa,Day spa,Day spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89105 55434,N/A,4.2,,"335, Jessore Rd, beside Oudh 1590 Restaurant, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.609401899999998,88.39961029999999,ChIJYQEFGaGf-DkRLTJdd8omau0,https://www.google.com/maps/place/?q=place_id:ChIJYQEFGaGf-DkRLTJdd8omau0,part_334,2026-09-20 20:21:35,16375
Pravasa Spa,Spa,Massage spa,Massage spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82935 52122,https://jsdl.in/DT-37327UPFMT2,5.0,,"B/171, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.491771099999998,88.3936806,ChIJQ9FYtN5xAjoRCU0cQVyhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ9FYtN5xAjoRCU0cQVyhO3Y,part_334,2026-09-20 20:21:35,16376
Peaceful Family Salon & Spa - Spa Near Jadavpur,Spa,Massage spa,"Massage spa, Beauty Parlour, Day spa, Facial spa, Skin care clinic, Spa, Hairdresser",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93309 24007,N/A,4.5,,"Ganguly Pukur, 27S/2, K.P Roy Lane, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Jadavpur",22.5028781,88.37950149999999,ChIJH04ghMVxAjoR1-P6yD1WLlA,https://www.google.com/maps/place/?q=place_id:ChIJH04ghMVxAjoR1-P6yD1WLlA,part_334,2026-09-20 20:21:35,16377
Prince Thai Spa,Spa,Spa and health club,Spa and health club,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62900 60624,N/A,4.9,175.0,"384, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.621728899999997,88.4137691,ChIJSbt6brqf-DkR2i5iwFwWDpQ,https://www.google.com/maps/place/?q=place_id:ChIJSbt6brqf-DkR2i5iwFwWDpQ,part_334,2026-09-20 20:21:36,16378
Lubansa Thai Spa,Spa,Spa,Spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91238 95856,N/A,4.6,104.0,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_334,2026-09-20 20:21:36,16379
AMM SALON & SPA,Spa,Spa and health club,"Spa and health club, Spa",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,18.0,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_334,2026-09-20 20:21:36,16380
Thai Spa Aroma,Spa,Day spa,"Day spa, Beauty Parlour, Foot massage parlor, Massage spa, Spa, Tattoo and piercing shop",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98305 56604,N/A,4.4,27.0,"2nd Floor, 29, Barrackpore Trunk Rd, near Sodepur traffic more, above Arsalan restaurant, No. 4 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.7000671,88.3749876,ChIJlcWQl9Sd-DkR39iqaHgXRoo,https://www.google.com/maps/place/?q=place_id:ChIJlcWQl9Sd-DkR39iqaHgXRoo,part_334,2026-09-20 20:21:36,16381
Lavender Spa,Spa,Spa,"Spa, Beautician, Stylist, Hairdresser",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97486 64201,https://lavendarspasalon-kalikapur.com/,4.5,344.0,"1172, Madurdaha, kalikapur, Kolkata, West Bengal 700107","Madurdaha, kalikapur",22.5019147,88.40076499999999,ChIJ8bZorOpxAjoR6vUoUc8Mkrw,https://www.google.com/maps/place/?q=place_id:ChIJ8bZorOpxAjoR6vUoUc8Mkrw,part_334,2026-09-20 20:21:36,16382
Angel Oasis Spa,Spa,Spa,Spa,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99033 00339,https://www.angeloasisspa.com/,4.5,,"4TH Floor, Aminia Building, 166, Jessore Rd, beside DIAMOND PLAZA, Ward Number 23, Nagerbazar, Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar, Dumdum",22.615104499999998,88.4120883,ChIJ9V0yA7Of-DkRzyj1r01KS6I,https://www.google.com/maps/place/?q=place_id:ChIJ9V0yA7Of-DkRzyj1r01KS6I,part_334,2026-09-20 20:21:36,16383
Mojo Spa,Spa,Spa,"Spa, Massage spa",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62892 44597,https://mojospa.co.in/,3.3,,"Ground, Floor, P, 345, Jessore Rd, near UCO Bank, Dhopa Patty, Nagerbazar, DumDum, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, DumDum",22.6212183,88.41362389999999,ChIJ8_MgHGkLAjoRGmgZ80eU88w,https://www.google.com/maps/place/?q=place_id:ChIJ8_MgHGkLAjoRGmgZ80eU88w,part_334,2026-09-20 20:21:36,16384
Body massage,Spa,Spa and health club,Spa and health club,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70470 60165,http://www.spaqueenkolkata.com/,5.0,,"JCC9+P59, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6217824,88.4179699,ChIJleZFdwCf-DkRIfO4oB7ECvA,https://www.google.com/maps/place/?q=place_id:ChIJleZFdwCf-DkRIfO4oB7ECvA,part_334,2026-09-20 20:21:36,16385
GUHA MASSAGE CENTRE,Spa,Massage spa,"Massage spa, Massage therapist",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 85828 62761,N/A,4.6,,"9, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",743133,22.828577799999998,88.3442651,ChIJMd-e1r93AjoRejXLKen7pgw,https://www.google.com/maps/place/?q=place_id:ChIJMd-e1r93AjoRejXLKen7pgw,part_334,2026-09-20 20:22:20,17982
ESHA LADIES BEAUTY PARLOUR,Spa,Health spa,Health spa,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93300 50161,N/A,,,"R9CM+C5R Sitala Bari, near Monosha Mandir, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8211153,88.38289569999999,ChIJk44KbAOR-DkRt6_kt_vrZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJk44KbAOR-DkRt6_kt_vrZ0Q,part_334,2026-09-20 20:22:20,17983
The hair & care,Spa,Beauty Parlour,Beauty Parlour,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://www.instagram.com/mr_barber990?igsh=cWJrM2Y4eGFmOWpq,5.0,,"Sondla Tank, Road bye Lane, Garulia, Kolkata, West Bengal 743133",Garulia,22.818908699999998,88.37401,ChIJFerJaQCR-DkRxn-jwqfhLTY,https://www.google.com/maps/place/?q=place_id:ChIJFerJaQCR-DkRxn-jwqfhLTY,part_334,2026-09-20 20:22:20,17984
Glorious Family Salon,Spa,Health and beauty shop,"Health and beauty shop, Massage spa",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89106 21435,N/A,,,"Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8200303,88.37455,ChIJF29OQKyR-DkRXvLQZvCtdOA,https://www.google.com/maps/place/?q=place_id:ChIJF29OQKyR-DkRXvLQZvCtdOA,part_334,2026-09-20 20:22:20,17985
O2 Unisex Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62893 45331,N/A,4.0,,"23 no Rail Gate, Feeder Rd, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8244792,88.3830938,ChIJ7-iyeHiR-DkRy06Z1Ccbq5c,https://www.google.com/maps/place/?q=place_id:ChIJ7-iyeHiR-DkRy06Z1Ccbq5c,part_334,2026-09-20 20:22:20,17986
Melody spa & Family Salon,Spa,Spa,Spa,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79803 93305,https://melodyspafamilysalon.co.in/,4.8,,"beside Bhajohari Manna, 161, Jessore Rd, Sarat Colony, North Dumdum, West Bengal 700081","Sarat Colony, Khalisha Kota, Birati",22.6577389,88.4407427,ChIJuzR3BhGf-DkRnsOe2BBH1Jo,https://www.google.com/maps/place/?q=place_id:ChIJuzR3BhGf-DkRnsOe2BBH1Jo,part_334,2026-09-20 20:22:20,17987
Earth Spa,Spa,Spa,"Spa, Day spa, Massage spa",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87774 57874,https://earthspakolkata.co.in/,4.8,,"67, Road, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4888245,88.3952904,ChIJRXJTdotxAjoRCeUvow5MzqQ,https://www.google.com/maps/place/?q=place_id:ChIJRXJTdotxAjoRCeUvow5MzqQ,part_334,2026-09-20 20:22:20,17988
Spa Massage Near Me,Spa,Massage spa,Massage spa,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98302 30892,http://www.spamassagenearme.com/,4.9,,"gate, Haryana, bus stop, near Salt Lake, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5888325,88.3985726,ChIJAyyUEq13AjoRu9QMMknaAig,https://www.google.com/maps/place/?q=place_id:ChIJAyyUEq13AjoRu9QMMknaAig,part_334,2026-09-20 20:22:20,17989
Rose Wine Thai Spa Salt Lake | Best Spa in Kolkata,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98210 89306,https://rosewinethaispa.com/,4.4,,"Ec -26, Salt Lake Rd, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5876687,88.4093896,ChIJCzodO2F1AjoR7-5QNKmkeGc,https://www.google.com/maps/place/?q=place_id:ChIJCzodO2F1AjoR7-5QNKmkeGc,part_334,2026-09-20 20:22:20,17990
Massage Centre,Spa,Massage spa,Massage spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90392 53502,N/A,3.7,,"WCFF+X96, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9249041,88.4234026,ChIJT-OrGkiV-DkR2ggHvicYcWI,https://www.google.com/maps/place/?q=place_id:ChIJT-OrGkiV-DkR2ggHvicYcWI,part_334,2026-09-20 20:23:00,19492
Beauty Zone,Spa,Health and beauty shop,Health and beauty shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91236 38852,N/A,5.0,,"Halishar Melpukur Par,Near Loknath Mandir,PS, Netaji Subhash Sarani, Halisahar, Kolkata, West Bengal 743136","Halisahar Station Road, Halisahar",22.935114,88.42023619999999,ChIJ6wEH6U6V-DkR-yqkHo1V_dY,https://www.google.com/maps/place/?q=place_id:ChIJ6wEH6U6V-DkR-yqkHo1V_dY,part_334,2026-09-20 20:23:00,19493
Uni Spa,Spa,Spa,Spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74395 35592,N/A,,,"Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9370826,88.4137571,ChIJKf78VWSU-DkROUbqw6gYLG0,https://www.google.com/maps/place/?q=place_id:ChIJKf78VWSU-DkROUbqw6gYLG0,part_334,2026-09-20 20:23:00,19494
BELLAZZA Family Salon & Spa,Spa,Hair salon,Hair salon,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98755 11885,N/A,5.0,,"Zamindar Rd, near Building of Ramzan, Hazi Nagar, Naihati, Kanchrapara, West Bengal 743135","Hazi Nagar, Naihati",22.9192887,88.4140719,ChIJ-XlpvSeV-DkRHD5lmLfFGxk,https://www.google.com/maps/place/?q=place_id:ChIJ-XlpvSeV-DkRHD5lmLfFGxk,part_334,2026-09-20 20:23:00,19495
Unique Beauty Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96816 41991,https://www.facebook.com/298501597526775/,,,"Astha Abason, Bagmore, Halisahar, Kolkata, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515644,88.4222917,ChIJ25GCsLWV-DkRe1dR2XsoBUM,https://www.google.com/maps/place/?q=place_id:ChIJ25GCsLWV-DkRe1dR2XsoBUM,part_334,2026-09-20 20:23:00,19496
Lisa's Beauty Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Hazinagar, Bischpur, Halisahar, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9136922,88.4143555,ChIJqboEEBGU-DkRHxOfP3YOlX8,https://www.google.com/maps/place/?q=place_id:ChIJqboEEBGU-DkRHxOfP3YOlX8,part_334,2026-09-20 20:23:00,19497
JAY MAA HEALTHCARE & CLINIC,Spa,Health spa,Health spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87776 08251,N/A,,,"K P, Gupta Sarani, near Ramprosad Khelar Math, Halisahar Station Road, Narkel Bagan, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Narkel Bagan, Halisahar",22.931260299999998,88.4212462,ChIJY2_qtheV-DkRp9eGcCPsIcQ,https://www.google.com/maps/place/?q=place_id:ChIJY2_qtheV-DkRp9eGcCPsIcQ,part_334,2026-09-20 20:23:00,19498
786 Spa in Kolkata,Spa,Health spa,Health spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.massagecentreinkolkata.com/,4.9,,"near 8 no. Island, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5891537,88.4313014,ChIJv1L6cAR1AjoRgMl4VqfdNhE,https://www.google.com/maps/place/?q=place_id:ChIJv1L6cAR1AjoRgMl4VqfdNhE,part_334,2026-09-20 20:23:00,19499
786 Spa,Spa,Health spa,Health spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62903 19763,https://www.massagecentreinkolkata.com/,4.9,,"Lake Town Clock Tower, B Block, Lake Town Rd, near MBA Chaiwala, Lake Town, Kolkata, West Bengal 700089",Lake Town,22.6021845,88.4076887,ChIJVcGZ93p1AjoROhean7JwO5Y,https://www.google.com/maps/place/?q=place_id:ChIJVcGZ93p1AjoROhean7JwO5Y,part_334,2026-09-20 20:23:00,19500
Tumpa's Makeover & Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9535968,88.41840789999999,ChIJB2UhWYyU-DkRYVuDUjE3XSs,https://www.google.com/maps/place/?q=place_id:ChIJB2UhWYyU-DkRYVuDUjE3XSs,part_334,2026-09-20 20:23:00,19501
Dream Touch Spa and Beauty,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Tattoo shop, Thai massage therapist",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70016 00411,https://dreamtouchspabeauty.com/,4.8,209.0,"Stall No-DD1, Hotel M Plaza, New Saikat Sarani ,Fancy Market, 1st Floor,Opposit, DD2 & DD3, Nev, Digha, West Bengal 721463","Nev, New Digha",21.619788399999997,87.5024735,ChIJH1R94l_NHDoRhQCrUZ5nMKs,https://www.google.com/maps/place/?q=place_id:ChIJH1R94l_NHDoRhQCrUZ5nMKs,part_334,2026-09-20 20:23:00,19502
Escentia Thai Spa,Spa,Spa,Spa,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84202 26214,https://escentiathaispa.in/,4.4,235.0,"Tower , 1st Floor 14B, Techno 114C, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018095,88.3596523,ChIJ3YstQ3RxAjoRaf7EA_wBRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3YstQ3RxAjoRaf7EA_wBRBg,part_334,2026-09-20 20:23:00,19503
Sampurna Beauty and Spa Zone,Spa,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.9,,"Goswami Bagan, 7/657, Katghara Ln, near Bapir, Olaichanditala, Gaula, Chinsurah, West Bengal 712103",Olaichanditala,22.91114,88.3926511,ChIJ41vPSACT-DkRTuP-AuH2L9U,https://www.google.com/maps/place/?q=place_id:ChIJ41vPSACT-DkRTuP-AuH2L9U,part_334,2026-09-20 20:23:43,21057
Beauty POINT,Spa,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82409 23502,N/A,4.8,,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9126266,88.3877825,ChIJddsFe-WT-DkRJClzBmjSJY4,https://www.google.com/maps/place/?q=place_id:ChIJddsFe-WT-DkRJClzBmjSJY4,part_334,2026-09-20 20:23:43,21058
NEEL N JONS,Spa,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98361 60557,N/A,4.7,,"Bandel G. T Road, Bandel, Narayanpur P, West Bengal 712123",Old Kodalia,22.9177559,88.384481,ChIJAQoIGMeT-DkRl_86lIvd4A0,https://www.google.com/maps/place/?q=place_id:ChIJAQoIGMeT-DkRl_86lIvd4A0,part_334,2026-09-20 20:23:43,21059
