business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J.M. ENTERPRISE | Best Surgical Goods Suppliers in Kolkata | Door Step Delivery| Affordable pricing,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83348 10108,https://www.facebook.com/share/15Mbj1xCLb/,5.0,19.0,"15/13, Kedar Nath Banerjee Rd, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.662885799999998,88.3626996,ChIJ6TZEJ2Gd-DkRzQbr9u5gyVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TZEJ2Gd-DkRzQbr9u5gyVQ,part_334,2026-09-20 20:17:54,3781
Hira Enterprise,Spa Equipment Suppliers,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94332 01629,http://oxysauna.in/,5.0,6.0,"11, B, R G Kar Road, Shyambazar, Kali Mandir, R G Kar Road, Kolkata, West Bengal 700001",Bidhan Sarani,22.6021176,88.37430379999999,ChIJe0CKDyV2AjoRYF5MVad21uc,https://www.google.com/maps/place/?q=place_id:ChIJe0CKDyV2AjoRYF5MVad21uc,part_334,2026-09-20 20:17:54,3782
JNJ WELLNESS,Spa Equipment Suppliers,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76040 29701,N/A,4.9,16.0,"Vaishali Apartment, AC 13, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6058471,88.4235597,ChIJH95Zfjx1AjoRZcQSV5jRMsA,https://www.google.com/maps/place/?q=place_id:ChIJH95Zfjx1AjoRZcQSV5jRMsA,part_334,2026-09-20 20:17:54,3783
MAA ANNAPURNA TRADERS,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 51068,https://www.maaannapurnatraders.co.in/,4.9,33.0,"5, Goabagan Ln, Manicktala, Sahitya Parishad, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.588858,88.37255499999999,ChIJFRXrHTh2AjoRZDkOj3mW74k,https://www.google.com/maps/place/?q=place_id:ChIJFRXrHTh2AjoRZDkOj3mW74k,part_334,2026-09-20 20:17:54,3784
Acupressure Health Mart Kolkata,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Machine shop, Massage supply store, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98318 46570,https://www.acupressurehealthmart.co.in/,4.9,70.0,"Acupressure Health Mart, 35, Vivekananda Rd Flyover, Ram Bagan, Kolkata, West Bengal 700007",Ram Bagan,22.5865203,88.3610463,ChIJt7XCa7V3AjoR2OE7v7BqqIg,https://www.google.com/maps/place/?q=place_id:ChIJt7XCa7V3AjoR2OE7v7BqqIg,part_334,2026-09-20 20:17:54,3785
Designer Spa,Spa Equipment Suppliers,Home goods store,Home goods store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2290 3056,N/A,4.5,19.0,"28/2,8-8, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447986,88.35471199999999,ChIJF48mkRl3AjoROsZASAtFdzM,https://www.google.com/maps/place/?q=place_id:ChIJF48mkRl3AjoROsZASAtFdzM,part_334,2026-09-20 20:17:54,3786
Woman's Care Sanitary Napkin Vending Machine,Spa Equipment Suppliers,Vending machine supplier,Vending machine supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94320 52100,N/A,5.0,10.0,"1 Hatgachia, beside SCIENCE CITY, Dhapa, Kolkata, West Bengal 700105",Dhapa,22.548135,88.3956147,ChIJYzF1HAdidScRth6kJ13CDgo,https://www.google.com/maps/place/?q=place_id:ChIJYzF1HAdidScRth6kJ13CDgo,part_334,2026-09-20 20:17:54,3787
Oyster Bath Concepts Pvt. Ltd.,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Manufacturer, Swimming pool, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86979 80112,https://oysterlifestyle.com/,3.9,36.0,"AA 47, 2nd Floor, 1st Ave Rd, opp. Frank Ross Pharmacy, above Karur Vysya Bank, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590639,88.3979693,ChIJu7E_TQp2AjoRkgS-2U4cs7M,https://www.google.com/maps/place/?q=place_id:ChIJu7E_TQp2AjoRkgS-2U4cs7M,part_334,2026-09-20 20:17:54,3788
Freshly Sanitary Pad.,Spa Equipment Suppliers,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://freshlysanitarypad.com/,5.0,2.0,"MCMH+P5C, Leningarh Main Rd, Jogendra Nagar, Jugberia, Chandpur, West Bengal 700110","Jogendra Nagar, Jugberia",22.684308299999998,88.427898,ChIJ0wBOCACf-DkR1vf13nmQDzo,https://www.google.com/maps/place/?q=place_id:ChIJ0wBOCACf-DkR1vf13nmQDzo,part_334,2026-09-20 20:17:55,3789
Smile Enterprise,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 17281,N/A,4.8,24.0,"9, Aswini Dutta Rd, near VIP Garden, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616772299999997,88.4225398,ChIJQXnDDIaf-DkR7MSCxa8aqSs,https://www.google.com/maps/place/?q=place_id:ChIJQXnDDIaf-DkR7MSCxa8aqSs,part_334,2026-09-20 20:17:55,3790
Sai Nath Hardware,Spa Equipment Suppliers,Tile store,"Tile store, Bathroom supply store, Cabinet maker, Door shop, Marble supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90078 05330,N/A,5.0,,"451, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9013335,88.41854049999999,ChIJPehO_R6U-DkRWbdkoK7xrvI,https://www.google.com/maps/place/?q=place_id:ChIJPehO_R6U-DkRWbdkoK7xrvI,part_334,2026-09-20 20:17:56,3791
Bandel Fl Off Shop,Spa Equipment Suppliers,Wine store,Wine store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98049 58122,N/A,4.5,181.0,"49, GT Rd, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.918453799999998,88.3851019,ChIJlySuB-uT-DkR7uSQuhwUP6o,https://www.google.com/maps/place/?q=place_id:ChIJlySuB-uT-DkR7uSQuhwUP6o,part_334,2026-09-20 20:18:39,8656
MYTOURAR,Spa Equipment Suppliers,Hotel,"Hotel, Beauty Parlour, Food products supplier, Grocery delivery service, Taxi service, Tour agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.924108399999998,88.423844,ChIJg3VjX56V-DkRhMKE27phkB8,https://www.google.com/maps/place/?q=place_id:ChIJg3VjX56V-DkRhMKE27phkB8,part_334,2026-09-20 20:18:39,8657
Oscar Equipments Pvt. Ltd.,Spa Equipment Suppliers,Mechanical engineer,Mechanical engineer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97325 17516,http://www.oscarequipments.com/,4.5,44.0,"NH 117, PAILAN [Konchowki Petrol Pump, Bishnupur, West Bengal 743503","New Mans Park Colony, Pailan",22.4209197,88.2847814,ChIJ9ZGFWPZkAjoR8H4zG9LFH7c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGFWPZkAjoR8H4zG9LFH7c,part_334,2026-09-20 20:18:39,8658
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_334,2026-09-20 20:18:39,8659
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_334,2026-09-20 20:18:39,8660
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_334,2026-09-20 20:18:39,8661
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_334,2026-09-20 20:18:39,8662
PonyUp Salon Laketown,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage spa, Mehndi Designer, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84449 61100,https://ponyupsalon.com/,4.7,,"716, Lake Town Rd, Between Jaya Cinema & Spencers, Block A, Lake Town, South Dumdum, West Bengal 700089","Between Jaya Cinema & Spencers, Block A, Lake Town",22.605387999999998,88.403194,ChIJq-J32_11AjoRpvNV1xRkytU,https://www.google.com/maps/place/?q=place_id:ChIJq-J32_11AjoRpvNV1xRkytU,part_334,2026-09-20 20:18:40,8663
Vastuni Enterprise,Spa Equipment Suppliers,Surgical supply store,"Surgical supply store, Disposable Items shop, FMCG Goods Wholesaler, Hospital equipment and supplies, Household goods wholesaler, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98301 95225,N/A,,,"53, Kali Bari Rd, beside Kalibari Girls High School, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.688775699999997,88.4488277,ChIJkctMMfef-DkRgdLLoeR1z7g,https://www.google.com/maps/place/?q=place_id:ChIJkctMMfef-DkRgdLLoeR1z7g,part_334,2026-09-20 20:19:27,11302
Relax India Home Care,Spa Equipment Suppliers,Home health care service,"Home health care service, Equipment rental agency, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Ventilating Equipment Manufacturer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.relaxindia.org/,4.7,,"154, Ramkrishna Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6442171,88.43078969999999,ChIJsyo4CeOd-DkREUTmtWDuU64,https://www.google.com/maps/place/?q=place_id:ChIJsyo4CeOd-DkREUTmtWDuU64,part_334,2026-09-20 20:19:27,11303
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_334,2026-09-20 20:20:10,13222
Aqua Care Pool & Spa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,32.0,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_334,2026-09-20 20:20:10,13223
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,590.0,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_334,2026-09-20 20:20:10,13224
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 22 6660 6636,https://www.evavo.com/,4.4,37.0,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_334,2026-09-20 20:20:10,13225
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_334,2026-09-20 20:20:10,13226
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_334,2026-09-20 20:20:10,13227
Spatex Dispensable Garments Private Limited,Spa Equipment Suppliers,Manufacturer,Manufacturer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98392 14658,http://spatex.in/,5.0,,"Deshpriya Nagar, Mohispota, West Bengal 700113",Deshpriya Nagar,22.7097022,88.4139134,ChIJAQAAQLKe-DkRJDM7j67htIM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLKe-DkRJDM7j67htIM,part_334,2026-09-20 20:20:53,14950
Relax Bath Solutions,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,5.0,"Park Street-700016, Ground Floor -Shop No-1,Orent Grand, 6, Nawab Abdul Rahaman Street, near B C Sen Jewellers, Kolkata, West Bengal 700016",Taltala,22.555090399999997,88.3585217,ChIJm5rxBUF3AjoRK28Cs995Sn8,https://www.google.com/maps/place/?q=place_id:ChIJm5rxBUF3AjoRK28Cs995Sn8,part_334,2026-09-20 20:24:28,22209
SURGICAL Company,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98302 16061,N/A,4.8,8.0,"RODE (MEHTA BUILDING, 55/C/91, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5768885,88.3536687,ChIJ3cgEN153AjoRXvs4rCiN1sQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cgEN153AjoRXvs4rCiN1sQ,part_334,2026-09-20 20:24:28,22210
Dey Sanitation,Spa Equipment Suppliers,Hardware store,"Hardware store, Bathroom remodeler, Sanitation service",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 70442 65391,N/A,4.0,4.0,"203, Station Rd W, Bhattacharya Pada, East, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East, New Barrackpur",22.6863815,88.4464845,ChIJR8-zjOSf-DkRdoxTuBrE2NQ,https://www.google.com/maps/place/?q=place_id:ChIJR8-zjOSf-DkRdoxTuBrE2NQ,part_334,2026-09-20 20:24:28,22211
Salon Decor,Spa Equipment Suppliers,Furniture store,Furniture store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 97483 90005,N/A,3.3,,"Southend Conclave, 3rd Floor Kasba New Market, 1582 Rajdanga Main Road, Opposite Acropolis Mall, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5138928,88.39292499999999,ChIJFSl7FdN2AjoR0Ao1IXRiGB8,https://www.google.com/maps/place/?q=place_id:ChIJFSl7FdN2AjoR0Ao1IXRiGB8,part_334,2026-09-20 20:25:08,23103
Massage Services,Spa Equipment Suppliers,Wellness center,Wellness center,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"JC2J+X4R, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602498699999998,88.4302762,ChIJzVAVU111AjoRG4zYmBkG8DM,https://www.google.com/maps/place/?q=place_id:ChIJzVAVU111AjoRG4zYmBkG8DM,part_334,2026-09-20 20:25:08,23104
