business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radharani Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2285 4411,https://radharanimarbles.in/,4.2,,"9/5, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5409582,88.3834729,ChIJ5eZ7gOp2AjoRbcnhYCeqpqU,https://www.google.com/maps/place/?q=place_id:ChIJ5eZ7gOp2AjoRbcnhYCeqpqU,part_334,2026-09-20 20:18:36,8154
Murli Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 60572,https://murlienterprises.com/,3.9,,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_334,2026-09-20 20:18:36,8155
Om sai marble and granites l tiles showroom l Johnson tiles kajaria tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Showroom, Tile contractor, Tile manufacturer, Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82402 53339,N/A,4.0,,"QG3Q+F74, near khana office, Narshipur, Duttapukur, Narsinghpur, Narasinghapur, West Bengal 743248","Narshipur, Duttapukur",22.7536426,88.5381663,ChIJ_RG-z4aj-DkRpdcbltFkDJs,https://www.google.com/maps/place/?q=place_id:ChIJ_RG-z4aj-DkRpdcbltFkDJs,part_334,2026-09-20 20:19:20,11103
Shine Marble and Tiles,Granite Dealer,Fast food restaurant,Fast food restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90880 30400,N/A,5.0,,"Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8222377,88.4043674,ChIJMRHlB0uX-DkRF-j4dJre3Ro,https://www.google.com/maps/place/?q=place_id:ChIJMRHlB0uX-DkRF-j4dJre3Ro,part_334,2026-09-20 20:19:20,11104
Panna Marble Emporium,Granite Dealer,Marble supplier,"Marble supplier, Shopping mall",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98301 24655,N/A,4.4,,"Amtala, Kriparampur, West Bengal 743503",Amtala,22.364327799999998,88.2717904,ChIJ6UECMgRlAjoR4QZj2bXKO7c,https://www.google.com/maps/place/?q=place_id:ChIJ6UECMgRlAjoR4QZj2bXKO7c,part_334,2026-09-20 20:19:21,11105
Pragati Granites,Granite Dealer,Granite supplier,Granite supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94488 50956,http://www.pragatigranites.com/,4.3,,"3rd Floor, Prestige Eureka, 47, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975568299999999,77.603056,ChIJ2RetjLUVrjsRGiNbSl9H8A4,https://www.google.com/maps/place/?q=place_id:ChIJ2RetjLUVrjsRGiNbSl9H8A4,part_334,2026-09-20 20:19:21,11106
Sriyash Marble,Granite Dealer,Marble supplier,"Marble supplier, Tile store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82828 22461,N/A,4.9,,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_334,2026-09-20 20:20:05,13007
KOHINOOR MARBLE,Granite Dealer,Marble supplier,Marble supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98517 13487,N/A,4.6,12.0,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_334,2026-09-20 20:20:06,13008
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 78119 97084,https://shahmarbles.com/,4.8,70.0,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",743128,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_334,2026-09-20 20:20:06,13009
Maa Sarada Marble & Sanitation,Granite Dealer,Home goods store,Home goods store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82935 22994,https://www.maasaradamarble.com/,4.9,,"Rajgram, road, Puabagan, West Bengal 722146",743129,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_334,2026-09-20 20:20:49,14828
Classic Stone and Marble,Granite Dealer,Marble supplier,Marble supplier,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 86177 21176,N/A,,,"Rahuta Jora mandir road, Rahuta Grand Rd, Gurdah, Shyamnagar, West Bengal 743127","Gurdah, Shyamnagar",22.8265466,88.4065339,ChIJ03wBvRqX-DkRpmwjzscKq5w,https://www.google.com/maps/place/?q=place_id:ChIJ03wBvRqX-DkRpmwjzscKq5w,part_334,2026-09-20 20:20:50,14829
HINDUSTAN MARBLE AND GRANITE - | BEST MARBLE GRANITE TILES SANDSTONE PEBBLES SUPPLIERS DEALERS PUNE|,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile manufacturer, Tile store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80 4275 4832,http://www.marbleandgranite.co.in/,4.7,105.0,"Katraj Rd, opp. D Mart, near Atmosphere Building, Tanaji Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Tanaji Nagar, Ambegaon Budruk",18.4533831,73.8417898,ChIJj-FKx8zqwjsRXirA-uuyPKw,https://www.google.com/maps/place/?q=place_id:ChIJj-FKx8zqwjsRXirA-uuyPKw,part_334,2026-09-20 20:21:33,16256
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_334,2026-09-20 20:21:33,16257
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_334,2026-09-20 20:21:33,16258
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89470 13507,N/A,5.0,150.0,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_334,2026-09-20 20:21:33,16259
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_334,2026-09-20 20:21:33,16260
Granite Gallery India,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Real Estate Builders & Construction Company, Countertop contractor, Home improvement store, Interior construction contractor, Manufacturer, Marble supplier, Stone cutter",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91668 82222,http://granitegalleryindia.com/,4.9,50.0,"Khasra No.948, 4, MEGA Highway, Tehsil, Ralawata, Kishangarh, Rajasthan 305801",Tehsil,26.6799656,74.8600186,ChIJzSZLL2XzazkRkM5YA83Ra54,https://www.google.com/maps/place/?q=place_id:ChIJzSZLL2XzazkRkM5YA83Ra54,part_334,2026-09-20 20:21:33,16261
Dhariwal Marbles,Granite Dealer,Marble supplier,Marble supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93300 30999,N/A,4.2,,"15, Canal East Road, Ultadanga, Ultadanga, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5906263,88.3804876,ChIJ3xC2pD12AjoRs6RLV_RTn08,https://www.google.com/maps/place/?q=place_id:ChIJ3xC2pD12AjoRs6RLV_RTn08,part_334,2026-09-20 20:22:19,17884
Sanjoy marble and tiles contactor,Granite Dealer,Marble contractor,Marble contractor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79804 42694,https://sanjoy-marble-and-tiles.grexa.site/,,,"Bansberia, Chinsurah, Bansberia, West Bengal 712502",Bansberia,22.951904,88.4070629,ChIJ10uAmAuV-DkRQGDjjCp4oCo,https://www.google.com/maps/place/?q=place_id:ChIJ10uAmAuV-DkRQGDjjCp4oCo,part_334,2026-09-20 20:22:57,19456
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",743135,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_334,2026-09-20 20:23:40,20930
Great Indian Marble গ্রেট ইন্ডিয়ান মার্বেল,Granite Dealer,Tile store,Tile store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96417 43527,http://www.greatindianmarble.com/,4.9,64.0,"Usthi Magrahat Road, More, Ghospara, Baneswarpur, Ushti, West Bengal 743609",Ghospara,22.2608009,88.30216279999999,ChIJIyM9CfhnAjoReIwaLoMxgK4,https://www.google.com/maps/place/?q=place_id:ChIJIyM9CfhnAjoReIwaLoMxgK4,part_334,2026-09-20 20:24:22,22126
Shreenath Marble & Granites,Granite Dealer,Tile store,Tile store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 80170 27655,N/A,4.3,6.0,"Holding No. 501, Kalyani Expy, Fatullapur North, Nimta Aam Bagan, Nimta, Kolkata, North Dumdum, West Bengal 700049","Fatullapur North, Nimta Aam Bagan, Nimta",22.678919099999998,88.41514269999999,ChIJVc0Wv2KX-DkRGtTMVAnIwQ8,https://www.google.com/maps/place/?q=place_id:ChIJVc0Wv2KX-DkRGtTMVAnIwQ8,part_334,2026-09-20 20:24:22,22127
MD MARBLE,Granite Dealer,Marble supplier,Marble supplier,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"P67G+857, Janai, Jagannathbati, West Bengal 712702",743136,22.7137837,88.22416299999999,ChIJEy4EKACH-DkR-OvEDS9XxBY,https://www.google.com/maps/place/?q=place_id:ChIJEy4EKACH-DkR-OvEDS9XxBY,part_334,2026-09-20 20:24:23,22128
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98300 28360,N/A,,,"Sree Guru Sales Pvt Ltd, 117, Ghosh Para Rd, Chowmatha, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Chowmatha, Nawabganj",22.7937238,88.3676546,ChIJVakmONub-DkRGgsVgVz1GV0,https://www.google.com/maps/place/?q=place_id:ChIJVakmONub-DkRGgsVgVz1GV0,part_334,2026-09-20 20:25:04,22991
Sk Stone Fusion,Granite Dealer,Granite supplier,Granite supplier,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 92300 92606,N/A,5.0,1.0,"Jora Tower, Naihati - Habra Rd, Nearest, Barasat, Adhata, Kolkata, West Bengal 743221","Nearest, Barasat",22.859362599999997,88.5253335,ChIJpeEqMIi9-DkRcltW-Jyd41A,https://www.google.com/maps/place/?q=place_id:ChIJpeEqMIi9-DkRcltW-Jyd41A,part_334,2026-09-20 20:25:44,24365
Sri kamakhya enterprises,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62903 68657,https://sites.google.com/view/sri-kamakhya-enterprises,5.0,1.0,"GT Rd, near Ibp pump, Mogra, Amodghata, Minajpur, West Bengal 712148",Mogra,22.9798117,88.3739269,ChIJiy4ZGgCT-DkRz2WVTghTlQM,https://www.google.com/maps/place/?q=place_id:ChIJiy4ZGgCT-DkRz2WVTghTlQM,part_334,2026-09-20 20:25:44,24366
TILES EXPRESS,Granite Dealer,Tile store,Tile store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 78906 18146,N/A,5.0,26.0,"Charapole - Tarikhana Rd, near golden inn bar, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.9291861,88.4710885,ChIJ06H1MgCV-DkRfI2ncs7gst4,https://www.google.com/maps/place/?q=place_id:ChIJ06H1MgCV-DkRfI2ncs7gst4,part_334,2026-09-20 20:25:44,24367
M/S Deluxe Enterprises,Granite Dealer,Marble supplier,"Marble supplier, Home goods store, Building materials store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98302 17387,N/A,4.4,15.0,"Tribeni Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9867471,88.37605459999999,ChIJhTDzYDGT-DkRU-MBG_tHDUo,https://www.google.com/maps/place/?q=place_id:ChIJhTDzYDGT-DkRU-MBG_tHDUo,part_334,2026-09-20 20:25:44,24368
Rounak Interior,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Pump supplier, Tile store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98314 58875,N/A,4.5,4.0,"Kazidanga, Bandel, West Bengal 712123",743145,22.922577099999998,88.37086169999999,ChIJxUqpxreT-DkRtLG5jsFDj38,https://www.google.com/maps/place/?q=place_id:ChIJxUqpxreT-DkRtLG5jsFDj38,part_334,2026-09-20 20:25:44,24369
Marble King,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93398 24773,N/A,2.3,3.0,"B-8/34 (C.A), I.T.I More, Kalyani, West Bengal 741235","B8, Block B",22.9789662,88.436938,ChIJ4XRwodmU-DkRUWsuTpqXwiM,https://www.google.com/maps/place/?q=place_id:ChIJ4XRwodmU-DkRUWsuTpqXwiM,part_334,2026-09-20 20:25:44,24370
