business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tayab Ali Tyre Repairing Centre [Tyre Garage],Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Auto repair shop, Two Wheeler Repair Shop, Tire shop, Used tire shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80135 00323,N/A,5.0,,"more, Subhash Nagar, Bandel, Kolkata, West Bengal 712103",Subhash Nagar,22.921185599999998,88.38579469999999,ChIJs9VQLc2T-DkR-Mdkc26Zq60,https://www.google.com/maps/place/?q=place_id:ChIJs9VQLc2T-DkR-Mdkc26Zq60,part_334,2026-09-20 20:18:31,7893
RAHUL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82402 87434,N/A,4.9,9.0,"BE SIDE TO (SMART BAZAAR) HOTEL PLAZA, GT Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712101","Leninnagar, Chinsurah R S",22.8913288,88.3811166,ChIJ70gYVdWR-DkREfEl8Fj9DW0,https://www.google.com/maps/place/?q=place_id:ChIJ70gYVdWR-DkREfEl8Fj9DW0,part_334,2026-09-20 20:18:32,7894
MRF Tyres Exclusive - Sarathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98311 63957,https://dealers.mrftyres.com/mrf-tyres-exclusive-sarathi-tyres-tyre-shop-bangur-park-hooghly-373030/Home?utm_source=locator&utm_medium=googleplaces,4.2,73.0,"57/6, GT Rd, opposite Bidhan Chandra College, Kali Tala, WEST) P.O, Rishra, Kolkata, West Bengal 712248","Kali Tala, WEST) P.O, Rishra",22.7224435,88.3541776,ChIJeecxzHGb-DkRC7pEOgDWtDQ,https://www.google.com/maps/place/?q=place_id:ChIJeecxzHGb-DkRC7pEOgDWtDQ,part_334,2026-09-20 20:18:33,7895
Lokenath Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79803 53214,N/A,3.7,6.0,"Kampa Checkpost, Banga Road, near Kampa Medical, Kanchrapara, West Bengal 743193",743126,22.931283099999998,88.459475,ChIJp1eGDgCV-DkRXZTcHhzrxWA,https://www.google.com/maps/place/?q=place_id:ChIJp1eGDgCV-DkRXZTcHhzrxWA,part_334,2026-09-20 20:18:33,7896
JM Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.7,,"Bus Stop, Ghosh Para Rd, Uttarayan, Palta, North Barrackpur, West Bengal 743122","Uttarayan, Palta",22.787039699999998,88.3683288,ChIJHTterdOb-DkRbyR8ndGntvA,https://www.google.com/maps/place/?q=place_id:ChIJHTterdOb-DkRbyR8ndGntvA,part_334,2026-09-20 20:19:17,10975
"Yokohama Club Network - Kolkata Tyre & Service, Barasat",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70452 68831,https://stores.yokohama-india.com/tyre-shop-barasat-north-24-parganas-48397/home?utm_source=GMB,4.9,,"Shop No 201, Barrackpore Road Talikhola, Nabapally, Barasat, West Bengal 700126",Barasat,22.733462499999998,88.46735009999999,ChIJce3PvgSZ-DkRZJg8ocHUzk4,https://www.google.com/maps/place/?q=place_id:ChIJce3PvgSZ-DkRZJg8ocHUzk4,part_334,2026-09-20 20:19:17,10976
LOTNI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70030 95262,N/A,5.0,,"South Sahara, BT College, 234, Jessore Rd, opposite Sahara primary school, Ganga Nagar Colony No 1, Madhyamgram, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Madhyamgram",22.679371099999997,88.4535894,ChIJM8Njp0af-DkRdxaHBpsb0rc,https://www.google.com/maps/place/?q=place_id:ChIJM8Njp0af-DkRdxaHBpsb0rc,part_334,2026-09-20 20:19:18,10977
S.K.AUTOMOBILES,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75958 09841,http://www.skautomobile.com/,4.7,,"NH2, Delhi Rd, NETAJI MORE, Baidyabati, West Bengal 712222",NETAJI MORE,22.7969781,88.3147863,ChIJQz6lik-F-DkR-TsDFyLoZKc,https://www.google.com/maps/place/?q=place_id:ChIJQz6lik-F-DkR-TsDFyLoZKc,part_334,2026-09-20 20:20:01,12828
Sahil tyre puncture,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93500 96831,N/A,4.9,,"1, Hamilton Ct Rd, Sector 28, Chakkarpur, Gurugram, Haryana 122009","Sector 28, Chakkarpur",28.4681419,77.0872437,ChIJ58mGBQAZDTkRckqt9YTOyLE,https://www.google.com/maps/place/?q=place_id:ChIJ58mGBQAZDTkRckqt9YTOyLE,part_334,2026-09-20 20:20:01,12829
BENGAL.TYRE.SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Borhanpur village, West Bengal 743503",Borhanpur village,22.366136899999997,88.2716363,ChIJuwynYFlkAjoR8T2nSOTKp-s,https://www.google.com/maps/place/?q=place_id:ChIJuwynYFlkAjoR8T2nSOTKp-s,part_334,2026-09-20 20:20:01,12830
Kerala Tyres Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,2.0,"GG8X+H97, Kolhar Kh, Maharashtra 413710",743128,19.5164162,74.54840639999999,ChIJIYhJVLXz3DsRO_LC57n7tRk,https://www.google.com/maps/place/?q=place_id:ChIJIYhJVLXz3DsRO_LC57n7tRk,part_334,2026-09-20 20:20:02,12831
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93390 64877,N/A,4.5,38.0,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_334,2026-09-20 20:20:02,12832
Standard Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98317 26974,N/A,4.3,19.0,"17/2/H/5, Smith Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5595902,88.3584814,ChIJXWYINwF3AjoRL-tx1oFWggA,https://www.google.com/maps/place/?q=place_id:ChIJXWYINwF3AjoRL-tx1oFWggA,part_334,2026-09-20 20:20:02,12833
LAXMI TYRES SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,2.0,"Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9922956,74.44082139999999,ChIJW7-1sjqlwzsR8KFs_j4OzXI,https://www.google.com/maps/place/?q=place_id:ChIJW7-1sjqlwzsR8KFs_j4OzXI,part_334,2026-09-20 20:20:02,12834
Bridgestone Select - Gaurav's Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 6291 6794,https://tyreshop.bridgestone.co.in/near-me/bengaluru/banaswadi/bridgestone-select-gauravs-tyre-hub-in-banaswadi-bengaluru--5Hua2n/home,4.8,121.0,"49, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0139034,77.6485259,ChIJfWE7odQXrjsRyrR3zK1hGYg,https://www.google.com/maps/place/?q=place_id:ChIJfWE7odQXrjsRyrR3zK1hGYg,part_334,2026-09-20 20:20:02,12835
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98450 40255,N/A,3.6,127.0,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_334,2026-09-20 20:20:02,12836
GaadiAssist Roadside assistant,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 73380 00333,https://gaadiassist.com/,5.0,35.0,"31/2, 3rd Main Rd, jakkasandra koramangala 1st block, sector, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","jakkasandra koramangala 1st block, sector, HSR Layout 5th Sector",12.923836999999999,77.6379884,ChIJ7e9qvbcVrjsRV3zCxCKCAsI,https://www.google.com/maps/place/?q=place_id:ChIJ7e9qvbcVrjsRV3zCxCKCAsI,part_334,2026-09-20 20:20:02,12837
New mukhtar tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97482 78296,N/A,2.0,4.0,"M9WX+33V, Barasat Rd, Mitrangan, H B Town, Sodepur, Panihati, West Bengal 700110","Mitrangan, H B Town, Sodepur",22.6952312,88.3976701,ChIJTzWlWQKd-DkR3yVRQSM0JVI,https://www.google.com/maps/place/?q=place_id:ChIJTzWlWQKd-DkR3yVRQSM0JVI,part_334,2026-09-20 20:20:02,12838
Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"Serch Payeen, 191201",743128,34.2455997,74.78634319999999,ChIJqZQMLzeD4TgR9zllTR-Ca-Q,https://www.google.com/maps/place/?q=place_id:ChIJqZQMLzeD4TgR9zllTR-Ca-Q,part_334,2026-09-20 20:20:02,12839
Bridgestone Select - Modern Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 8071 909 171,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-barasat/tyre-shops-in-nandagarh/bridgestone-select-modern-tyre-centre-in-nandagarh-barasat--72321a40-f332-4f77-bcde-a27b378eb3ff/home,4.8,341.0,"Ward No 16, Shop No 144/17, Jessore Road Nandagarh, opposite Canara Bank, Barasat, West Bengal 700125",Barasat,22.7243481,88.493518,ChIJB3cZTxGi-DkRnzgApOfGU1Q,https://www.google.com/maps/place/?q=place_id:ChIJB3cZTxGi-DkRnzgApOfGU1Q,part_334,2026-09-20 20:20:03,12840
"CEAT Shoppe, Harlalka Sales & Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97310 90546,https://tyreshop.ceat.com/ceat-shoppe-harlalka-sales-service-harlalka-sales-service-tyre-manufacturer-mahajati-nagar-colony-bankura-29409/Home?utm_source=locator&utm_medium=googleplaces,4.5,15.0,"No 33/18, Jessore Rd, Chinar Park, Nishikanan, Mahajati Nagar Colony, Birati, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Mahajati Nagar Colony, Birati",22.6245257,88.4389137,ChIJZ7Kbh_6f-DkRRiZKMA7Lqu8,https://www.google.com/maps/place/?q=place_id:ChIJZ7Kbh_6f-DkRRiZKMA7Lqu8,part_334,2026-09-20 20:20:03,12841
United Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Wheel alignment service, Wheel store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86978 83321,N/A,4.9,310.0,"Shop No. G-2, Besides Momo, Sristhi Housing Complex, opposite NPG Hotel & Koshe Kasha, Chinar Park, Nishikanan, I Am, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, I Am, Rajarhat",22.624627399999998,88.4386748,ChIJIxTXhDKe-DkRriBwF1Hs8DM,https://www.google.com/maps/place/?q=place_id:ChIJIxTXhDKe-DkRriBwF1Hs8DM,part_334,2026-09-20 20:20:03,12842
Bridgestone Select - USS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 8071 912 758,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-kolkata/tyre-shops-in-tegharia/bridgestone-select-united-sales-and-service-in-tegharia-kolkata--37aaefc1-a9a5-4b3d-abdf-8077b68bfc8e/home,4.9,206.0,"nearby Charnock Hospital, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.6246698,88.4385018,ChIJVxkY7WWf-DkRz30UDVnqeXQ,https://www.google.com/maps/place/?q=place_id:ChIJVxkY7WWf-DkRz30UDVnqeXQ,part_334,2026-09-20 20:20:03,12843
Goodyear Autocare - Indo Radial Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 8071 177 901,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-tyres-tyre-shop-newtown-kolkata-430866/Home?utm_source=locator&utm_medium=googleplaces,4.5,117.0,"DJ/15, Hospital, opp. TATA MEDICAL CENTER, DJ Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5743534,88.4783163,ChIJOfqALeN1AjoR8ft428vaqPU,https://www.google.com/maps/place/?q=place_id:ChIJOfqALeN1AjoR8ft428vaqPU,part_334,2026-09-20 20:20:03,12844
Tyre shop (pancher fitting),Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,4.0,"PCG3+CRX, Kalyani Expy, Madhawpur Village, Dopere, Iswaripur, West Bengal 700119",Madhawpur Village,22.726115699999998,88.404614,ChIJLesvLwCZ-DkR3z3TsDsMWRw,https://www.google.com/maps/place/?q=place_id:ChIJLesvLwCZ-DkR3z3TsDsMWRw,part_334,2026-09-20 20:20:44,14733
श्री साई टायर्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97302 77181,N/A,3.0,2.0,"Shastri Nagar, Malkapur, Maharashtra 415110",Shastri Nagar,17.2684216,74.17950689999999,ChIJ4x93NVaCwTsReERCwWNPeZM,https://www.google.com/maps/place/?q=place_id:ChIJ4x93NVaCwTsReERCwWNPeZM,part_334,2026-09-20 20:20:46,14734
Kerala Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 95117 70519,N/A,4.5,2.0,"Pimalwandi, Alephata, Maharashtra 412412",743129,19.1700373,74.0749453,ChIJl8qdldUj3TsRT0fc_kkcaIU,https://www.google.com/maps/place/?q=place_id:ChIJl8qdldUj3TsRT0fc_kkcaIU,part_334,2026-09-20 20:20:46,14735
Naktala Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Wheel alignment service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 83348 59410,N/A,4.1,35.0,"255/1, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.472581599999998,88.364627,ChIJj8ms6gFxAjoRrG6NdNokbjc,https://www.google.com/maps/place/?q=place_id:ChIJj8ms6gFxAjoRrG6NdNokbjc,part_334,2026-09-20 20:20:46,14736
Bridgestone Select - Indo Radial Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 8071 433 695,https://tyreshop.bridgestone.co.in/near-me/kolkata/barrackpore-trunk-road/bridgestone-select-indo-radial-tyres-in-barrackpore-trunk-road-kolkata--gQ0gYq/home,5.0,14.0,"101/2A, Barrackpore Trunk Rd, inside Indian Oil Petrol Pump, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.6440248,88.378,ChIJG0lIKFWd-DkRvDm3CdfEzCw,https://www.google.com/maps/place/?q=place_id:ChIJG0lIKFWd-DkRvDm3CdfEzCw,part_334,2026-09-20 20:20:47,14737
Bridgestone Select - MD Trade Link Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 8071 912 749,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-kolkata/tyre-shops-in-lake-town/bridgestone-select-md-trade-link-pvt-ltd-in-lake-town-kolkata--363571bb-8a6a-4feb-a7b1-ae7905edbada/home,4.6,908.0,"Bulding No 618, VIP Terrace, Dakshindari Rd, nearby Divinity Banquet Hall, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5967752,88.4008137,ChIJJxbAygl2AjoRATI8p9s_5_s,https://www.google.com/maps/place/?q=place_id:ChIJJxbAygl2AjoRATI8p9s_5_s,part_334,2026-09-20 20:20:47,14738
Apollo Tyres - Indo Radial Club,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79 4261 1135,https://store.apollotyres.com/apollo-tyres-indo-radial-club-tyre-shop-diamond-harbour-road-kolkata-73153/Home?utm_source=locator&utm_medium=googleplaces,4.4,404.0,"10/1E, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5242911,88.325345,ChIJz7YKSVZ3AjoR0b6aznNFpkM,https://www.google.com/maps/place/?q=place_id:ChIJz7YKSVZ3AjoR0b6aznNFpkM,part_334,2026-09-20 20:21:28,16109
MRF Tyres T&S - J D Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 84204 14877,https://dealers.mrftyres.com/mrf-tyres-t-s-j-d-tyres-tyre-shop-topsia-kolkata-407552/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"16, panchannagram, Bus Stop, opp. sanjha chulha resturant, near Uttar Panchanna Gram, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308037,88.3951986,ChIJ_Y6z2jd3AjoRFyf7GOVNw4A,https://www.google.com/maps/place/?q=place_id:ChIJ_Y6z2jd3AjoRFyf7GOVNw4A,part_334,2026-09-20 20:21:29,16110
West Bengal Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93301 38414,N/A,4.2,5.0,"Mini Bus Stand, 356/5, Netaji Subhas Chandra Bose Rd, near Arambag Food Market, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4708722,88.3690208,ChIJH0VO_7hxAjoRWCO4aS8R4r0,https://www.google.com/maps/place/?q=place_id:ChIJH0VO_7hxAjoRWCO4aS8R4r0,part_334,2026-09-20 20:21:30,16111
Virat Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,2.0,"Kamatwadi, Maharashtra 412214",743130,18.4834521,74.2350388,ChIJtfxv3MUfwzsR5hufrAEzJTA,https://www.google.com/maps/place/?q=place_id:ChIJtfxv3MUfwzsR5hufrAEzJTA,part_334,2026-09-20 20:21:30,16112
Camac Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2280 6007,N/A,3.9,36.0,"26A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5489256,88.3538256,ChIJd2QMYhp3AjoRVOCkDrmobLU,https://www.google.com/maps/place/?q=place_id:ChIJd2QMYhp3AjoRVOCkDrmobLU,part_334,2026-09-20 20:21:30,16113
"JK Tyre Steel Wheels, Shree Jagadamba Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Tire repair shop, Wheel alignment service, Wheel store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 88204 55702,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shree-jagadamba-traders-tyre-shop-lake-town-kolkata-102745/Home,4.8,,"Pertrol Pump, 112, Jessore Rd, opposite Lake Town, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.609413,88.4013459,ChIJSYiDewB2AjoRNkAVbkE9PHc,https://www.google.com/maps/place/?q=place_id:ChIJSYiDewB2AjoRNkAVbkE9PHc,part_334,2026-09-20 20:21:31,16114
Habra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"no 2, Habra Tyres, Jessore Rd, near railway gate, opposite Asha foundation, Habra, West Bengal 743268",743130,22.837119299999998,88.6452995,ChIJN2tCXwCx-DkRgOFr_w7qFvo,https://www.google.com/maps/place/?q=place_id:ChIJN2tCXwCx-DkRgOFr_w7qFvo,part_334,2026-09-20 20:21:31,16115
M. S. Ashraf Vulcanizing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79988 57798,N/A,4.6,,"R973+P77, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.8142861,88.3531831,ChIJ9_C4VWWQ-DkRzZrhn6aZSFI,https://www.google.com/maps/place/?q=place_id:ChIJ9_C4VWWQ-DkRzZrhn6aZSFI,part_334,2026-09-20 20:22:13,17768
Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83370 17115,N/A,4.2,,"37-108, GT Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.825876299999997,88.3536543,ChIJIz1l-GeQ-DkR1BNFlTkzOAE,https://www.google.com/maps/place/?q=place_id:ChIJIz1l-GeQ-DkR1BNFlTkzOAE,part_334,2026-09-20 20:22:13,17769
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",743133,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_334,2026-09-20 20:22:13,17770
Komal Enterprise,Tyre Showroom and Puncture Shop,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto parts store, Battery Store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70033 04614,N/A,4.9,,"shop 6, Municipal Complex, Bhadreshwar, GT Rd, Champdani, Bhadreswar, West Bengal 712221",Champdani,22.8197004,88.3528738,ChIJAQAcYnCQ-DkRf_kKUqzDVnA,https://www.google.com/maps/place/?q=place_id:ChIJAQAcYnCQ-DkRf_kKUqzDVnA,part_334,2026-09-20 20:22:13,17771
GoMechanic - Car Service & Repair Station,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Hyundai dealer, Mechanic, Repair service",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,,"Sastitala, Ichhapur Defence Estate, Maniktala, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.8051875,88.36518749999999,ChIJxZooey2R-DkRdAec8YXsty8,https://www.google.com/maps/place/?q=place_id:ChIJxZooey2R-DkRdAec8YXsty8,part_334,2026-09-20 20:22:13,17772
Hasan Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97758 48576,N/A,5.0,1.0,"Qprr+Xcv, 12, Kolsur More, Bagjola, Kolkata, West Bengal 743438","Kolsur More, Bagjola",22.7924375,88.7410625,ChIJMX3twJqt-DkRkH8mBhyKmWg,https://www.google.com/maps/place/?q=place_id:ChIJMX3twJqt-DkRkH8mBhyKmWg,part_334,2026-09-20 20:22:14,17773
Tyre Plaza,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98311 73086,N/A,4.3,,"26/A, 22, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.535734899999998,88.3460386,ChIJp-k5Hjl3AjoRky-w9VhM6KY,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRky-w9VhM6KY,part_334,2026-09-20 20:22:15,17774
"Yokohama Club Network - M.K. Enterprise, Patuli",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Car wash, Tire repair shop, Wheel alignment service, Wheel store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93555 21899,https://stores.yokohama-india.com/tyre-shop-patuli-kolkata-19144/home?utm_source=GBP,4.7,,"32, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4714805,88.3801427,ChIJjyAn3g1xAjoRiTXHQRLScog,https://www.google.com/maps/place/?q=place_id:ChIJjyAn3g1xAjoRiTXHQRLScog,part_334,2026-09-20 20:22:15,17775
