business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New India Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98312 12022,https://newindiaenterprise.in/,5.0,1.0,"2nd Floor, Deomani Tower, Airforce Gate, Ghosh Para Rd, opposite Badamtalla, Palta, Ichhapur Defence Estate, North Barrackpur, West Bengal 743122","Palta, Ichhapur Defence Estate",22.7894385,88.3679834,ChIJO_n74bCb-DkR4kgvLPb4RmY,https://www.google.com/maps/place/?q=place_id:ChIJO_n74bCb-DkR4kgvLPb4RmY,part_334,2026-09-20 20:19:23,11261
Saicon Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Pest control service, Water purification company",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94331 63807,N/A,4.0,2.0,"43, Sister Nivedita Rd, Manjhi Para, Nabapally, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.467115,88.3127932,ChIJ-bcBI4h6AjoRAfbmkxpdNbk,https://www.google.com/maps/place/?q=place_id:ChIJ-bcBI4h6AjoRAfbmkxpdNbk,part_334,2026-09-20 20:19:23,11262
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94100 80223,https://thewaterproofing.in/,4.7,,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_334,2026-09-20 20:20:07,13183
Universal Waterproofing Works - Leak Detection Services | Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97734 87538,http://www.universalworks.co.in/,4.9,,"402, Ramtirth CHSL, Ram Mandir Rd, near Bhargav Hospital, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.227632,72.847794,ChIJI4djEimx5zsREVXKhiRpW6s,https://www.google.com/maps/place/?q=place_id:ChIJI4djEimx5zsREVXKhiRpW6s,part_334,2026-09-20 20:20:07,13184
NAIK WATERPROOFING CENTER,Waterproofing Contractor,Waterproofing service,Waterproofing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98814 09065,https://naikwaterproofing.com/,4.9,,"Anupam Complex, Anupam Complex Rd, Rahul Nagar, Kothrud, Pune, Maharashtra 411038","Rahul Nagar, Kothrud",18.4987892,73.81432989999999,ChIJm4A4jfrBwjsRxq409cqFfKo,https://www.google.com/maps/place/?q=place_id:ChIJm4A4jfrBwjsRxq409cqFfKo,part_334,2026-09-20 20:20:08,13185
Swami Consultants and Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Shop no.2, Nimbalkar Niwas, Sinhgad Rd, nr. Shivar Hotel, Wadgaon Budruk, Dhayari, Pune, Maharashtra 411041","Wadgaon Budruk, Dhayari",18.4626971,73.81410149999999,ChIJezBCq3aVwjsRixrCWiIeU6g,https://www.google.com/maps/place/?q=place_id:ChIJezBCq3aVwjsRixrCWiIeU6g,part_334,2026-09-20 20:20:08,13186
"President Waterproofing Company in Nashik, Contractors, Solutions, Terrace, Bathroom leakage repair expert",Waterproofing Contractor,Waterproofing service,Waterproofing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98231 81422,https://www.presidentwaterproofing.com/,5.0,,"Flat No. 1, Kaustubh Appt, near Om Neelchandra, Vinay Nagar, Deepali Nagar, Nashik, Maharashtra 422001","Vinay Nagar, Deepali Nagar",19.980760999999998,73.7861051,ChIJH103d5fr3TsRAf4IGWbVJ_I,https://www.google.com/maps/place/?q=place_id:ChIJH103d5fr3TsRAf4IGWbVJ_I,part_334,2026-09-20 20:20:08,13187
Star waterproofing and civil works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Real Estate Builders & Construction Company",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95125 41595,https://starwaterproofingandcivilworks.com/,4.9,,"A-132, bhagya laxmi society, Ajwa Rd, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308389599999998,73.2324395,ChIJ-1lGePHPXzkR6tOjA4dw9Yk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lGePHPXzkR6tOjA4dw9Yk,part_334,2026-09-20 20:20:08,13188
c.w. waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97661 60401,N/A,4.9,,"Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.54813,73.7913932,ChIJlf-ILhy_wjsR2EPQ2D0FbCs,https://www.google.com/maps/place/?q=place_id:ChIJlf-ILhy_wjsR2EPQ2D0FbCs,part_334,2026-09-20 20:20:08,13189
Creator’s trading and manufacturing company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Engineer, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Manufacturer, Water damage restoration service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98335 55853,https://www.thecreators.in/,5.0,,"Second Left from, Preet Hotel, Plot No. 422/105, Diwan Udyog Nagar, near Goldwin Medicarer.ltd, Alyali, west, Palghar, Maharashtra 401404","Alyali, west",19.6837661,72.7590635,ChIJ4f_FFgAd5zsRdmwXtwAOPj8,https://www.google.com/maps/place/?q=place_id:ChIJ4f_FFgAd5zsRdmwXtwAOPj8,part_334,2026-09-20 20:20:09,13190
Sika India Private Limited,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.3,,"3rd Floor, II, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.487845399999998,88.31313659999999,ChIJj8dNtW16AjoR2otYU37Qlx4,https://www.google.com/maps/place/?q=place_id:ChIJj8dNtW16AjoR2otYU37Qlx4,part_334,2026-09-20 20:20:09,13191
JSCON,Waterproofing Contractor,Waterproofing service,Waterproofing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.indiamart.com/jscon-kolkata/,,,"179j, 179j, 179, Kalighat Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522341299999997,88.3415931,ChIJeSURqOeNrGIRFhUxgcJCCNI,https://www.google.com/maps/place/?q=place_id:ChIJeSURqOeNrGIRFhUxgcJCCNI,part_334,2026-09-20 20:20:09,13192
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_334,2026-09-20 20:20:53,14908
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_334,2026-09-20 20:20:53,14909
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_334,2026-09-20 20:20:53,14910
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_334,2026-09-20 20:20:53,14911
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_334,2026-09-20 20:20:53,14912
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_334,2026-09-20 20:20:53,14913
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_334,2026-09-20 20:20:53,14914
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://guptawaterproofing.com/,4.9,309.0,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_334,2026-09-20 20:20:53,14915
Wet2Dry Solutions pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89563 94543,https://wet2drysolution.com/waterproofing-contractors-bangalore.html,4.5,292.0,"WPV5+Q5M, Ravindra. No 15.HBL Homes Behind Sai Krupa Apartment Laxminarayan Temple Road Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Sapthagiri Layout, Thubarahalli, Marathahalli",12.944553899999999,77.70792229999999,ChIJp-HjDy8jrjsRF1h54fckank,https://www.google.com/maps/place/?q=place_id:ChIJp-HjDy8jrjsRF1h54fckank,part_334,2026-09-20 20:20:53,14916
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 83401 11204,http://www.ukwaterproofing.in/,4.8,48.0,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_334,2026-09-20 20:20:53,14917
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 63621 66524,N/A,4.9,,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_334,2026-09-20 20:21:35,16414
Water Proofing Mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Swimming pool repair service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90222 25512,https://waterproofingmumbai.in/,4.9,,"Sai Inclove Society, E wing 103, plot 21/22, Sukapur, New Panvel East, Shilottar Raichur, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.0007251,73.1342229,ChIJjU3HEaTp5zsRXsUteYwLSsY,https://www.google.com/maps/place/?q=place_id:ChIJjU3HEaTp5zsRXsUteYwLSsY,part_334,2026-09-20 20:21:35,16415
Iqveen Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97421 19273,https://iqveenwaterproofing.com/,4.9,,"SLV Temple Rd, ITI Layout, Hosapalaya, Mangammanapalya, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Mangammanapalya",12.901357299999999,77.6389298,ChIJUVHtQURFoK0Rs55ojWTa24Y,https://www.google.com/maps/place/?q=place_id:ChIJUVHtQURFoK0Rs55ojWTa24Y,part_334,2026-09-20 20:21:35,16416
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_334,2026-09-20 20:21:36,16417
Saksham Construction & Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Civil engineering company",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83790 71097,http://sakshamconstruction.com/,5.0,,"Near John Deere Showroom, NH4 Road Malkapur,Karad, above P.D.Patil Bank, Malkapur, Maharashtra 415110",743133,17.2667173,74.17914549999999,ChIJsyA-bfODwTsRpLIEJjV8B_o,https://www.google.com/maps/place/?q=place_id:ChIJsyA-bfODwTsRpLIEJjV8B_o,part_334,2026-09-20 20:22:21,17981
AquaElite Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90592 33035,https://www.aquaelitewaterproofing.in/,5.0,,"6-42/9, Anand Nagar, Bapu Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Anand Nagar, Bapu Nagar",17.4794284,78.32023219999999,ChIJj73y5LGTyzsRTajUymWORvY,https://www.google.com/maps/place/?q=place_id:ChIJj73y5LGTyzsRTajUymWORvY,part_334,2026-09-20 20:23:02,19534
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99000 06649,https://www.srivariwp.com/,4.9,,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_334,2026-09-20 20:23:02,19535
The South India Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80883 65200,N/A,5.0,,"6/1, Ratan Singh Rd, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0012358,77.6140755,ChIJxc6xG2sXrjsRpsjKxgEFFT8,https://www.google.com/maps/place/?q=place_id:ChIJxc6xG2sXrjsRpsjKxgEFFT8,part_334,2026-09-20 20:23:02,19536
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93152 06003,N/A,5.0,,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_334,2026-09-20 20:23:02,19537
Prime Traders (Waterproofing & insulation),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Contractor",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 75070 00152,N/A,5.0,,"Plot No.2, Takli Rd, near Yash Hospital, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.995747899999998,73.80342809999999,ChIJXUI0pNDr3TsRL9KRFw9U7mk,https://www.google.com/maps/place/?q=place_id:ChIJXUI0pNDr3TsRL9KRFw9U7mk,part_334,2026-09-20 20:23:02,19538
national advance Germany technology waterproofing permanent solutions (waterproofing specialist) in Manglore karnataka,Waterproofing Contractor,Waterproofing service,Waterproofing service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 88612 45752,N/A,4.9,,"Kenjaru, kana, Jokatte, Mangaluru, Bajpe, Karnataka 575011",Jokatte,12.9676488,74.8508417,ChIJGVO0DYhRozsR7FIF_3nDu-E,https://www.google.com/maps/place/?q=place_id:ChIJGVO0DYhRozsR7FIF_3nDu-E,part_334,2026-09-20 20:23:02,19539
Raj Enterprise civil construction,Waterproofing Contractor,General contractor,General contractor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91239 86102,https://raj-enterprise-civil.grexa.site/,5.0,7.0,"bhar khatal, Bandel manushpur basti lechu bagan mor, near brahm asthan hanuman mandir, Keota, West Bengal 712123",Keota,22.9254103,88.38439079999999,ChIJwQoyiC6T-DkRKb4NFUWOjLI,https://www.google.com/maps/place/?q=place_id:ChIJwQoyiC6T-DkRKb4NFUWOjLI,part_334,2026-09-20 20:23:42,21031
S.K. WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"9J28+M5X gram panchyet, Nagartala Opposit tambuldaha, Canning, West Bengal 743376",Taldi,22.3517483,88.6154844,ChIJwaXwnR0RAjoRqvp0YBd-XlI,https://www.google.com/maps/place/?q=place_id:ChIJwaXwnR0RAjoRqvp0YBd-XlI,part_334,2026-09-20 20:23:43,21032
Conchem House. Water Proofing & Plumbing Solution,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pipes Wholesaler",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90642 82885,N/A,4.9,,"NH117, Kakdwip, Ganespur, West Bengal 743347",743135,21.8697813,88.19255799999999,ChIJlRMpOjxVAjoRTa0xz3dRjiU,https://www.google.com/maps/place/?q=place_id:ChIJlRMpOjxVAjoRTa0xz3dRjiU,part_334,2026-09-20 20:23:44,21033
K.L.DEY WATERPROOF SOLUTION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring contractor, General contractor, Shredding Services Provider",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 62906 54419,N/A,5.0,,"9/39 Gayeshpur,Kalyani, Kolkata, West Bengal 741234",743136,22.968206799999997,88.4982704,ChIJQ8g_lr-_-DkRZ4QVK7qnf58,https://www.google.com/maps/place/?q=place_id:ChIJQ8g_lr-_-DkRZ4QVK7qnf58,part_334,2026-09-20 20:24:26,22170
Bengal Waterproofing Co.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98310 76952,http://bengalwaterproofing.com/,4.3,,"1st & 2nd, 17, bal mukund macker, Sankar Ghosh Ln, College Street, Kolkata, West Bengal 700007",College Street,22.581542799999998,88.36735449999999,ChIJwYuElrR3AjoRggjBBoNkxPY,https://www.google.com/maps/place/?q=place_id:ChIJwYuElrR3AjoRggjBBoNkxPY,part_334,2026-09-20 20:24:26,22171
Om Vinayaka,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Repair service",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 70988 82999,N/A,4.5,,"Purbasha, Bankimpally, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, South Bankimpally, Madhyamgram",22.6873343,88.4627495,ChIJWcmU3oKf-DkRkZ0x84eJ_pc,https://www.google.com/maps/place/?q=place_id:ChIJWcmU3oKf-DkRkZ0x84eJ_pc,part_334,2026-09-20 20:24:26,22172
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 86970 12325,https://ind.sika.com/,,,"Shreyas Enterprise, 3/4, Netaji Nagar Tollygunje, Airport Area Barrackpore, Kolkata, North Barrackpur, West Bengal 700040",Airport Area Barrackpore,22.787889999999997,88.35826,ChIJQ-jha0eb-DkRT5p1t3v4rtI,https://www.google.com/maps/place/?q=place_id:ChIJQ-jha0eb-DkRT5p1t3v4rtI,part_334,2026-09-20 20:25:06,23078
Bajrangbali tiles fitngs and waterproofing,Waterproofing Contractor,Apartment building,Apartment building,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Q9WH+65H, Anandamath, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Kanthadhar",22.795566599999997,88.37799389999999,ChIJwWtsVgCb-DkRjXuTbzft0Aw,https://www.google.com/maps/place/?q=place_id:ChIJwWtsVgCb-DkRjXuTbzft0Aw,part_334,2026-09-20 20:25:06,23079
Hi Care Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 80878 21234,http://www.hicarewaterproofing.com/,4.6,,"Shree ganesh Apt, 1804, Deshmukh Wadi, Sadashiv Peth, Pune, Maharashtra 411030","Deshmukh Wadi, Sadashiv Peth",18.509909099999998,73.8521978,ChIJTycJalrBwjsRfSK_pIB_iDY,https://www.google.com/maps/place/?q=place_id:ChIJTycJalrBwjsRfSK_pIB_iDY,part_334,2026-09-20 20:25:07,23080
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98300 83842,https://ind.sika.com/,,,"Bondage, B, 12/41S, opposite Saptaparni Mkt, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9782302,88.438768,ChIJ799lvGSV-DkRwO1rd06HHBk,https://www.google.com/maps/place/?q=place_id:ChIJ799lvGSV-DkRwO1rd06HHBk,part_334,2026-09-20 20:25:47,24527
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 8071 683 363,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Deep Enterprise, Kanchrapara - Haringhata Rd, Manpur, Kanchrapara, West Bengal 741246",743145,22.94194,88.528734,ChIJrQk7GxK_-DkRW5-XUyapCZo,https://www.google.com/maps/place/?q=place_id:ChIJrQk7GxK_-DkRW5-XUyapCZo,part_334,2026-09-20 20:25:47,24528
Leakproof Construction,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://hi-leakproof.github.io/,,,"Leakproof Construction, 743145, India",743145,21.0680074,82.7525294,ChIJlUJ3AwAzKgkR7s7BI0zHIBE,https://www.google.com/maps/place/?q=place_id:ChIJlUJ3AwAzKgkR7s7BI0zHIBE,part_334,2026-09-20 20:25:47,24529
Disha Building Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93373 74750,http://www.dishabuildingsolutions.com/,4.9,323.0,"KALYANI HEIGHTS APARTMENT, Pahala, Bhimpur, Bhubaneswar, Odisha 751032",Pahala,20.3439653,85.90239199999999,ChIJ3766fj0LGToRdPtZcUQ-b_8,https://www.google.com/maps/place/?q=place_id:ChIJ3766fj0LGToRdPtZcUQ-b_8,part_334,2026-09-20 20:25:49,24530
