business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Modern Dental Clinic,",Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92318 06590,N/A,5.0,,"Shop 101, 2West, Ghosh Para Rd, near Madhu Ghosh Sweet, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8433852,88.38088959999999,ChIJ3yY99MqR-DkR6Obm-wtgM6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3yY99MqR-DkR6Obm-wtgM6Y,part_334,2026-09-20 20:17:41,1894
Dr Surajit Sur's Chamber,Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,,"V959+R8Q, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.859585199999998,88.36835959999999,ChIJH3CTyeWR-DkR7nhZkLF1-KE,https://www.google.com/maps/place/?q=place_id:ChIJH3CTyeWR-DkR7nhZkLF1-KE,part_334,2026-09-20 20:17:41,1895
Bonne Dent,Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82748 19928,N/A,5.0,,"Palpara Road, Chandannagar, Kolkata, West Bengal 712105","Kaeipara, Dharampur",22.878576,88.37486849999999,ChIJj9cSy22R-DkRxfrxab0zHBs,https://www.google.com/maps/place/?q=place_id:ChIJj9cSy22R-DkRxfrxab0zHBs,part_334,2026-09-20 20:17:41,1896
"Dr. Arijit Ghosh, Dental Clinic.",Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94320 12401,N/A,2.6,,"Sports View Apartments, Tunu Mukherjee Sarani, Barabajar, Chandannagar, West Bengal 712136","Barabazar, Barabajar",22.862149199999998,88.3684849,ChIJo10zWQ-R-DkRLFYnPXqrvzk,https://www.google.com/maps/place/?q=place_id:ChIJo10zWQ-R-DkRLFYnPXqrvzk,part_334,2026-09-20 20:17:41,1897
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 5311,N/A,,,"V969+C99, Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8610293,88.3684883,ChIJL7Yl7gWR-DkRDBbPT1O6rVA,https://www.google.com/maps/place/?q=place_id:ChIJL7Yl7gWR-DkRDBbPT1O6rVA,part_334,2026-09-20 20:17:41,1898
DentMax. Dental & Facial Surgery,Dental Clinic,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94320 12401,N/A,,,"Sports View Apartment, Tunu Mukherjee Sarani, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.862051899999997,88.368524,ChIJzSjIPQSR-DkRZVRpliOB-ng,https://www.google.com/maps/place/?q=place_id:ChIJzSjIPQSR-DkRZVRpliOB-ng,part_334,2026-09-20 20:17:41,1899
Biswas Dental Clinic & Dental Xray,Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96100 66866,N/A,,,"3, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8670518,88.4012589,ChIJIfjtTjOR-DkReUGbALb5vGE,https://www.google.com/maps/place/?q=place_id:ChIJIfjtTjOR-DkReUGbALb5vGE,part_334,2026-09-20 20:17:41,1900
Dr. Pramit Rakshit- Dentist in Chandannagar,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://drpramitrakshit.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.0,,"Pramit Rakshit Clinic Kalpana, near by Vidya Lankan Model, Chandannagar, West Bengal 712136",Sukhsanatantala,22.857904899999998,88.3653767,ChIJ26qrE-iR-DkR29YkwWKgE7M,https://www.google.com/maps/place/?q=place_id:ChIJ26qrE-iR-DkR29YkwWKgE7M,part_334,2026-09-20 20:17:41,1901
HAPPY TOOTH ORAL AND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89610 21541,N/A,5.0,389.0,"Groundfloor of, PAHI BANQUET HALL, bus stand, 195, Sri Madhav Apartment, Lichubagan, Kanchrapara, West Bengal 743145","Lichubagan, Halisahar",22.9495665,88.4390315,ChIJc2N_RAOV-DkRHs9VTOwZPfc,https://www.google.com/maps/place/?q=place_id:ChIJc2N_RAOV-DkRHs9VTOwZPfc,part_334,2026-09-20 20:17:41,1902
Dental A to Z,Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98318 71036,N/A,5.0,98.0,"Christian Hospital More, Feeder Rd, Sukantapally, Shyamnagar, Bhatpara, West Bengal 743127","Sukantapally, Shyamnagar",22.8207181,88.394024,ChIJXY3D2w6Z-DkRPdlE8Jc6tro,https://www.google.com/maps/place/?q=place_id:ChIJXY3D2w6Z-DkRPdlE8Jc6tro,part_334,2026-09-20 20:17:41,1903
Smile Plus,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Dentist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98307 63087,http://www.smileplus.co.in/,4.9,642.0,"1st Floor, SMILE PLUS, 114, Jan Mahammad Ghat Rd, beside Naihati, above Jio, Naihati, West Bengal 743165",Naihati,22.889228199999998,88.4183427,ChIJdWs5qqOW-DkR7murCFe_qzI,https://www.google.com/maps/place/?q=place_id:ChIJdWs5qqOW-DkR7murCFe_qzI,part_334,2026-09-20 20:17:41,1904
Dr. Pramit Rakshit Chamber (Dental),Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,13.0,"V999+85W, Unnamed Road, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.868357,88.36796819999999,ChIJ7alaqsaR-DkRz2lOWA8pHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7alaqsaR-DkRz2lOWA8pHzQ,part_334,2026-09-20 20:17:42,1905
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_334,2026-09-20 20:17:43,1906
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_334,2026-09-20 20:17:43,1907
Kolkata Dental Supply Agency,Dental Clinic,Dental supply store,Dental supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 13012,N/A,3.6,25.0,"1st. Floor, 115, E, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.5616356,88.3668311,ChIJgQwqGiF3AjoR4sLsD0ZBsbM,https://www.google.com/maps/place/?q=place_id:ChIJgQwqGiF3AjoR4sLsD0ZBsbM,part_334,2026-09-20 20:17:43,1908
Dental A To Z,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98318 71036,N/A,5.0,,"Post Office, Ghoshpara Rd, beside Bhatpara, Bhatpara, West Bengal 743123",Bhatpara,22.8705842,88.4050725,ChIJl0-fUdeX-DkRmC6HNqs3gC0,https://www.google.com/maps/place/?q=place_id:ChIJl0-fUdeX-DkRmC6HNqs3gC0,part_334,2026-09-20 20:18:26,7445
"SPARKLE AND SHINE DENTAL CLINIC, Dr Paramita Halder and Dr Arkojyoti Talukder",Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90388 96346,N/A,4.3,,"437, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.900247399999998,88.4187421,ChIJdYehsh-U-DkRjcLPgnnYPUI,https://www.google.com/maps/place/?q=place_id:ChIJdYehsh-U-DkRjcLPgnnYPUI,part_334,2026-09-20 20:18:26,7446
Dr. PRATIK CHAKRABORTY - Dentist in Naihati,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental hygienist, Dental implants periodontist, Denture care center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62893 43377,http://www.smileplus.co.in/,5.0,,"1st Floor, SMILE PLUS, C/0, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.889268299999998,88.418171,ChIJ5dZ66qeX-DkRm_m7GPFxVR0,https://www.google.com/maps/place/?q=place_id:ChIJ5dZ66qeX-DkRm_m7GPFxVR0,part_334,2026-09-20 20:18:26,7447
Banerjee Dental Care ( Dr. Emon Banerjee),Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85975 96342,N/A,5.0,,"22/1 Banerjee para Near Banerjee para battala kalimandir and Shyamnagar jawarhalal school Shyamnagar - 741327, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.831831899999997,88.3905776,ChIJE1w6SZ6R-DkRGnYwEBA6ITY,https://www.google.com/maps/place/?q=place_id:ChIJE1w6SZ6R-DkRGnYwEBA6ITY,part_334,2026-09-20 20:18:26,7448
Ashima Dental Clinic(Dr. Debojit Biswas),Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89101 74829,N/A,4.9,,"28/3 madral road, rathtala more, beside kabbarkhana ground, Kankinara, West Bengal 743129","Kankinara, Bhatpara",22.8656869,88.4135551,ChIJUSourcmX-DkRzdIms8CxZdU,https://www.google.com/maps/place/?q=place_id:ChIJUSourcmX-DkRzdIms8CxZdU,part_334,2026-09-20 20:18:26,7449
Dr. PRATIK CHAKRABORTY,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62893 43377,https://smileplus.co.in/,4.9,,"20 East, Ghosh Para Rd, opp. Siddheswari Kali Bari, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8324197,88.3818611,ChIJHYPZnXSR-DkRbCMCodReqDk,https://www.google.com/maps/place/?q=place_id:ChIJHYPZnXSR-DkRbCMCodReqDk,part_334,2026-09-20 20:18:26,7450
Smilocare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62910 43483,N/A,4.3,,"3 No, near Mantu Shop and Sebasamiti Club, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8819822,88.42051389999999,ChIJX-7xb36X-DkRtr0k0w0mb64,https://www.google.com/maps/place/?q=place_id:ChIJX-7xb36X-DkRtr0k0w0mb64,part_334,2026-09-20 20:18:26,7451
Toothxygen Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Periodontist, Prosthodontist, Teeth whitening service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62944 58804,https://www.facebook.com/toothxygen,5.0,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.840058799999998,88.4033011,ChIJeffJp1-R-DkRVP4HhUuqarw,https://www.google.com/maps/place/?q=place_id:ChIJeffJp1-R-DkRVP4HhUuqarw,part_334,2026-09-20 20:18:26,7452
SPARKLE AND SHINE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90388 96346,N/A,4.4,,"437, Rishi Bankim Chandra Rd, near gouripur post office, opposite to das Enterprise or councillor office, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.9002956,88.4187795,ChIJdYehsh-U-DkRz52VtE1w9vA,https://www.google.com/maps/place/?q=place_id:ChIJdYehsh-U-DkRz52VtE1w9vA,part_334,2026-09-20 20:18:26,7453
Niva dental clinic,Dental Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Panpur High road near axis bank ATM Panpur BDO office Kankinara, West Bengal 743126",743126,22.859196,88.42973119999999,ChIJSfZTmL6X-DkRB9lMAx1vUNU,https://www.google.com/maps/place/?q=place_id:ChIJSfZTmL6X-DkRB9lMAx1vUNU,part_334,2026-09-20 20:18:26,7454
MOUTH and TEETH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94329 86527,N/A,4.7,,"road, Naihati - Habra Rd, Naihati, Adhata, West Bengal 743165",Naihati,22.8900722,88.4222171,ChIJOciNEQOX-DkRR00xioSRodk,https://www.google.com/maps/place/?q=place_id:ChIJOciNEQOX-DkRR00xioSRodk,part_334,2026-09-20 20:18:26,7455
Identical Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75480 80550,https://identical-dental-clinic.grexa.site/,4.8,,"Sisir Apartment, Taldanga Rd, near TolafatakMore, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.882390299999997,88.3867616,ChIJizN1aZOR-DkRpafAUvGenc4,https://www.google.com/maps/place/?q=place_id:ChIJizN1aZOR-DkRpafAUvGenc4,part_334,2026-09-20 20:18:26,7456
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90079 29042,N/A,3.5,,"169, AB Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8660364,88.40858229999999,ChIJPS2V5M6W-DkRlHKbdUDNU0E,https://www.google.com/maps/place/?q=place_id:ChIJPS2V5M6W-DkRlHKbdUDNU0E,part_334,2026-09-20 20:18:26,7457
GITANJALI DENTAL CLINIC Dr. Tushar Kanti Majumdar and Dr. Minakshi Chowdhury,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72787 28353,N/A,5.0,,"GITANJALI, 16 MUKHERJEE BAGAN LANE CHINSURAH, KHADINA MORE P.O, DIST, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8894174,88.3792867,ChIJOdvYoVeR-DkRu-zUJN9E9oE,https://www.google.com/maps/place/?q=place_id:ChIJOdvYoVeR-DkRu-zUJN9E9oE,part_334,2026-09-20 20:18:27,7458
DR. DEBASRITA GHOSH,Dental Clinic,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62906 45296,N/A,4.7,,"Chow matha, Gopal Pharmacy, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.897719499999997,88.4190289,ChIJQ_9AdZuX-DkRm8uSdaN1kcs,https://www.google.com/maps/place/?q=place_id:ChIJQ_9AdZuX-DkRm8uSdaN1kcs,part_334,2026-09-20 20:18:27,7459
SAI DENTAL SUPPLIER,Dental Clinic,Dental supply store,Dental supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84207 45247,N/A,5.0,1.0,"Chatakol, Lakshminagar, Dum Dum, South Dumdum, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.622894199999998,88.4055614,ChIJiQst1aSf-DkRLdBGc9jJwEo,https://www.google.com/maps/place/?q=place_id:ChIJiQst1aSf-DkRLdBGc9jJwEo,part_334,2026-09-20 20:18:28,7460
LIVE WELL DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91432 00551,http://www.livewellpolyclinic.com/,5.0,,"Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar",22.8124476,88.37977409999999,ChIJKZKEQ4qR-DkRnqQlcv0j9bs,https://www.google.com/maps/place/?q=place_id:ChIJKZKEQ4qR-DkRnqQlcv0j9bs,part_334,2026-09-20 20:19:12,10801
Dental Clinic(Dr Manasi Das),Dental Clinic,Dentist,Dentist,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"BUS STOP, Store Bazar - Doltala Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.8051203,88.3707956,ChIJL4tGJQCR-DkR5cSgJIB7nrM,https://www.google.com/maps/place/?q=place_id:ChIJL4tGJQCR-DkR5cSgJIB7nrM,part_334,2026-09-20 20:19:12,10802
Dr. Agniv's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Teeth whitening service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81002 93965,https://www.facebook.com/Dr-Agnivs-Study-Circle-107567394210220/,5.0,,"Sridhar, Road, near Santinagar Boys school, Palta, Bangshidhar, West Bengal 743122","Santi Nagar, Palta",22.783393,88.380791,ChIJe6XhNhGb-DkRFOANv7Xx6qk,https://www.google.com/maps/place/?q=place_id:ChIJe6XhNhGb-DkRFOANv7Xx6qk,part_334,2026-09-20 20:19:12,10803
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Hospital, Orthodontist",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98306 50507,http://www.smileplus.co.in/,4.8,,"Ground Floor, SMILE PLUS, 20 East, Ghosh Para Rd, opposite SIDDHESWARI KALI BARI, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.832351,88.38184,ChIJF3CqHeuQ-DkRx_K0J_nqMbI,https://www.google.com/maps/place/?q=place_id:ChIJF3CqHeuQ-DkRx_K0J_nqMbI,part_334,2026-09-20 20:19:12,10804
