business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debovasha,Exhibitions,Art gallery,"Art gallery, Art center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98369 16376,https://debovasha.com/,4.5,102.0,"70/2, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.50421,88.37423989999999,ChIJ0xNZv5x3AjoR0UhXCHSYC38,https://www.google.com/maps/place/?q=place_id:ChIJ0xNZv5x3AjoR0UhXCHSYC38,part_334,2026-09-20 20:18:11,6182
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_334,2026-09-20 20:18:11,6183
Indian Museum,Exhibitions,Museum,"Museum, Tourist attraction",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2252 1790,https://hindi.indianmuseumkolkata.org/,4.5,57854.0,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557885799999998,88.3511268,ChIJ33o0YBF3AjoRrAtN-RkG158,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrAtN-RkG158,part_334,2026-09-20 20:18:11,6184
Chandannagar Museum,Exhibitions,Historical landmark,Historical landmark,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,16.0,"Government College Museum, Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8578315,88.3697406,ChIJVScMZwCR-DkROGey6PfS9bs,https://www.google.com/maps/place/?q=place_id:ChIJVScMZwCR-DkROGey6PfS9bs,part_334,2026-09-20 20:18:12,6185
Jora Ghat - Chandannagar,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,4911.0,"712136, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8570971,88.36991499999999,ChIJMdLXYwSR-DkRUdWzh2vTwwk,https://www.google.com/maps/place/?q=place_id:ChIJMdLXYwSR-DkRUdWzh2vTwwk,part_334,2026-09-20 20:18:12,6186
Bhasha Shahid Smarak,Exhibitions,Monument,Monument,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,253.0,"V939+RQ4, Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8545065,88.3694409,ChIJ4aaUlwOR-DkRJjitUulj7As,https://www.google.com/maps/place/?q=place_id:ChIJ4aaUlwOR-DkRJjitUulj7As,part_334,2026-09-20 20:18:12,6187
"Winter Festivity,Strand Road.ChanderNagore",Exhibitions,Park,Park,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,106.0,"V95C+V8G, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.859688199999997,88.37083229999999,ChIJE-aMYASR-DkRSufSM1PYMy0,https://www.google.com/maps/place/?q=place_id:ChIJE-aMYASR-DkRSufSM1PYMy0,part_334,2026-09-20 20:18:12,6188
Rishi Bankim Chandra Chattopadhyay's Residence and Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum, Historical place museum",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2581 9933,N/A,4.6,569.0,"VCM8+8GQ, RBC College Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8833382,88.4163581,ChIJny6RgLyW-DkRo9N8z1g6aak,https://www.google.com/maps/place/?q=place_id:ChIJny6RgLyW-DkRo9N8z1g6aak,part_334,2026-09-20 20:18:55,10051
Sundia Maidan,Exhibitions,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,194.0,"V94V+QR3, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8568969,88.3945346,ChIJwY3b2S6R-DkRywz1-pWrAKo,https://www.google.com/maps/place/?q=place_id:ChIJwY3b2S6R-DkRywz1-pWrAKo,part_334,2026-09-20 20:18:55,10052
Happy Villa,Exhibitions,Event venue,Event venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 88188,N/A,4.4,71.0,"28/6, S Narayanpur Rd, Talikhola, Kolkata, Bhatpara, West Bengal 743126",Talikhola,22.858712699999998,88.42022829999999,ChIJQ5JUSxeX-DkRbw_rTSvVPzc,https://www.google.com/maps/place/?q=place_id:ChIJQ5JUSxeX-DkRbw_rTSvVPzc,part_334,2026-09-20 20:18:55,10053
Azad Hind Monch,Exhibitions,Auditorium,Auditorium,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,58.0,"VC5G+C47, Bhatpara, West Bengal 743126",Bhatpara,22.8585375,88.42529689999999,ChIJL2SRmuaW-DkRWE41rfqCWzc,https://www.google.com/maps/place/?q=place_id:ChIJL2SRmuaW-DkRWE41rfqCWzc,part_334,2026-09-20 20:18:55,10054
Keutia Purbapara,Exhibitions,Village hall,Village hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,48.0,"RCJP+VXG, Keutia P, West Bengal 743126",743126,22.832190399999998,88.4374429,ChIJWWi8kSSX-DkRin90klan2nI,https://www.google.com/maps/place/?q=place_id:ChIJWWi8kSSX-DkRin90klan2nI,part_334,2026-09-20 20:18:55,10055
"Community Hall, Narayanpur.",Exhibitions,Community center,Community center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,21.0,"VC4F+649, Narayanpur old Panchayat office More, Kankinara, West Bengal 743126",Kankinara,22.8555332,88.42287019999999,ChIJF1l39W-X-DkR9hUY-BgxkfI,https://www.google.com/maps/place/?q=place_id:ChIJF1l39W-X-DkR9hUY-BgxkfI,part_334,2026-09-20 20:18:55,10056
Sampriti Bhawan,Exhibitions,Community center,Community center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,92.0,"11, SH 1, Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.8679241,88.4022018,ChIJKRwppsyW-DkRMaLu7etQp0I,https://www.google.com/maps/place/?q=place_id:ChIJKRwppsyW-DkRMaLu7etQp0I,part_334,2026-09-20 20:18:55,10057
HR Events,Exhibitions,Wedding planner,Wedding planner,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 39755,N/A,,,"Bhatpara, Kolkata, Bhatpara, West Bengal 743125",Bhatpara,22.868825899999997,88.4034745,ChIJAcfyXQiX-DkRselR5GAhfrI,https://www.google.com/maps/place/?q=place_id:ChIJAcfyXQiX-DkRselR5GAhfrI,part_334,2026-09-20 20:18:55,10058
Mili Bhawan,Exhibitions,Event venue,Event venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,352.0,"VCQC+RQ4, 8, Naihati - Habra Rd, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8885528,88.4245991,ChIJi5y_opmW-DkRE1N8nNOEo20,https://www.google.com/maps/place/?q=place_id:ChIJi5y_opmW-DkRE1N8nNOEo20,part_334,2026-09-20 20:18:55,10059
Utpal Dutta Mancho,Exhibitions,Stage,Stage,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.5,19.0,"RCR6+W2P, Unnamed Road, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.842343,88.4100914,ChIJoVLTbC-X-DkRCdTsYxL-C70,https://www.google.com/maps/place/?q=place_id:ChIJoVLTbC-X-DkRCdTsYxL-C70,part_334,2026-09-20 20:18:55,10060
ADHAVAN ART by Avinandan Das,Exhibitions,Idol manufacturer,"Idol manufacturer, Artist, Hindu temple, Interior Decorator, Sculptor, Sculpture, Sculpture museum",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80175 84583,N/A,5.0,4.0,"bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar",22.8137003,88.38057479999999,ChIJLUdrIgyR-DkRvGdRc6lgV2Y,https://www.google.com/maps/place/?q=place_id:ChIJLUdrIgyR-DkRvGdRc6lgV2Y,part_334,2026-09-20 20:18:56,10061
LIGHT READING PHOTOGRAPHY AN ACADEMY OF CREATIVITY,Exhibitions,Photography Institute,Photography Institute,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89611 95186,https://lightreadingphotographyacademyweb.vercel.app/,4.9,219.0,"13, Rishi Bankim Chandra Rd, near Bank of Baroda, near DTDC, Naihati, West Bengal 743165",Naihati,22.887902,88.4166585,ChIJwUqCL5qX-DkR_wEzS3hm6KI,https://www.google.com/maps/place/?q=place_id:ChIJwUqCL5qX-DkR_wEzS3hm6KI,part_334,2026-09-20 20:18:56,10062
Oikatan,Exhibitions,Auditorium,Auditorium,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,167.0,"VCQ9+J6M, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.889089499999997,88.4180406,ChIJlWjzB6OW-DkRRGdaDZLHHAA,https://www.google.com/maps/place/?q=place_id:ChIJlWjzB6OW-DkRRGdaDZLHHAA,part_334,2026-09-20 20:18:56,10063
Bekram.s hous painter,Exhibitions,Painting,"Painting, Paintings store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://rajsharma1778835225.website3.me/,5.0,3.0,"Rammohan Pally, kowgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, kowgachi, Shyamnagar",22.814017399999997,88.3970353,ChIJo7AglmqR-DkRhEzqk7zEIqs,https://www.google.com/maps/place/?q=place_id:ChIJo7AglmqR-DkRhEzqk7zEIqs,part_334,2026-09-20 20:18:56,10064
Bankim-Bhavan Gaveshana Kendra বঙ্কিম ভবন গবেষণাকেন্দ্র,Exhibitions,Research institute,"Research institute, Heritage museum",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2581 9933,https://bbgk.org/,4.6,17.0,"Bankim Bhavan Kantalpara, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8831961,88.4162434,ChIJtaqjxEyX-DkR0BAaZ2tatEw,https://www.google.com/maps/place/?q=place_id:ChIJtaqjxEyX-DkR0BAaZ2tatEw,part_334,2026-09-20 20:18:57,10065
Tara Punjabi Museum,Exhibitions,Men's clothing store,"Men's clothing store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91634 40316,N/A,5.0,2.0,"Super Market, opposite Deep Hotel, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8656196,88.3984684,ChIJ23KZsTOR-DkRdF9iQXe4DaE,https://www.google.com/maps/place/?q=place_id:ChIJ23KZsTOR-DkRdF9iQXe4DaE,part_334,2026-09-20 20:18:57,10066
Shree Hariguruchand Temple,Exhibitions,Museum,Museum,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Maharshi Dhirendra Nath, Roy Bahadur Rd, Keutia P, West Bengal 743126",743126,22.8353201,88.42952969999999,ChIJ-Ud0j4GX-DkRhFiq94sg99U,https://www.google.com/maps/place/?q=place_id:ChIJ-Ud0j4GX-DkRhFiq94sg99U,part_334,2026-09-20 20:18:57,10067
Hamidpur Khelar Math,Exhibitions,Community center,Community center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VFGF+X66, GF+Q8Q, Napara, Hamidpur, West Bengal 743166",GF+Q8Q,22.877557,88.473539,ChIJGdoqMwCX-DkRRUpNmSHzpyw,https://www.google.com/maps/place/?q=place_id:ChIJGdoqMwCX-DkRRUpNmSHzpyw,part_334,2026-09-20 20:18:57,10068
Sai Milan,Exhibitions,Event venue,Event venue,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98313 56108,N/A,3.6,31.0,"Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.819516999999998,88.375434,ChIJsRyUepGQ-DkRPb7GGpy2ykk,https://www.google.com/maps/place/?q=place_id:ChIJsRyUepGQ-DkRPb7GGpy2ykk,part_334,2026-09-20 20:19:41,11905
Noapara utsav ground,Exhibitions,Fairground,Fairground,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,1.0,"R95F+7XJ, Bapuji Colony Rd, Provash Pally, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Provash Pally, Ichapur Bidhanpally",22.8082224,88.3749062,ChIJCYVCLgCR-DkRyHZ-dGVXeUI,https://www.google.com/maps/place/?q=place_id:ChIJCYVCLgCR-DkRyHZ-dGVXeUI,part_334,2026-09-20 20:19:41,11906
Bikash Bhavan,Exhibitions,Community center,Community center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"R98X+QCH, Chakgurdaha, Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.816980299999997,88.3985512,ChIJRQ-eRwCR-DkRNuu0chiH_ic,https://www.google.com/maps/place/?q=place_id:ChIJRQ-eRwCR-DkRNuu0chiH_ic,part_334,2026-09-20 20:19:41,11907
Prabodh Festival,Exhibitions,Banquet hall,Banquet hall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90073 41043,https://degitaldvc.site/Prabodhfestival,3.7,54.0,"320, Ghosh Para Rd, Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.822572899999997,88.3777163,ChIJZZbr8JOQ-DkRDau-9CfmJJw,https://www.google.com/maps/place/?q=place_id:ChIJZZbr8JOQ-DkRDau-9CfmJJw,part_334,2026-09-20 20:19:41,11908
নাগবাগান এলোমেলো সংঘ,Exhibitions,Community center,Community center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"R9HQ+PGM, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.829333,88.3887994,ChIJ363OvDWR-DkRVwgI7E1q1EE,https://www.google.com/maps/place/?q=place_id:ChIJ363OvDWR-DkRVwgI7E1q1EE,part_334,2026-09-20 20:19:41,11909
Bidyut Ganguly Bhavan Vivekananda Garh,Exhibitions,Community center,Community center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,6.0,"121, Rahuta Rd, Addarsha Pally, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Addarsha Pally, Santigarh, Shyamnagar",22.8187774,88.384417,ChIJ22rDKgCR-DkRYGj5H0K0q2A,https://www.google.com/maps/place/?q=place_id:ChIJ22rDKgCR-DkRYGj5H0K0q2A,part_334,2026-09-20 20:19:41,11910
Sarada Kuthir,Exhibitions,Community center,Community center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.9,33.0,"R9HQ+8GR, Nagbagan Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8283704,88.3887618,ChIJOYZq6nyR-DkRuPNdzz0MtVY,https://www.google.com/maps/place/?q=place_id:ChIJOYZq6nyR-DkRuPNdzz0MtVY,part_334,2026-09-20 20:19:41,11911
Arts Acre - Art Center in Kolkata,Exhibitions,Art center,"Art center, Art gallery, Art museum",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_334,2026-09-20 20:19:42,11912
Rifle Factory Auditorium,Exhibitions,Auditorium,Auditorium,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,,"24, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, Bhatpara, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.8014625,88.36974289999999,ChIJk3lOj3ia-DkRVIR4r6Ru2yQ,https://www.google.com/maps/place/?q=place_id:ChIJk3lOj3ia-DkRVIR4r6Ru2yQ,part_334,2026-09-20 20:19:42,11913
Bikash Basu Smrity Convention Centre,Exhibitions,Convention center,Convention center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,,"147, Ghosh Para Rd, Nawabganj, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.794019499999997,88.3674265,ChIJwzQOrgWb-DkRtJJNoJ8YeXA,https://www.google.com/maps/place/?q=place_id:ChIJwzQOrgWb-DkRtJJNoJ8YeXA,part_334,2026-09-20 20:19:42,11914
Basudevpur More,Exhibitions,Park,Park,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,,"RC93+GCM, Bus Stop Basudevpur, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8188373,88.40353139999999,ChIJyT1_TJ2X-DkRxiCbpGxWCXo,https://www.google.com/maps/place/?q=place_id:ChIJyT1_TJ2X-DkRxiCbpGxWCXo,part_334,2026-09-20 20:19:43,11915
