business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HNS GOLD,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 212 5600,https://hnsgold.com/best-sell-gold-in-kolkata/,4.8,1077.0,"4B, woodstreet Ground Floor , WoodStreet, Kanakaria Estates ,Elgin, opp. Indian Gem & Jewellery, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5473392,88.3542236,ChIJ0SbH_jt3AjoR1cHiLcS8F80,https://www.google.com/maps/place/?q=place_id:ChIJ0SbH_jt3AjoR1cHiLcS8F80,part_334,2026-09-20 20:18:05,5357
PKS GOLD PRIVATE LIMITED..GOLD BUYERS IN KOLKATA,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95913 57845,https://pksgoldbuyers.com/,4.9,610.0,"1st floor room 120, Nigam centre, 155 lenin Sarani, Dharamtala St, beside Kamalalaya Centre, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJ-exPbT93AjoRln3f3AEBopU,https://www.google.com/maps/place/?q=place_id:ChIJ-exPbT93AjoRln3f3AEBopU,part_334,2026-09-20 20:18:05,5358
"Gold Cash Limited, Kolkata |Gold jewelry Buyer, Cash for Gold, Gold Buyers, Get the best of your old and scrap Gold",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90909 02555,http://goldcash.co.in/,4.9,238.0,"188, Sodepur Rd, beside Municipality, Chowmatha, East, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, East, Madhyamgram",22.6927642,88.4647521,ChIJTdMgeIaf-DkRDfeEjWGP_5k,https://www.google.com/maps/place/?q=place_id:ChIJTdMgeIaf-DkRDfeEjWGP_5k,part_334,2026-09-20 20:18:05,5359
"Adyama Gold Jewellery- Gold Buyer in Kolkata, sell gold for cash near me",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Loan agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 30106,https://www.adyamagold.com/,4.8,1215.0,"footh Bridge, 226C, Rashbehari Avenue (Gariahat, near Bharat Petrol Pump, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5205807,88.36799839999999,ChIJaVl_U9R2AjoR5JZpLccBU3Q,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR5JZpLccBU3Q,part_334,2026-09-20 20:18:05,5360
HNS GOLD,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Financial institution, Jewelry appraiser, Jewelry buyer, Pawn shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 212 5600,https://hnsgold.com/best-sell-gold-in-kolkata/,4.8,49.0,"Block-1,6th Floor, Plot No .IID/31/1 , Unit No-602, Rajarhat, Barasat Sadar, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6216769,88.4540908,ChIJm7HtduSf-DkRfePn-SeSNoY,https://www.google.com/maps/place/?q=place_id:ChIJm7HtduSf-DkRfePn-SeSNoY,part_334,2026-09-20 20:18:05,5361
PKS GOLD BUYER IN KOLKATA,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 73649 54678,https://pksgoldbuyers.in/,5.0,266.0,"2nd Floor, 4A, Acre Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5451437,88.3615368,ChIJf1VdZCN3AjoRcWYfVPDu3Vw,https://www.google.com/maps/place/?q=place_id:ChIJf1VdZCN3AjoRcWYfVPDu3Vw,part_334,2026-09-20 20:18:05,5362
"Kanakanjali Gold Mart - Gold Buyers in Kolkata, Lake Town",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 02487,https://kanakanjaligm.com/,4.9,248.0,"P-255, Lake Town Rd, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6034194,88.4038782,ChIJNxo-NHx1AjoRmMccQl7Q7dQ,https://www.google.com/maps/place/?q=place_id:ChIJNxo-NHx1AjoRmMccQl7Q7dQ,part_334,2026-09-20 20:18:05,5363
CASH ON OLD GOLD - Perfection Jewellers,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Diamond buyer, Jewelry buyer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82408 20906,https://www.cashonoldgold.com/,4.7,184.0,"7, Ashu Biswas Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5315871,88.3497557,ChIJ5SzSsDt3AjoREo6mO3dILRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SzSsDt3AjoREo6mO3dILRQ,part_334,2026-09-20 20:18:05,5364
"Adyama Gold Jewellery- Best Gold Buyer in Park Street Kolkata, Cash for For Gold",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 30146,http://www.adyamagold.com/,4.9,242.0,"1st Floor, Shivam Building, 46E, Rafi Ahmed Kidwai Road, Park St, near Allen Park, opposite to West Bengal Board of Secondary office, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.5505966,88.3554195,ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,https://www.google.com/maps/place/?q=place_id:ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,part_334,2026-09-20 20:18:05,5365
"Achiievers Quick Gold Loan,Dumdum Branch",Pawn Broker and Gold Loan,Loan agency,Loan agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4800 2076,http://www.achiieversquickgoldloan.com/,5.0,12.0,"Police Station, 30 A, Dum Dum Rd, near Ghu Ghu Danga, opposite Daga Colony, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621136,88.39979319999999,ChIJM4MHpzud-DkRShgNg5hizaM,https://www.google.com/maps/place/?q=place_id:ChIJM4MHpzud-DkRShgNg5hizaM,part_334,2026-09-20 20:18:05,5366
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dighirpar-south-24-parganas-11541518/home,5.0,380.0,"Ground Floor, Baruipur - Canning Rd, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.313134299999998,88.6608783,ChIJwbZruWsZAjoRG8o3WI7AhhU,https://www.google.com/maps/place/?q=place_id:ChIJwbZruWsZAjoRG8o3WI7AhhU,part_334,2026-09-20 20:18:05,5367
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 22 7107 2350,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-barrackpore-chiriamore-loan-agency-s-n-benerjee-road-north-24-parganas-80787/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Holding No 92/56, 2nd Floor, SN Banerjee Rd, opposite Hindu School, West Bengal 700120",743125,22.7615105,88.3667966,ChIJbXTDDBmb-DkRysOcJL39ids,https://www.google.com/maps/place/?q=place_id:ChIJbXTDDBmb-DkRysOcJL39ids,part_334,2026-09-20 20:18:06,5368
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4492 5127,https://www.cholamandalam.com/branch/gold-loan/kestopur,4.9,,"BD-53, Kamal Park Rd, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700102","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018969,88.4280685,ChIJdWze1Yd1AjoRg1Xi8f8p_hg,https://www.google.com/maps/place/?q=place_id:ChIJdWze1Yd1AjoRg1Xi8f8p_hg,part_334,2026-09-20 20:18:06,5369
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4492 5118,https://www.cholamandalam.com/branch/gold-loan/surjaysen-nagar,5.0,,"1st Floor, No. 47/64/1, Khardaha Station Rd, above Apollo Pharmacy, Nutan Pally, Surya Sen Nagar, Khardah, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7243603,88.37694239999999,ChIJnS-BI7ab-DkRNSoZl6hrrkM,https://www.google.com/maps/place/?q=place_id:ChIJnS-BI7ab-DkRNSoZl6hrrkM,part_334,2026-09-20 20:18:07,5370
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bazar-arjunpur-more-magrahat-ii-11748377/home,5.0,,"Upper Ground Floor, Bazar Arjunpur More, opp. Reliance Trends, Magrahat-II, West Bengal 743355",743125,22.238214799999998,88.37737179999999,ChIJvW2f-RRpAjoRb_0m8WDXAD8,https://www.google.com/maps/place/?q=place_id:ChIJvW2f-RRpAjoRb_0m8WDXAD8,part_334,2026-09-20 20:18:07,5371
"SVGS Gold Private Limited - Gold buyers in Dumdum, Sell gold for cash, Best place to sell gold in kolkata",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86975 28363,https://svgsgold.in/?utm_source=GMB&utm_campaign=dumdum-listing,5.0,,"40, Jessore Rd, opposite Khosala electronic, B L D Bagan, Nagerbazar, Kamardanga, North Dumdum, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6234206,88.4155273,ChIJpQzlm-Kf-DkRqiBYIXnog5U,https://www.google.com/maps/place/?q=place_id:ChIJpQzlm-Kf-DkRqiBYIXnog5U,part_334,2026-09-20 20:18:07,5372
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 22 7107 2222,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-khardah-road-loan-agency-kharda-north-24-parganas-62060/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, Neelachal Apartment, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7241037,88.37992179999999,ChIJkavSuA1A-zkRAd3faW45c0M,https://www.google.com/maps/place/?q=place_id:ChIJkavSuA1A-zkRAd3faW45c0M,part_334,2026-09-20 20:18:07,5373
"Kanakanjali Gold Mart - Gold Buyers in Kolkata, Sell Cash for Gold, Old and scrap gold dealer",Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 02426,https://kanakanjaligm.com/,5.0,,"1377, Garia Main Rd, beside Ghos, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463448,88.3797074,ChIJfYxOXLtxAjoRExzc6KYkSfg,https://www.google.com/maps/place/?q=place_id:ChIJfYxOXLtxAjoRExzc6KYkSfg,part_334,2026-09-20 20:18:07,5374
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 22 7107 2487,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-lakhikantapur-lakhikantapur-soho-gl-loan-agency-mandir-bazar-south-24-parganas-248350/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bijoyganj Bazar Mandir Bazar, Lakshmikanta Pur, West Bengal 743336",743126,22.1105752,88.3178373,ChIJV39Rva5bAjoRjte-zNLCTLo,https://www.google.com/maps/place/?q=place_id:ChIJV39Rva5bAjoRjte-zNLCTLo,part_334,2026-09-20 20:18:49,9598
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_334,2026-09-20 20:18:50,9599
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87625 26652,https://www.kyrajewels.in/,5.0,,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_334,2026-09-20 20:18:50,9600
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 22 7107 3284,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kakdwip-rathtala-loan-agency-rathtala-south-24-parganas-80765/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Das Villa Rathtala, beside Soshan Kali Mandir, Kakdwip, Ganespur, West Bengal 743347",743126,21.8696157,88.18631769999999,ChIJrxKGKfpVAjoRRizI1uQeDYY,https://www.google.com/maps/place/?q=place_id:ChIJrxKGKfpVAjoRRizI1uQeDYY,part_334,2026-09-20 20:18:51,9601
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_334,2026-09-20 20:18:51,9602
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 22 7107 2310,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkata-garia-boral-road-gl-loan-agency-garia-south-24-parganas-66873/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, No 116, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.461851199999998,88.3792218,ChIJgzTX7opxAjoRYJMlh2l5pko,https://www.google.com/maps/place/?q=place_id:ChIJgzTX7opxAjoRYJMlh2l5pko,part_334,2026-09-20 20:18:51,9603
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 22 7107 2404,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-canning-town-gl-loan-agency-canning-south-24-parganas-119649/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, opposite Dipanjan Nursing Home, Canning, West Bengal 743329",743126,22.312258699999997,88.66623729999999,ChIJoT8qQa4ZAjoRo44sk2syLY8,https://www.google.com/maps/place/?q=place_id:ChIJoT8qQa4ZAjoRo44sk2syLY8,part_334,2026-09-20 20:18:51,9604
