business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Watch House,Watch Showroom and Repair,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82406 36899,https://sites.google.com/view/modern-watch-home/home,3.8,61.0,"48, 1, KNC Rd, Katgola, Haritala, Banamalipur, Kolkata, West Bengal 700124","Katgola, Haritala, Banamalipur",22.721346699999998,88.48251839999999,ChIJT-jkzwei-DkRvUszUw_1Wjk,https://www.google.com/maps/place/?q=place_id:ChIJT-jkzwei-DkRvUszUw_1Wjk,part_334,2026-09-20 20:17:39,1567
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89103 01883,N/A,4.2,226.0,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_334,2026-09-20 20:17:39,1568
Modern Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98307 86631,https://www.facebook.com/profile.php?id=100069588866867,4.5,2.0,"625, GT Rd, Serampore, Hooghly, West Bengal 712201",Serampore,22.7500292,88.34535629999999,ChIJ_RggIoWb-DkRwb2ENepoMgI,https://www.google.com/maps/place/?q=place_id:ChIJ_RggIoWb-DkRwb2ENepoMgI,part_334,2026-09-20 20:17:39,1569
Roy Watch Co,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 11166,N/A,3.4,12.0,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.766642599999997,88.37863519999999,ChIJo6EBIEaa-DkRSLYOtQnSIAM,https://www.google.com/maps/place/?q=place_id:ChIJo6EBIEaa-DkRSLYOtQnSIAM,part_334,2026-09-20 20:17:39,1570
Time Centre,Watch Showroom and Repair,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70031 55013,N/A,4.6,37.0,"49/1/2, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724987499999997,88.3438288,ChIJm9DQOmqb-DkRmlldgabpjEw,https://www.google.com/maps/place/?q=place_id:ChIJm9DQOmqb-DkRmlldgabpjEw,part_334,2026-09-20 20:17:39,1571
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70038 91987,N/A,3.9,137.0,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_334,2026-09-20 20:17:39,1572
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98835 86729,N/A,4.7,,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_334,2026-09-20 20:17:40,1573
PATRA WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98831 16776,N/A,4.8,,"11, Lenin Sarani, opposite ICICI Bank ATM, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945556999999997,88.448229,ChIJwWp0L6iV-DkRLOsd1kAnu4o,https://www.google.com/maps/place/?q=place_id:ChIJwWp0L6iV-DkRLOsd1kAnu4o,part_334,2026-09-20 20:17:40,1574
New Sree Guru Watch & Optics,Watch Showroom and Repair,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88200 69753,N/A,3.7,,"Gitanjali Apartment, Ghosh Para Rd, near Store Bazar, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8069621,88.37106059999999,ChIJi-JyFIOQ-DkRunZS38dUAV0,https://www.google.com/maps/place/?q=place_id:ChIJi-JyFIOQ-DkRunZS38dUAV0,part_334,2026-09-20 20:17:40,1575
Gem Watch,Watch Showroom and Repair,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 33295,N/A,4.0,,"33A, West G. P. Road, Shyamnagar, West Bengal 743127",Shyamnagar,22.8275756,88.37917929999999,ChIJFWrKIuuQ-DkRwT2DwPOCCKk,https://www.google.com/maps/place/?q=place_id:ChIJFWrKIuuQ-DkRwT2DwPOCCKk,part_334,2026-09-20 20:17:40,1576
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87773 65434,N/A,4.8,,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_334,2026-09-20 20:17:40,1577
Dass & Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84202 78347,N/A,5.0,,"Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9837951,88.399352,ChIJTYyv99-T-DkR86aP6_gH9tQ,https://www.google.com/maps/place/?q=place_id:ChIJTYyv99-T-DkR86aP6_gH9tQ,part_334,2026-09-20 20:17:40,1578
"Titan World - Shyam Bazaar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6291 4450,https://www.titan.co.in/stores?storeId=WMSKE,4.6,,"Gate No 2, Metro Station, Bhupen, Bhupendra Bose Ave, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.601487199999998,88.37232379999999,ChIJm0cBMy52AjoR5wYJH0792xg,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoR5wYJH0792xg,part_334,2026-09-20 20:17:40,1579
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_334,2026-09-20 20:17:40,1580
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90383 44576,N/A,4.8,,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_334,2026-09-20 20:17:40,1581
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_334,2026-09-20 20:17:40,1582
CHAKRABORTY WATCH AND GIFT HOUSE,Watch Showroom and Repair,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94339 26487,N/A,4.4,,"R97F+785, Ashok Nagar More, Ichapur, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Ashok Nagar More, Ichapur",22.813136699999998,88.37334899999999,ChIJ59kYvJqQ-DkRhK6VuvC-J8c,https://www.google.com/maps/place/?q=place_id:ChIJ59kYvJqQ-DkRhK6VuvC-J8c,part_334,2026-09-20 20:17:40,1583
"Titan World - Panihati, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6291 4063,https://www.titan.co.in/stores?storeId=WLSWE,4.7,,"Thakur Corner, Sodepur Station Rd, opposite Lok Sanskriti Bhavan, No. 3 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Panihati",22.7009704,88.37546499999999,ChIJtw-GUP6d-DkR26OHunk8Jv4,https://www.google.com/maps/place/?q=place_id:ChIJtw-GUP6d-DkR26OHunk8Jv4,part_334,2026-09-20 20:17:41,1584
Roy Optical And Watch,Watch Showroom and Repair,Optician,Optician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98743 47649,N/A,4.5,,"16, SN Banerjee Rd, Barrackpore, West Bengal 700120",743125,22.7618831,88.3660955,ChIJD8dnKw2i-DkRINMN6uq5-Io,https://www.google.com/maps/place/?q=place_id:ChIJD8dnKw2i-DkRINMN6uq5-Io,part_334,2026-09-20 20:17:41,1585
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,205.0,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_334,2026-09-20 20:17:41,1586
MANDAKINI WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,338.0,"Namrata Appartment, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890575,88.39698949999999,ChIJF-ZpUACR-DkRaJKnbe1RiS4,https://www.google.com/maps/place/?q=place_id:ChIJF-ZpUACR-DkRaJKnbe1RiS4,part_334,2026-09-20 20:18:24,7291
"Titan World - Noapara, North 24 Parganas",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6291 4258,https://www.titan.co.in/stores?storeId=XNWBE,4.8,666.0,"Shop No 255/1, East, Ghosh Para Rd, near More Supermarket, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8216783,88.37709699999999,ChIJ3dJie0-R-DkRCuqqkPvcUqk,https://www.google.com/maps/place/?q=place_id:ChIJ3dJie0-R-DkRCuqqkPvcUqk,part_334,2026-09-20 20:18:24,7292
Bhagawati Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98301 26452,N/A,3.8,24.0,"48/3, Aurobinda Road, Near Station, Naihati, Kolkata, West Bengal 743165",Naihati,22.887291599999998,88.4168495,ChIJf6RoQ6OW-DkRl6N3g2mEMd8,https://www.google.com/maps/place/?q=place_id:ChIJf6RoQ6OW-DkRl6N3g2mEMd8,part_334,2026-09-20 20:18:24,7293
"Titan World - Chinsurah, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6291 4511,https://www.titan.co.in/stores?storeId=xcwbe,4.8,191.0,"Akhan Bazar Hospital Road, nearby Style Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8912621,88.39962899999999,ChIJKYUXWNeR-DkR3D4j39mJD4A,https://www.google.com/maps/place/?q=place_id:ChIJKYUXWNeR-DkR3D4j39mJD4A,part_334,2026-09-20 20:18:24,7294
"Fastrack store - Shyamnagar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82768 17171,https://www.fastrack.in/,4.7,71.0,"255/1, Po- Shyamnagar, east, Ghosh Para Rd, opposite reliance smart, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8210554,88.37695029999999,ChIJPUlAssSR-DkRmzb88yRKdPU,https://www.google.com/maps/place/?q=place_id:ChIJPUlAssSR-DkRmzb88yRKdPU,part_334,2026-09-20 20:18:24,7295
D Ghosh Watch & Co.,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81452 37223,N/A,3.5,6.0,"Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889029,88.379362,ChIJr9tt-WaR-DkRfhoC92v_RYY,https://www.google.com/maps/place/?q=place_id:ChIJr9tt-WaR-DkRfhoC92v_RYY,part_334,2026-09-20 20:18:24,7296
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 889 743,https://store.reliancedigital.in/reliance-digital-naihati-kolkata-electronics-retail-and-repair-shop-naihati-north-24-parganas-208692/Home?utm_source=locator&utm_medium=googleplaces,4.8,2283.0,"House No 223, Ground, 1st & 2nd Floor, RBC Rd, near Railway Statiion, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.8919888,88.4191458,ChIJ0YK9TaKW-DkRFNVq0Ld9z_A,https://www.google.com/maps/place/?q=place_id:ChIJ0YK9TaKW-DkRFNVq0Ld9z_A,part_334,2026-09-20 20:18:24,7297
New Chakraborty Watch House,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90511 21569,N/A,3.1,45.0,"Pinkal P.O, 433, Garulia Main Rd, opposite SBI, P.S, Noapara, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743133","P.S, Noapara, Garulia",22.8194108,88.37510329999999,ChIJsxB7d5GQ-DkRjFN0B3DP3c0,https://www.google.com/maps/place/?q=place_id:ChIJsxB7d5GQ-DkRjFN0B3DP3c0,part_334,2026-09-20 20:18:24,7298
Tara Watch House,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2585 7576,N/A,4.0,33.0,"157, KGR Path, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9478631,88.4448925,ChIJ__8_IQiV-DkR6b6iMjUvAao,https://www.google.com/maps/place/?q=place_id:ChIJ__8_IQiV-DkR6b6iMjUvAao,part_334,2026-09-20 20:18:24,7299
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 25234,N/A,4.4,151.0,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_334,2026-09-20 20:18:25,7300
"Titan World - Kanchrapara, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6291 4030,https://www.titan.co.in/stores?storeId=WK2WE,4.8,2400.0,"60, KGR Path, beside Adidas Store, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.947093499999998,88.4474764,ChIJJbqG-0---DkRgWKhyZgsnug,https://www.google.com/maps/place/?q=place_id:ChIJJbqG-0---DkRgWKhyZgsnug,part_334,2026-09-20 20:18:25,7301
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87776 78389,N/A,3.8,54.0,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_334,2026-09-20 20:18:25,7302
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86498 88888,https://www.fastrack.in/,4.7,,"Dak Bunglow More, 58/5, Jessore Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700124","Kailas Nagar, Barasat",22.7107413,88.4754193,ChIJU16BvsOZ-DkRVNdU6g5H6T8,https://www.google.com/maps/place/?q=place_id:ChIJU16BvsOZ-DkRVNdU6g5H6T8,part_334,2026-09-20 20:18:26,7303
