business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eskag Sanjeevani Dialysis Center Basirhat,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 102 2294,https://eskagsanjeevani.com/blog,5.0,5.0,"District Hospital, Basirhat, West Bengal 743411",743125,22.660601999999997,88.867114,ChIJbTiAElhX_zkRuX4EZEqLntU,https://www.google.com/maps/place/?q=place_id:ChIJbTiAElhX_zkRuX4EZEqLntU,part_334,2026-09-20 20:17:43,2037
ESKAG SANJEEVANI PVT LTD & NORTH DUMDUM MUNICIPALITY HOSPITAL NAJYA MULLYA DIALYSIS UNITE,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92307 77510,https://eskagsanjeevani.com/,3.9,9.0,"Aman Nagar, Kamal Park, Birati, Kolkata, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Birati",22.6638502,88.4292985,ChIJxTvf8i6f-DkRKgN5Wc4DyQs,https://www.google.com/maps/place/?q=place_id:ChIJxTvf8i6f-DkRKgN5Wc4DyQs,part_334,2026-09-20 20:17:43,2038
DCDC Kidney Care - Ruby,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.5,2.0,"576, Anandapur Main Rd, Golpark, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Sector I, Kasba",22.513468099999997,88.40296819999999,ChIJ7S8TF5JzAjoRIAJtsoC4QUI,https://www.google.com/maps/place/?q=place_id:ChIJ7S8TF5JzAjoRIAJtsoC4QUI,part_334,2026-09-20 20:17:43,2039
KIDNEYCARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 73846 71632,N/A,4.4,9.0,"BUS STAND, Nimtala more Nimtala more, Tamluk, West Bengal 721636",743125,22.2765876,87.92684109999999,ChIJfyEG0Y6VAjoR51faElkPrIw,https://www.google.com/maps/place/?q=place_id:ChIJfyEG0Y6VAjoR51faElkPrIw,part_334,2026-09-20 20:17:43,2040
HOOGHLY MIDLAND NURSING HOME PVT. LTD.,Dialysis Center,Dialysis center,"Dialysis center, Dermatologist, Nursing home, Gynecologist, Hospital, Pediatric neurologist, Pediatric oncologist, Pediatric surgeon, Plastic surgery clinic, Surgical oncologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91237 57671,https://hooghlymidlandnursinghome.in/,3.8,70.0,"141/118, P D Sen Road, near Bisalaxmitala, Bisalaxmitala, Pipulpati, Chinsurah, West Bengal 712103","Bisalaxmitala, Pipulpati",22.8975911,88.3965961,ChIJMWElKFaR-DkRVD5vTxmPm4Y,https://www.google.com/maps/place/?q=place_id:ChIJMWElKFaR-DkRVD5vTxmPm4Y,part_334,2026-09-20 20:17:44,2041
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_334,2026-09-20 20:17:44,2042
SERNEPHRO MEDICAL SERVICES,Dialysis Center,Medical equipment supplier,Medical equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80172 39919,http://sernephro.in/,,,"Ground Floor, Maa Tara Bhawan, E/8, Vivekananda Park, Sodepur, Kolkata, Panihati, West Bengal 700110","Vivekananda Park, Sodepur",22.6940444,88.40222279999999,ChIJRVyZpG2c-DkR2N9ZppSmtN4,https://www.google.com/maps/place/?q=place_id:ChIJRVyZpG2c-DkR2N9ZppSmtN4,part_334,2026-09-20 20:17:44,2043
Hexmed Sales & Services Private Limited,Dialysis Center,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 77999,http://www.indiamart.com/hexmedsalesandservicespvtltd/,5.0,1.0,"7, Dilarjung Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6125108,88.3723165,ChIJe6yzIVN2AjoRJjhRFlDU24o,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRJjhRFlDU24o,part_334,2026-09-20 20:17:44,2044
Arivation Healthcare Pvt Ltd,Dialysis Center,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 67979,http://arivation.com/,5.0,1.0,"16/24, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5644024,88.3899716,ChIJv4rE3392AjoRZKG3nMoPcfc,https://www.google.com/maps/place/?q=place_id:ChIJv4rE3392AjoRZKG3nMoPcfc,part_334,2026-09-20 20:17:44,2045
Dialysis unit,Dialysis Center,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"P9QF+227, SH 2, Vivek Nagar, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Vivek Nagar, Titagarh",22.7375416,88.37256149999999,ChIJh5uw23-b-DkR5ao7JdCh1Yw,https://www.google.com/maps/place/?q=place_id:ChIJh5uw23-b-DkR5ao7JdCh1Yw,part_334,2026-09-20 20:17:44,2046
Sterling Dialysis Center Chuchura at Imambara District Hospital,Dialysis Center,Dialysis Center,Dialysis Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75960 88021,https://thesterlinghospital.com/,,,"Imambara District Hospital, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892367099999998,88.40015129999999,ChIJg6-gbwCR-DkRNxXIhRTJvhI,https://www.google.com/maps/place/?q=place_id:ChIJg6-gbwCR-DkRNxXIhRTJvhI,part_334,2026-09-20 20:18:28,7610
Bachelor in arts (HINHONS),Dialysis Center,Dialysis center,Dialysis center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Bharti songo Mart, WAZID NAGAR PIR ROAD, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.932965499999998,88.40171339999999,ChIJayWJCMqV-DkRYIhYTvzRSaQ,https://www.google.com/maps/place/?q=place_id:ChIJayWJCMqV-DkRYIhYTvzRSaQ,part_334,2026-09-20 20:18:28,7611
Rainbow Specialty Hospital,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Diagnostic center, Hospital, Emergency care service, Medical diagnostic imaging center, Nursing home, Pharmacy, Private hospital, Wellness center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82740 07051,https://www.rainbowcsh.com/,4.7,,"B- 13/23 (CA), Near Central Park, behind Bharat Petrol Pump, Kalyani, West Bengal 741235","B 13, Block B",22.9711322,88.43305459999999,ChIJlxv6QRSV-DkRKJtsiKqJ70Y,https://www.google.com/maps/place/?q=place_id:ChIJlxv6QRSV-DkRKJtsiKqJ70Y,part_334,2026-09-20 20:18:28,7612
Dr Soumya Chatterjee,Dialysis Center,Nephrologist,Nephrologist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70442 42014,N/A,4.0,,"11, Feeder Rd, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8252366,88.38103269999999,ChIJDVNwR5WQ-DkRzRbTpwocLaU,https://www.google.com/maps/place/?q=place_id:ChIJDVNwR5WQ-DkRzRbTpwocLaU,part_334,2026-09-20 20:18:28,7613
Kanak Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Children's hospital, Nursing home, Emergency care service, General hospital, Hospital, Surgeon",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2631 3337,https://kanaknursinghome.in/,4.1,,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_334,2026-09-20 20:18:28,7614
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",743126,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_334,2026-09-20 20:18:28,7615
Burdwan Medical College Hospital Ppp Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,55.0,"6VV4+CR3, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243515199999997,87.8570374,ChIJF-cT6FlJ-DkRsPnCdvDUXIg,https://www.google.com/maps/place/?q=place_id:ChIJF-cT6FlJ-DkRsPnCdvDUXIg,part_334,2026-09-20 20:18:28,7616
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_334,2026-09-20 20:18:28,7617
BMRC Hospital,Dialysis Center,Private hospital,Private hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98740 68214,http://www.bmrchospital.com/,3.9,1246.0,"6/6, Barrackpore Trunk Rd, Talpukur, Titagarh, Barrackpore, West Bengal 700123","Talpukur, Titagarh",22.7491392,88.3725899,ChIJcx90B7Kb-DkRExUQtsYobiE,https://www.google.com/maps/place/?q=place_id:ChIJcx90B7Kb-DkRExUQtsYobiE,part_334,2026-09-20 20:18:30,7618
Care & Cure Hospital,Dialysis Center,Nursing home,"Nursing home, General hospital",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2542 2899,http://ccnr.in/,3.2,273.0,"choto bazar post, SN road, ps, Surendranath Colony, Nabapally, Barasat, Kolkata, West Bengal 700126","Surendranath Colony, Nabapally, Barasat",22.7237308,88.4739535,ChIJeZBTJaSY-DkR0Qfz1W1x2hU,https://www.google.com/maps/place/?q=place_id:ChIJeZBTJaSY-DkR0Qfz1W1x2hU,part_334,2026-09-20 20:18:30,7619
Dialyser Repressor Machine | Dialyser in Kolkata | Dialysis catheter in Kolkata | Oremed | June month Year 2023 | Jaistho,Dialysis Center,Medical Center,Medical Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91637 64589,https://oremed.co.in/,,,"Vivekananda Apartment"" A/7, Ground floor, Vivekananda Park, Kol, Ghola, Sodepur, Kolkata, West Bengal 700110","Indira Nagar Block 1, Ghola, Sodepur",22.693242899999998,88.37925919999999,ChIJsztbOked-DkRXKGbK37eFNE,https://www.google.com/maps/place/?q=place_id:ChIJsztbOked-DkRXKGbK37eFNE,part_334,2026-09-20 20:18:30,7620
"NephroPlus Dialysis Center at Kanak Nursing Home, Bandel",Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist, Urologist",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.nephroplus.com/,3.5,8.0,"1 No, Netaji Park, Lichu Bagan More, Bandel, West Bengal 712123",Keota,22.9245141,88.3863264,ChIJa27Mj7qT-DkRlDDYCW38iTU,https://www.google.com/maps/place/?q=place_id:ChIJa27Mj7qT-DkRlDDYCW38iTU,part_334,2026-09-20 20:19:14,10872
Eskag Sanjeevani Dialysis Center Barasat,Dialysis Center,Dialysis center,Dialysis center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 1800 102 2294,https://eskagsanjeevani.com/,4.5,2.0,"PFFR+3X5 Hospital, at The, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7226461,88.492482,ChIJxy2Eojij-DkR38tyKDUvbbo,https://www.google.com/maps/place/?q=place_id:ChIJxy2Eojij-DkR38tyKDUvbbo,part_334,2026-09-20 20:19:14,10873
Ambar Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82083 08869,N/A,5.0,23.0,"Malharwadi Rd, Birobanagar, Rahuri, Maharashtra 413705",Birobanagar,19.390985699999998,74.64564299999999,ChIJ6dIKBZKT3DsR8iU4X2aUq34,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKBZKT3DsR8iU4X2aUq34,part_334,2026-09-20 20:19:58,12695
