business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharati Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82504 24658,N/A,5.0,2.0,"Thakurpara Rd, Jaynagar Mazilpur, West Bengal 743337",743125,22.1719008,88.42158979999999,ChIJ7cOLTgFBAjoRwoiox4oMUn0,https://www.google.com/maps/place/?q=place_id:ChIJ7cOLTgFBAjoRwoiox4oMUn0,part_334,2026-09-20 20:17:38,1308
SUBODH SANTRA GOLD,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83918 85557,N/A,4.1,72.0,"Nayapara, Kakdwip, Ganespur, West Bengal 743347",Nayapara,21.8700956,88.1858129,ChIJvT5LJEBVAjoR6i7OE5j3Qlk,https://www.google.com/maps/place/?q=place_id:ChIJvT5LJEBVAjoR6i7OE5j3Qlk,part_334,2026-09-20 20:17:38,1309
J M Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74391 31404,N/A,4.2,64.0,"568, Ichapur Station Rd, Kolkata, Ichhapur Defence Estate, West Bengal 743144",743125,22.798550799999997,88.3753614,ChIJk2Mm5Xaa-DkR3qjrC1By3nQ,https://www.google.com/maps/place/?q=place_id:ChIJk2Mm5Xaa-DkR3qjrC1By3nQ,part_334,2026-09-20 20:17:38,1310
New Singha Jewellers Mega Shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83728 22255,http://newsinghajewellers.co.in/,4.2,529.0,"Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0432357,88.8309391,ChIJQwZFDg41_zkRK0n6Qdlw_BE,https://www.google.com/maps/place/?q=place_id:ChIJQwZFDg41_zkRK0n6Qdlw_BE,part_334,2026-09-20 20:17:38,1311
NEW MODERN DUTTA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99323 70699,https://nmdj.in/,4.8,1772.0,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_334,2026-09-20 20:17:38,1312
Mahabir Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89103 35198,N/A,4.5,2.0,"17, E Ghoshpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8672503,88.40138569999999,ChIJQSO-TTOR-DkR5qLyxu1VqV4,https://www.google.com/maps/place/?q=place_id:ChIJQSO-TTOR-DkR5qLyxu1VqV4,part_334,2026-09-20 20:17:38,1313
Rahul Jewellery works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70638 42739,N/A,4.6,45.0,"Ghatak Pukur, Kolkata-Malancha Rd, Ghatakpukur, West Bengal 743502",743125,22.5024923,88.61526359999999,ChIJLUZEZUcPAjoR8qUhNMJ_t6Y,https://www.google.com/maps/place/?q=place_id:ChIJLUZEZUcPAjoR8qUhNMJ_t6Y,part_334,2026-09-20 20:17:38,1314
Joy Maa Tara Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 88631,N/A,4.9,25.0,"20, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8284941,88.3790464,ChIJ16Ihl0WR-DkRZzGztMcCszE,https://www.google.com/maps/place/?q=place_id:ChIJ16Ihl0WR-DkRZzGztMcCszE,part_334,2026-09-20 20:17:38,1315
"G.C Majumder & Sons Jewellers ,Habra",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90648 46427,https://gcmajumderandsonsjewellers.goldclub.co/share/store/,4.8,57.0,"HABRA JOESSORE ROAD UNDER BANK OF BORODA BANK LANDMARK-KALIKA CINEMA HALL, Habra, West Bengal 743263",743125,22.8450675,88.6602813,ChIJM2l8BdKx-DkRpCeseLIe2Vo,https://www.google.com/maps/place/?q=place_id:ChIJM2l8BdKx-DkRpCeseLIe2Vo,part_334,2026-09-20 20:17:39,1316
D.K.Singh Gold Bangles Manufacturer,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98040 93380,N/A,5.0,5.0,"17, Dr Jagabandhu Ln, College Square, Kolkata, West Bengal 700012",College Square,22.5697399,88.3644386,ChIJ5Xs-3LR3AjoRVt0AeKxvAHA,https://www.google.com/maps/place/?q=place_id:ChIJ5Xs-3LR3AjoRVt0AeKxvAHA,part_334,2026-09-20 20:17:39,1317
M B Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 73843 26823,N/A,5.0,1.0,"Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7950251,88.3682915,ChIJnTPM7Xua-DkRtNiBiBSgVO0,https://www.google.com/maps/place/?q=place_id:ChIJnTPM7Xua-DkRtNiBiBSgVO0,part_334,2026-09-20 20:17:39,1318
Parbati Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87773 43147,N/A,4.6,183.0,"5,Lenin sarani Gandhi More, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464831,88.44852949999999,ChIJzRYijAeV-DkRTEd-gl6CKQM,https://www.google.com/maps/place/?q=place_id:ChIJzRYijAeV-DkRTEd-gl6CKQM,part_334,2026-09-20 20:17:39,1319
"Jaji jewels, Shreehari Gold Plated Jewellery",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.jaji.com.in/,5.0,6.0,"P8FV+Q2M, Morepukur, Subhash Nagar 2, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7244375,88.3425625,ChIJk4liMf6b-DkRFf9H_GeJtok,https://www.google.com/maps/place/?q=place_id:ChIJk4liMf6b-DkRFf9H_GeJtok,part_334,2026-09-20 20:17:39,1320
MAA KALI TRADERS & Jewellery tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 90877,N/A,4.9,15.0,"68/1A, Mondal Para Ln, Atapara, Sinthee, Baranagar, West Bengal 700090","Atapara, Sinthee",22.630779099999998,88.389819,ChIJnTtq29id-DkRSLoGaJ2rI1I,https://www.google.com/maps/place/?q=place_id:ChIJnTtq29id-DkRSLoGaJ2rI1I,part_334,2026-09-20 20:17:39,1321
Gold Plated MR Jewellers | gold-plated Jewellery shop in Kolkata | imitation jewellery shop in Madhyamgram,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87774 57524,https://goldplatedmrjewellers.com/,4.5,51.0,"Elinna residencey, 310, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949139,88.45820669999999,ChIJ51FRQ2Gf-DkRF6stzI_XIAc,https://www.google.com/maps/place/?q=place_id:ChIJ51FRQ2Gf-DkRF6stzI_XIAc,part_334,2026-09-20 20:17:39,1322
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.instagram.com/k.j.tools/,5.0,15.0,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_334,2026-09-20 20:17:39,1323
Shubham jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81008 10075,N/A,5.0,6.0,"Shikha Rd, Naihati, Kolkata, West Bengal 743166",Naihati,22.896335099999998,88.42472819999999,ChIJUw3xuImX-DkRKjnDzAFORKU,https://www.google.com/maps/place/?q=place_id:ChIJUw3xuImX-DkRKjnDzAFORKU,part_334,2026-09-20 20:18:22,7192
Shree Krishna Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62892 95680,N/A,5.0,1.0,"V97W+W78, 62/5, E Ghoshpara Rd, Kankinara, Jagatdal, Bhatpara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8648021,88.3957368,ChIJN-PwP8GR-DkRL-WF1P1MNrs,https://www.google.com/maps/place/?q=place_id:ChIJN-PwP8GR-DkRL-WF1P1MNrs,part_334,2026-09-20 20:18:22,7193
MATRI JEWELLERY PALACE,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98309 30980,N/A,4.4,132.0,"Q9WC+895 kadamtola more, Ram Chandra Path, Ichhapur Defence Estate, West Bengal 743144",743126,22.7957508,88.3709873,ChIJM2J-I3qa-DkRIlIdzclDctA,https://www.google.com/maps/place/?q=place_id:ChIJM2J-I3qa-DkRIlIdzclDctA,part_334,2026-09-20 20:18:22,7194
Rupa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98837 11342,N/A,5.0,4.0,"128/11, New Chord Rd, Premchand Nagar, Manikpir Bazar, Kankinara, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Manikpir Bazar, Kankinara",22.8600672,88.3974102,ChIJe-7YxC2R-DkRWClOYcvjAps,https://www.google.com/maps/place/?q=place_id:ChIJe-7YxC2R-DkRWClOYcvjAps,part_334,2026-09-20 20:18:22,7195
New Rajlaxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89068 39683,https://www.facebook.com/NewRajlaxmiJewellers.Official?mibextid=ZbWKwL,4.9,34.0,"24, Berachampa, Kaukepara, West Bengal 743424",743126,22.695719,88.6891167,ChIJpSg-moGp-DkR5r-sDsr0JMI,https://www.google.com/maps/place/?q=place_id:ChIJpSg-moGp-DkR5r-sDsr0JMI,part_334,2026-09-20 20:18:23,7196
New Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 90507,N/A,3.7,3.0,"Duttapukur Sta Rd, Near 1No. Platform, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.768684999999998,88.5410235,ChIJy_NKlzWj-DkRkM2j3Mpk3d4,https://www.google.com/maps/place/?q=place_id:ChIJy_NKlzWj-DkRkM2j3Mpk3d4,part_334,2026-09-20 20:18:25,7197
N P Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98839 36301,N/A,4.8,4.0,"station road.po- enamel.n m c complex.24 pgs (n).pin-743122, Palta, West Bengal 743122","Seba Gram, Palta",22.7858171,88.37132539999999,ChIJfdug6mWa-DkRgp0yAD09y3I,https://www.google.com/maps/place/?q=place_id:ChIJfdug6mWa-DkRgp0yAD09y3I,part_334,2026-09-20 20:18:25,7198
New Jewellery House,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2594 9286,N/A,4.1,13.0,"Q9W9+QCJ, Ghosh Para Rd, Sastitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Nawabganj",22.7969693,88.3685074,ChIJPYZxWXma-DkRekSBvHk3hM0,https://www.google.com/maps/place/?q=place_id:ChIJPYZxWXma-DkRekSBvHk3hM0,part_334,2026-09-20 20:19:10,10651
PRINCESS JEWELLERY WORKSHOP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98305 97802,N/A,4.5,,"Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.720258899999997,88.483747,ChIJP-ES7Aai-DkRIPVCcKvfBXs,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRIPVCcKvfBXs,part_334,2026-09-20 20:19:11,10652
Ichapur Store Bazar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.6,5.0,"R929+9XM, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.800954299999997,88.36991119999999,ChIJsx7PEgCb-DkRXGc3vlH0N70,https://www.google.com/maps/place/?q=place_id:ChIJsx7PEgCb-DkRXGc3vlH0N70,part_334,2026-09-20 20:19:53,12448
Adhikary Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97336 70385,N/A,5.0,2.0,"Vari Rd, near Malancha fish Market, Chak Ahammadpur, Malancha, West Bengal 743425",743128,22.510265,88.76957,ChIJBVrZMQADAjoRITxDk8kiiGI,https://www.google.com/maps/place/?q=place_id:ChIJBVrZMQADAjoRITxDk8kiiGI,part_334,2026-09-20 20:19:53,12449
New K.P jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99329 93362,N/A,,,"Garulia main road PINKAL, organs, West Bengal 743133","Noapara, Shyamnagar",22.8193575,88.3761514,ChIJ81QciQeR-DkRdwl98-x_eyw,https://www.google.com/maps/place/?q=place_id:ChIJ81QciQeR-DkRdwl98-x_eyw,part_334,2026-09-20 20:19:55,12450
Padma Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82400 33454,N/A,4.4,,"THAKUR CORNER MARKET, D-66/67, near TRAFFIC MORE, No. 3 Deshbondhu Nagar, Sodepur, Panihati, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.701376,88.3756006,ChIJGz7rLoid-DkRZIBLP8Ssu4I,https://www.google.com/maps/place/?q=place_id:ChIJGz7rLoid-DkRZIBLP8Ssu4I,part_334,2026-09-20 20:19:55,12451
New Jessore Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89189 03500,https://www.facebook.com/newjessorejewellers,5.0,2.0,"Saha Market, Tentulia Rd, beside Axis Bank ATM, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.855708099999998,88.7457009,ChIJhw5dIgCz-DkRLmC-jPb0xIA,https://www.google.com/maps/place/?q=place_id:ChIJhw5dIgCz-DkRLmC-jPb0xIA,part_334,2026-09-20 20:21:21,15778
B.Paul Jewellers Kanchrapara,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62919 32538,N/A,4.3,32.0,"11, Lenin Sarani, near Gandhi More, Landmark, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Landmark, Kanchrapara Loco",22.9458563,88.44818579999999,ChIJwTiUQxWV-DkRaVYdoTZPzUg,https://www.google.com/maps/place/?q=place_id:ChIJwTiUQxWV-DkRaVYdoTZPzUg,part_334,2026-09-20 20:23:28,20538
Maa Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,1.0,1.0,"Bandel Station Rd, Keota, Chinsurah, Keota P, West Bengal 712123",Keota,22.9194571,88.3835557,ChIJ5Uj7tz6T-DkRiy5eYL2CoVU,https://www.google.com/maps/place/?q=place_id:ChIJ5Uj7tz6T-DkRiy5eYL2CoVU,part_334,2026-09-20 20:23:28,20539
STAR JEWELLERS.,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92305 61244,N/A,4.6,10.0,"35, Canningham Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8878596,88.41615399999999,ChIJKZmn8TmX-DkRUMIk19NS2GY,https://www.google.com/maps/place/?q=place_id:ChIJKZmn8TmX-DkRUMIk19NS2GY,part_334,2026-09-20 20:23:29,20540
JP jewellery Repairing,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98049 15776,N/A,5.0,1.0,"7 kanu, Babu Lal Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582510499999998,88.3560687,ChIJTX0fwkp3AjoRPl_kZ2P9s_c,https://www.google.com/maps/place/?q=place_id:ChIJTX0fwkp3AjoRPl_kZ2P9s_c,part_334,2026-09-20 20:23:29,20541
Ananya Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98362 51620,N/A,,,"16/1, Halisahar, Chowmatha, Station Rd, Bazar, Ps, near Parijat, Halisahar, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9239863,88.4322361,ChIJr7TQc8CV-DkRxKFlPJljTOg,https://www.google.com/maps/place/?q=place_id:ChIJr7TQc8CV-DkRxKFlPJljTOg,part_334,2026-09-20 20:24:10,21929
Shree Radhe Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62909 72987,N/A,,,"SBM Rd, near North Brook Jute Mill, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8048459,88.3471206,ChIJe-PiXHuR-DkR_-XqaJMrTZ8,https://www.google.com/maps/place/?q=place_id:ChIJe-PiXHuR-DkR_-XqaJMrTZ8,part_334,2026-09-20 20:24:53,22771
N.K.JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94746 11152,N/A,5.0,,"opposite of Hospital, Barajaguli, Dighapara, West Bengal 741221",743145,22.9456325,88.54164569999999,ChIJuR80kBq_-DkRF6dcH82PJWo,https://www.google.com/maps/place/?q=place_id:ChIJuR80kBq_-DkRF6dcH82PJWo,part_334,2026-09-20 20:25:33,23853
