business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BANTI SOUTH INDIAN FOOD,South Indian Restaurant,Fast food restaurant,Fast food restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"Nivedita Nagar Ln, near by Shib Mandir, Nibeditanagar, Santinagar, Barrackpore, Jafarpur, West Bengal 743122","Nibeditanagar, Santinagar",22.7802756,88.3793604,ChIJDZBYnJmb-DkRtlJKYJCVjHc,https://www.google.com/maps/place/?q=place_id:ChIJDZBYnJmb-DkRtlJKYJCVjHc,part_334,2026-09-20 20:19:05,10525
South Indian & Chinese Cafe,South Indian Restaurant,Fast food restaurant,Fast food restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79807 17880,N/A,4.5,24.0,"Q99V+2W5 more, Barrackpore - Barasat Rd, Patulia, Bara Kanthalia, Kolkata, West Bengal 700121",Patulia,22.7675132,88.3948545,ChIJ_3G0EN-b-DkRdQKxKxbTJiU,https://www.google.com/maps/place/?q=place_id:ChIJ_3G0EN-b-DkRdQKxKxbTJiU,part_334,2026-09-20 20:19:05,10526
খাদ্যরসিক/KHHADYA RASHIK,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98311 03953,N/A,5.0,32.0,"Q9GF+RMV, Kalianibash Main Rd, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.777105799999998,88.3741787,ChIJewPzgxub-DkRXqPMchfGW8w,https://www.google.com/maps/place/?q=place_id:ChIJewPzgxub-DkRXqPMchfGW8w,part_334,2026-09-20 20:19:05,10527
South Junction,South Indian Restaurant,Restaurant,Restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91236 74841,N/A,4.1,338.0,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",743127,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_334,2026-09-20 20:19:05,10528
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.idlygo.com/,3.6,27.0,"93/57, S.N. Banerjee Road, Barrackpore Chiriamore, Kolkata, West Bengal 700120",743127,22.7613648,88.3671401,ChIJ6VBLhrqb-DkR_xlYw_xfUjc,https://www.google.com/maps/place/?q=place_id:ChIJ6VBLhrqb-DkR_xlYw_xfUjc,part_334,2026-09-20 20:19:05,10529
BOX8 - India's Largest Desi Meals Brand,South Indian Restaurant,Indian restaurant,Indian restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80 6817 2526,https://box8.in/,4.5,65.0,"Ground Floor, Right Side Portion, 68/28, 68/29, Ghosh Para Rd, Das Bari, Barrackpore, Kolkata, West Bengal 700120",Das Bari,22.7659,88.36959999999999,ChIJJfeYsFyb-DkRVN3hHlK55fY,https://www.google.com/maps/place/?q=place_id:ChIJJfeYsFyb-DkRVN3hHlK55fY,part_334,2026-09-20 20:19:05,10530
Punjab Restaurant & Madras Tiffin [ Barrackpore ],South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98749 42740,N/A,4.0,1055.0,"SN Banerjee Rd, Barrackpore, West Bengal 700120",743127,22.7611112,88.3689612,ChIJY1cIZ1Ga-DkRhisULNXkzYM,https://www.google.com/maps/place/?q=place_id:ChIJY1cIZ1Ga-DkRhisULNXkzYM,part_334,2026-09-20 20:19:05,10531
360° Barbecue Cafe & Chinese Restaurant,South Indian Restaurant,Barbecue restaurant,"Barbecue restaurant, Cafe, South Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70031 47639,https://www.facebook.com/360Barbeque/,4.8,,"purbachal,palta, Deshgourab Primary school lane, near 5 no. Scheme playground, Barrackpore, West Bengal 743122","Seba Gram, Palta",22.785609599999997,88.3729855,ChIJE91nKHGb-DkRr5NrdMndZUI,https://www.google.com/maps/place/?q=place_id:ChIJE91nKHGb-DkRr5NrdMndZUI,part_334,2026-09-20 20:19:06,10532
Avartana,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 4446 4646,https://www.itchotels.com/in/en/itcroyalbengal-kolkata,4.8,,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545796499999998,88.3979813,ChIJkXiIFC53AjoR1yMUJStGa4o,https://www.google.com/maps/place/?q=place_id:ChIJkXiIFC53AjoR1yMUJStGa4o,part_334,2026-09-20 20:19:06,10533
Prema Vilas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Indian restaurant, Vegetarian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 3556 5685,N/A,4.2,,"63/1, Rash Behari Ave, opp. Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171919,88.3489525,ChIJp1MdQzN3AjoRIIFma_i1SQk,https://www.google.com/maps/place/?q=place_id:ChIJp1MdQzN3AjoRIIFma_i1SQk,part_334,2026-09-20 20:19:06,10534
Shiv Sai Snacks,South Indian Restaurant,Restaurant,Restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98316 23980,N/A,4.5,,"HB-199, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5747511,88.41405639999999,ChIJRQLHDM91AjoR3HIY-SWOx6s,https://www.google.com/maps/place/?q=place_id:ChIJRQLHDM91AjoR3HIY-SWOx6s,part_334,2026-09-20 20:19:06,10535
Somen Masala,South Indian Restaurant,Spices Wholesaler,Spices Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"jhil par road, Nabagram, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Garia",22.4648963,88.4064994,ChIJ18AxkMdzAjoRN9PVXmQ8rys,https://www.google.com/maps/place/?q=place_id:ChIJ18AxkMdzAjoRN9PVXmQ8rys,part_334,2026-09-20 20:19:08,10536
Saawariya south Indian restaurant,South Indian Restaurant,Restaurant,Restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.2,30.0,"4, W Ghosh Para Rd, near Auckland jute mill, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8502384,88.3790552,ChIJJT-1vnKR-DkRhtMZI21iuSc,https://www.google.com/maps/place/?q=place_id:ChIJJT-1vnKR-DkRhtMZI21iuSc,part_334,2026-09-20 20:19:50,12291
"Gangotri, a Veg Nukkad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Vegetarian restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_334,2026-09-20 20:19:52,12292
The Big Boss ( Multi Cuisine Resturent & Cafe),South Indian Restaurant,Family restaurant,Family restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62901 82154,https://erp.zerobizz.com/menu/store/?qrid=bigboss743amtala001,3.4,,"D.H. Road, opposite of Amtala, KaliBari, Amtala, Bishnupur, West Bengal 743503","KaliBari, Amtala",22.369938899999998,88.27193059999999,ChIJ0VRbnGplAjoRuNLJZfVXXcw,https://www.google.com/maps/place/?q=place_id:ChIJ0VRbnGplAjoRuNLJZfVXXcw,part_334,2026-09-20 20:19:52,12293
Krishna Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82403 51991,N/A,4.3,,"161, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606609,88.4040196,ChIJWW-uff51AjoRc2gjeYZ5Mus,https://www.google.com/maps/place/?q=place_id:ChIJWW-uff51AjoRc2gjeYZ5Mus,part_334,2026-09-20 20:20:36,14456
RR Fast Food,South Indian Restaurant,Indian restaurant,Indian restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.9,9.0,"VCPJ+CX8, Kultala, Naihati, West Bengal 743165","Kultala, Naihati",22.8860453,88.4324403,ChIJcQyhuNCX-DkRpzDr9jDNqJc,https://www.google.com/maps/place/?q=place_id:ChIJcQyhuNCX-DkRpzDr9jDNqJc,part_334,2026-09-20 20:21:17,15625
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98317 99566,N/A,3.9,263.0,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_334,2026-09-20 20:21:18,15626
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99038 36731,N/A,3.9,131.0,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_334,2026-09-20 20:21:18,15627
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 3508 4873,https://idlygo.com/,4.1,118.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_334,2026-09-20 20:21:18,15628
LALAJI FOOD PLAZA,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Vegetarian restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91638 42505,N/A,3.8,526.0,"256, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6157988,88.3469539,ChIJcxP-RWGd-DkR_1t6Ey9ICk4,https://www.google.com/maps/place/?q=place_id:ChIJcxP-RWGd-DkR_1t6Ey9ICk4,part_334,2026-09-20 20:21:18,15629
Shibom South Indian foods & tiffin,South Indian Restaurant,Fujian restaurant,Fujian restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCW9+3J7, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9451648,88.4190474,ChIJAYVGbbaV-DkR_J6ydSDnR-g,https://www.google.com/maps/place/?q=place_id:ChIJAYVGbbaV-DkR_J6ydSDnR-g,part_334,2026-09-20 20:22:43,18885
Subham Kitchen,South Indian Restaurant,Fast food restaurant,Fast food restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98313 87803,N/A,4.7,,"Bagmore Crossing More, KGR Path, opp. Central Bank, Bagmore, Halisahar, Kolkata, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.952721399999998,88.423699,ChIJgTSkWHSV-DkR09m169TRv1c,https://www.google.com/maps/place/?q=place_id:ChIJgTSkWHSV-DkR09m169TRv1c,part_334,2026-09-20 20:22:43,18886
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98301 71715,N/A,4.4,5684.0,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_334,2026-09-20 20:22:44,18887
Saffron Food Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98309 20642,N/A,4.0,1419.0,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7008372,88.3780273,ChIJr_vFrQyc-DkRmxOX9-SyAxc,https://www.google.com/maps/place/?q=place_id:ChIJr_vFrQyc-DkRmxOX9-SyAxc,part_334,2026-09-20 20:22:44,18888
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Kerala restaurant, Restaurant, Vegetarian restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94321 49579,N/A,4.0,1814.0,"Fazlul Haq Sarani, 22/A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403232,88.36512379999999,ChIJe6yzIVN2AjoRERcPslMGfbo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRERcPslMGfbo,part_334,2026-09-20 20:22:44,18889
Ammini,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, South Indian restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81001 16769,N/A,4.0,1835.0,"amuliya eye Foundation, 22/1C, Manohar Pukur Rd, Kalighat, Kolkata, West Bengal 700029","Dover Terrace, Kalighat",22.5209849,88.35276619999999,ChIJSWDM_yx3AjoRb4pBvb6Istk,https://www.google.com/maps/place/?q=place_id:ChIJSWDM_yx3AjoRb4pBvb6Istk,part_334,2026-09-20 20:22:44,18890
Eden Pavilion - ITC Sonar,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Buffet restaurant, Chinese restaurant, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2345 4545,https://www.itchotels.com/in/en/itcsonar-kolkata?utm_source=google&utm_medium=organic%20Search&utm_term=itcsonar%20Restaurants&utm_campaign=listing,4.6,2047.0,"G9WX+G3, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.5442808,88.398153,ChIJ0xbyLN12AjoRGmipAtw8ubw,https://www.google.com/maps/place/?q=place_id:ChIJ0xbyLN12AjoRGmipAtw8ubw,part_334,2026-09-20 20:22:45,18891
Fantastic Food Story,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Italian restaurant, North Indian restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99030 10575,N/A,4.1,1023.0,"48, Vivekananda Rd, near Ashirvad nursing home, Girish Park, Simla, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Simla, Machuabazar",22.5859962,88.3635401,ChIJxy-arUl2AjoR-Qegiwu7IAA,https://www.google.com/maps/place/?q=place_id:ChIJxy-arUl2AjoR-Qegiwu7IAA,part_334,2026-09-20 20:22:45,18892
SRUTI FAST FOOD,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.0,1.0,"W9CG+4XH, Bandel Station South Link Rd, Chinsurah R S, Kodalia, West Bengal 712123",Chinsurah R S,22.9203221,88.37749389999999,ChIJ67pPYACT-DkR4uns8hU3bJE,https://www.google.com/maps/place/?q=place_id:ChIJ67pPYACT-DkR4uns8hU3bJE,part_334,2026-09-20 20:23:25,20391
South Indian Tiffin Corner,South Indian Restaurant,Restaurant,Restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,2.0,"VCX9+QFG, Rishi Bankim Chandra Rd, near Garifa post office, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.89943,88.4187165,ChIJm1QMF1yV-DkRasxHYDEjjHg,https://www.google.com/maps/place/?q=place_id:ChIJm1QMF1yV-DkRasxHYDEjjHg,part_334,2026-09-20 20:23:25,20392
Food Zone (Veg Counter),South Indian Restaurant,South Indian restaurant,South Indian restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 81006 47940,N/A,1.0,1.0,"near Bandel Station Road, near Hanuman Mandir, kulipara, Bandel, Chinsurah, West Bengal 712123",kulipara,22.9231607,88.3711898,ChIJTeHGqByT-DkRyhRQSzm_1t8,https://www.google.com/maps/place/?q=place_id:ChIJTeHGqByT-DkRyhRQSzm_1t8,part_334,2026-09-20 20:23:25,20393
Spicy,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90516 69032,N/A,4.0,2788.0,"Ward No. 1, Town Guard Road, Chinsurah - Bansberia Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8890572,88.3994525,ChIJhzIgAlOR-DkRW63Jc_WTqTY,https://www.google.com/maps/place/?q=place_id:ChIJhzIgAlOR-DkRW63Jc_WTqTY,part_334,2026-09-20 20:23:26,20394
Banana Leaf,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2463 3573,N/A,3.7,55.0,"Continental (A Unit Of Sharda Resources Limited, 73, Rash Behari Ave, opposite Lake Mall, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517123599999998,88.34964149999999,ChIJx8juMwB3AjoRbIdVGB-3TJM,https://www.google.com/maps/place/?q=place_id:ChIJx8juMwB3AjoRbIdVGB-3TJM,part_334,2026-09-20 20:23:26,20395
Henglu PENGLU,South Indian Restaurant,Restaurant,Restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 62911 99585,N/A,4.0,,"164, KGR Path, College More, Kanchrapara, West Bengal 743145",College More,22.9489606,88.44157469999999,ChIJR63ruiKV-DkRGFJXE0RR8Lg,https://www.google.com/maps/place/?q=place_id:ChIJR63ruiKV-DkRGFJXE0RR8Lg,part_334,2026-09-20 20:24:07,21861
SOUTH INDIAN FOODS,South Indian Restaurant,Restaurant,Restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"WCVP+MP6, Nripen Sarkar Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9441617,88.4367808,ChIJvyx7v1WU-DkR_a9kwpZx350,https://www.google.com/maps/place/?q=place_id:ChIJvyx7v1WU-DkR_a9kwpZx350,part_334,2026-09-20 20:24:07,21862
R.B AUTO WORKS,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89611 28028,N/A,,,"Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9340726,88.45612829999999,ChIJubhftbyV-DkREBJaQAir1VM,https://www.google.com/maps/place/?q=place_id:ChIJubhftbyV-DkREBJaQAir1VM,part_334,2026-09-20 20:24:07,21863
Shree Balaji South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 97482 45471,https://shreebalajisouthindianfood.orderhere.io/,4.3,833.0,"160, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.60681,88.4039876,ChIJAQ9Gff51AjoRnY3cgVayNf8,https://www.google.com/maps/place/?q=place_id:ChIJAQ9Gff51AjoRnY3cgVayNf8,part_334,2026-09-20 20:24:09,21864
South Indian restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.6,,"Tribeni - Kunti Ghat Rd, Chandrahati, Raghunathpur, West Bengal 712504",Chandrahati,23.0063556,88.4123176,ChIJOxAK3zXr-DkRsUFfPWEN7dE,https://www.google.com/maps/place/?q=place_id:ChIJOxAK3zXr-DkRsUFfPWEN7dE,part_334,2026-09-20 20:24:50,22679
Idli shop,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"178, Sridhar Bansidhar Road, Sakharipara, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Sakharipara, Nawabganj",22.7924051,88.364803,ChIJEwccTwCb-DkRFCiVIvEFLEw,https://www.google.com/maps/place/?q=place_id:ChIJEwccTwCb-DkRFCiVIvEFLEw,part_334,2026-09-20 20:24:50,22680
Rehoboth South Indian Food Cafe,South Indian Restaurant,Restaurant,Restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 99677 47598,N/A,4.8,,"Kalyani IISER Gate, Kanchrapara, Haringhata Farm, West Bengal 741245",743144,22.9676224,88.5305092,ChIJy3D4MQC_-DkRofZklYSMq7I,https://www.google.com/maps/place/?q=place_id:ChIJy3D4MQC_-DkRofZklYSMq7I,part_334,2026-09-20 20:24:51,22681
Oye Dosa,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fish restaurant, Kebab shop, Momo restaurant, Mughlai restaurant, South Indian restaurant",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98303 01288,N/A,4.2,,"8/2, &Kajal Memorial School, Umesh Mukherjee Rd, near Belgharia High school, opposite of Shyama medical hall shop, and, Belghoria, Kolkata, West Bengal 700056","and, Belghoria",22.6619863,88.3854021,ChIJj3PqhGWd-DkR4LGQ1J28Yd8,https://www.google.com/maps/place/?q=place_id:ChIJj3PqhGWd-DkR4LGQ1J28Yd8,part_334,2026-09-20 20:24:51,22682
Das Food Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91631 62123,N/A,5.0,1.0,"Das Food Centre, B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.9798436,88.439206,ChIJX56pJ9iU-DkRAAAA0P8bjD0,https://www.google.com/maps/place/?q=place_id:ChIJX56pJ9iU-DkRAAAA0P8bjD0,part_334,2026-09-20 20:25:32,23732
Dakshini Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79804 65733,N/A,3.7,35.0,"A-1/7A, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.9707302,88.462306,ChIJMxme6Z6V-DkRwCwXissX0gw,https://www.google.com/maps/place/?q=place_id:ChIJMxme6Z6V-DkRwCwXissX0gw,part_334,2026-09-20 20:25:32,23733
Biriyani Wale - 2,South Indian Restaurant,Indian restaurant,Indian restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,2.7,49.0,"Bus stand, 375, KGR Path, near Bus stand, Milan Nagar, Kanchrapara, West Bengal 743145",Milan Nagar,22.948553,88.44142029999999,ChIJGWC1DACV-DkRwrKE7r5fVjk,https://www.google.com/maps/place/?q=place_id:ChIJGWC1DACV-DkRwrKE7r5fVjk,part_334,2026-09-20 20:25:32,23734
