business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreya Store,Kirana Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82406 68156,N/A,5.0,,"Gurdaha Natunpolly, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.826165,88.3933751,ChIJBUsj1waR-DkRK2XMxO6bjk0,https://www.google.com/maps/place/?q=place_id:ChIJBUsj1waR-DkRK2XMxO6bjk0,part_334,2026-09-20 20:19:00,10312
DUTTA STORE,Kirana Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98754 60093,N/A,,,"More, Banarjee Para, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.819184399999997,88.4030258,ChIJm7pDaTuX-DkRUDbW43HhucQ,https://www.google.com/maps/place/?q=place_id:ChIJm7pDaTuX-DkRUDbW43HhucQ,part_334,2026-09-20 20:19:00,10313
PANJA VARIETY,Kirana Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 92393 58407,N/A,5.0,,"near Primary School, Uchhagar, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Uchhagar, Shyamnagar",22.8345251,88.41009849999999,ChIJGREaIQyX-DkRveduz5h1p1Y,https://www.google.com/maps/place/?q=place_id:ChIJGREaIQyX-DkRveduz5h1p1Y,part_334,2026-09-20 20:19:00,10314
Subhankar Grocery store,Kirana Store,Indian grocery store,Indian grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743127","Ichapur Bidhanpally, Noapara",22.8069943,88.38408249999999,ChIJpW5TRayR-DkRgp9KFmFdvBo,https://www.google.com/maps/place/?q=place_id:ChIJpW5TRayR-DkRgp9KFmFdvBo,part_334,2026-09-20 20:19:00,10315
DUTTA STORE,Kirana Store,Indian grocery store,Indian grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90076 20225,N/A,4.4,,"c block, Anandamath, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","c block, Anandamath, Kanthadhar",22.7956148,88.3776366,ChIJKT1B1vab-DkRauC5np2kCPw,https://www.google.com/maps/place/?q=place_id:ChIJKT1B1vab-DkRauC5np2kCPw,part_334,2026-09-20 20:19:01,10316
Shitala Bhander,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Shopping mall, Supermarket",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://m.facebook.com/shitalabhandaronline/,4.4,,"Surbazar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Surbazar, Nawabganj",22.7961013,88.3653909,ChIJuS4DLHya-DkR0aGwqw78hGU,https://www.google.com/maps/place/?q=place_id:ChIJuS4DLHya-DkR0aGwqw78hGU,part_334,2026-09-20 20:19:01,10317
RAJ GENERAL-STORES,Kirana Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,,"Garh Dhar,po, Gondalpara,ps, Ditch Rd, Telinipara, Mankundu, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.837448199999997,88.37052179999999,ChIJeVplvGqR-DkRzlJZzd7UnJE,https://www.google.com/maps/place/?q=place_id:ChIJeVplvGqR-DkRzlJZzd7UnJE,part_334,2026-09-20 20:19:01,10318
Burodar Mudikhana Dokan,Kirana Store,Indian grocery store,Indian grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91632 20893,N/A,4.1,28.0,"R9PX+XPH, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.837427299999998,88.399367,ChIJcVveds2Q-DkRndoX6VvsoQY,https://www.google.com/maps/place/?q=place_id:ChIJcVveds2Q-DkRndoX6VvsoQY,part_334,2026-09-20 20:19:01,10319
Aliva Stores,Kirana Store,Shopping mall,"Shopping mall, Indian grocery store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98754 33904,N/A,4.4,25.0,"Sodla Tank Rd, Garulia, Ichhapur Defence Estate, West Bengal 743133",Garulia,22.814992699999998,88.3717212,ChIJp7q-74-Q-DkRm7DDFi3YUQU,https://www.google.com/maps/place/?q=place_id:ChIJp7q-74-Q-DkRm7DDFi3YUQU,part_334,2026-09-20 20:19:02,10320
Munna Kirana Store,Kirana Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_334,2026-09-20 20:19:02,10321
BHIM FUCHKA STALL,Kirana Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62914 42643,N/A,4.2,,"Kanthadhar, Defence Estate, Ichhapur Defence Estate, Bhatpara, West Bengal 743128","Kanthadhar, Defence Estate",22.839552299999998,88.3867247,ChIJm-p8wjSR-DkR06NbRR17iPI,https://www.google.com/maps/place/?q=place_id:ChIJm-p8wjSR-DkR06NbRR17iPI,part_334,2026-09-20 20:19:45,12034
Rebati Store,Kirana Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62903 68447,N/A,4.2,,"New, Cod Road, near 26 Reail Gate, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8403509,88.3868256,ChIJX59IGoKR-DkRzXCX9ySF1Uc,https://www.google.com/maps/place/?q=place_id:ChIJX59IGoKR-DkRzXCX9ySF1Uc,part_334,2026-09-20 20:19:45,12035
Aarohi Store,Kirana Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 74318 83536,N/A,5.0,,"76/1, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.843353399999998,88.3790227,ChIJlWEhUQyR-DkRqozj3aW-1VA,https://www.google.com/maps/place/?q=place_id:ChIJlWEhUQyR-DkRqozj3aW-1VA,part_334,2026-09-20 20:19:45,12036
Grocery Store,Kirana Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91238 01820,N/A,,,"1 No, Bankim Nagar, 45/2, Surpara Rd, Athpur, Shyamnagar, Bhatpara, West Bengal 743128","Athpur, Shyamnagar",22.847492,88.3850015,ChIJg3IL486R-DkRSnWivyIgHww,https://www.google.com/maps/place/?q=place_id:ChIJg3IL486R-DkRSnWivyIgHww,part_334,2026-09-20 20:19:45,12037
Abhishek Store,Kirana Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91236 11467,N/A,5.0,,"Abhishek Store, Ferry Ghat Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8464663,88.37840779999999,ChIJ64DIHUmR-DkRJbgu0y3P93M,https://www.google.com/maps/place/?q=place_id:ChIJ64DIHUmR-DkRJbgu0y3P93M,part_334,2026-09-20 20:19:45,12038
Majumdar Bhander,Kirana Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81000 52431,N/A,5.0,,"76/1, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8426802,88.3787942,ChIJAxpCfVKR-DkRU4MXJjy4H_w,https://www.google.com/maps/place/?q=place_id:ChIJAxpCfVKR-DkRU4MXJjy4H_w,part_334,2026-09-20 20:19:45,12039
Puspa Store,Kirana Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98317 27750,N/A,5.0,,"East, Ghosh Para Rd, near Boys High School, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8439215,88.3809562,ChIJZVDwh1GR-DkRc0PQoMkbTYc,https://www.google.com/maps/place/?q=place_id:ChIJZVDwh1GR-DkRc0PQoMkbTYc,part_334,2026-09-20 20:19:45,12040
JAY MATA DI RICE BHANDAR,Kirana Store,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98744 88449,N/A,4.9,,"Pranti, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Pranti, Ichhapur Defence Estate",22.8014291,88.3795416,ChIJ7SwPco2b-DkRw3SbeJOh7ho,https://www.google.com/maps/place/?q=place_id:ChIJ7SwPco2b-DkRw3SbeJOh7ho,part_334,2026-09-20 20:19:46,12041
Talukdar Varities Store,Kirana Store,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70446 76634,N/A,5.0,,"02 Nihar, NR Bose Sarani Rd, Babanpur, Kolkata, West Bengal 743122",Babanpur,22.7853504,88.381377,ChIJnbOtq5Sb-DkRac4EEC2Y7_M,https://www.google.com/maps/place/?q=place_id:ChIJnbOtq5Sb-DkRac4EEC2Y7_M,part_334,2026-09-20 20:19:46,12042
Anurag Bhandar,Kirana Store,Store,Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86218 50917,N/A,4.4,,"ho no. 16/1, Meghna More, bl no. 15, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8528038,88.3804272,ChIJY6ozph-R-DkR6mTQoTp6mP8,https://www.google.com/maps/place/?q=place_id:ChIJY6ozph-R-DkR6mTQoTp6mP8,part_334,2026-09-20 20:19:46,12043
Tara Maa Stores,Kirana Store,Grocery store,"Grocery store, General store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96740 11119,N/A,5.0,,"127/2 P.P.Road, Padmapukur Rd, Finga Para, Post, Bhatpara, West Bengal 743129","Finga Para, Post",22.8669148,88.4091778,ChIJy43PTTqX-DkRNxt6O-Y2O7g,https://www.google.com/maps/place/?q=place_id:ChIJy43PTTqX-DkRNxt6O-Y2O7g,part_334,2026-09-20 20:20:29,14294
SHAW ENTERPRISE,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70447 66952,N/A,5.0,,"110/12 Kantadanga Rabindra Nagar Road P.O. Fingapara, North 24 Parganas, 743129, West Bengal 743126","Kankinara, Jagatdal",22.862293299999997,88.4029345,ChIJm6nX-LOX-DkRuHbwJCnhxPs,https://www.google.com/maps/place/?q=place_id:ChIJm6nX-LOX-DkRuHbwJCnhxPs,part_334,2026-09-20 20:20:29,14295
saha varivty stores,Kirana Store,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 79800 20848,N/A,5.0,,"25, Madral Rd, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8680424,88.4177203,ChIJNXXy3MOW-DkRZgaSzrMfY2w,https://www.google.com/maps/place/?q=place_id:ChIJNXXy3MOW-DkRZgaSzrMfY2w,part_334,2026-09-20 20:20:29,14296
Sanchayita Storrs,Kirana Store,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98831 26942,N/A,5.0,,"75/7, P P Rd, Bhatpara, West Bengal 743129",Bhatpara,22.867075999999997,88.4127549,ChIJRYELIQWX-DkRhJVOXZZXPr8,https://www.google.com/maps/place/?q=place_id:ChIJRYELIQWX-DkRhJVOXZZXPr8,part_334,2026-09-20 20:20:29,14297
Sudhriti Store,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 92304 49258,N/A,5.0,,"VC87+53M, Madral Rd, near Fingapara High School, Rathtala, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Bhatpara",22.8654531,88.4126594,ChIJaVlyn8WW-DkRjN-3pBJ0_eg,https://www.google.com/maps/place/?q=place_id:ChIJaVlyn8WW-DkRjN-3pBJ0_eg,part_334,2026-09-20 20:20:29,14298
Kaiballya Varrites,Kirana Store,Grocery store,"Grocery store, Cosmetics store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90387 04396,N/A,4.1,,"161, AB Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8624878,88.4158032,ChIJgy8issSW-DkRxVVHL0Nvg24,https://www.google.com/maps/place/?q=place_id:ChIJgy8issSW-DkRxVVHL0Nvg24,part_334,2026-09-20 20:20:29,14299
SAMRAT ENTERPRISE,Kirana Store,General store,"General store, Dairy store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98301 12072,N/A,4.5,,"AB Rd, RATHTALA, Kankinara, Bhatpara, West Bengal 743129","RATHTALA, Kankinara, Bhatpara",22.865282999999998,88.4102004,ChIJ4dZldc-W-DkR0v5G5-2MqBw,https://www.google.com/maps/place/?q=place_id:ChIJ4dZldc-W-DkR0v5G5-2MqBw,part_334,2026-09-20 20:20:29,14300
Anjali Stores,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80172 00138,N/A,3.0,,"Netaji Club, Madral Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8675815,88.417102,ChIJIzEE5sOW-DkR4fXf5Ni_nLs,https://www.google.com/maps/place/?q=place_id:ChIJIzEE5sOW-DkR4fXf5Ni_nLs,part_334,2026-09-20 20:20:29,14301
Sakar Food Emporium,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98041 18629,N/A,4.0,,"16, A B Road, Badamtala, Fingapara, Kankinara, Kolkata, West Bengal 743129","Finga Para, Bhatpara",22.862515,88.4157405,ChIJu-xarMSW-DkRF36-OAltIlI,https://www.google.com/maps/place/?q=place_id:ChIJu-xarMSW-DkRF36-OAltIlI,part_334,2026-09-20 20:20:29,14302
MRINMOY VARAITY STORES,Kirana Store,Indian grocery store,Indian grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"120/4266, MADRAL NEW TOWN, Bhatpara, KANKINARA, Bhatpara, West Bengal 743129","MADRAL NEW TOWN, Bhatpara",22.8673573,88.4163592,ChIJtTR4UaGX-DkRDlIWeeBiti8,https://www.google.com/maps/place/?q=place_id:ChIJtTR4UaGX-DkRDlIWeeBiti8,part_334,2026-09-20 20:20:29,14303
Rajnish General Store,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Rajnish General Store, Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8647384,88.4056305,ChIJA0CRFgGX-DkR6sAHIoQd2dU,https://www.google.com/maps/place/?q=place_id:ChIJA0CRFgGX-DkR6sAHIoQd2dU,part_334,2026-09-20 20:20:29,14304
BINAY STORES,Kirana Store,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62902 21438,N/A,4.0,1.0,"ICHAPUR LOOKGATE, Ichhapur Defence Estate, Kolkata, West Bengal 743122",Babanpur,22.791383,88.38770699999999,ChIJaQ285PWb-DkRmO8MkEMYsTA,https://www.google.com/maps/place/?q=place_id:ChIJaQ285PWb-DkRmO8MkEMYsTA,part_334,2026-09-20 20:20:30,14305
KIRAN STORE,Kirana Store,Dairy store,"Dairy store, Government office",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 84500 25293,N/A,3.9,,"5, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8237623,88.36595729999999,ChIJ_fjXSduR-DkReD0vy4xE3HY,https://www.google.com/maps/place/?q=place_id:ChIJ_fjXSduR-DkReD0vy4xE3HY,part_334,2026-09-20 20:20:31,14306
RABIYA ENTERPRISES,Kirana Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.7,,"Devoke near mamudpur panchayat, West Bengal 743166",743130,22.8863454,88.4503055,ChIJK_Jen9SX-DkRtProqBLgJww,https://www.google.com/maps/place/?q=place_id:ChIJK_Jen9SX-DkRtProqBLgJww,part_334,2026-09-20 20:21:13,15486
SUSHANTA BISWAS,Kirana Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98749 28129,N/A,5.0,,"Kalyani Expy, Madral More - Dogachia Rd, Naihati, West Bengal 743130",Naihati,22.8820913,88.4342068,ChIJo6dNi52X-DkRuzmRQOFmi5E,https://www.google.com/maps/place/?q=place_id:ChIJo6dNi52X-DkRuzmRQOFmi5E,part_334,2026-09-20 20:21:13,15487
Abid grocery store,Kirana Store,Mosque,Mosque,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCCQ+H5J, Dogachhia, West Bengal 743130",743130,22.871461399999998,88.43790159999999,ChIJrZ9fCwCX-DkRRUgtuxXmPxg,https://www.google.com/maps/place/?q=place_id:ChIJrZ9fCwCX-DkRRUgtuxXmPxg,part_334,2026-09-20 20:21:13,15488
Sona Vegitable,Kirana Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82403 77321,N/A,5.0,,"Benipukur Subhaspally, near Subhash Pally Club, Naihati, West Bengal 743165",Naihati,22.876747299999998,88.42842329999999,ChIJQedOVbWX-DkRUcPx8B6X170,https://www.google.com/maps/place/?q=place_id:ChIJQedOVbWX-DkRUcPx8B6X170,part_334,2026-09-20 20:21:13,15489
মদনের দোকান (Madans Shop),Kirana Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VFP3+7RP, Mamudpur, West Bengal 743166",743130,22.8857011,88.4545668,ChIJr0_I_DiX-DkRXY4luU7wvNI,https://www.google.com/maps/place/?q=place_id:ChIJr0_I_DiX-DkRXY4luU7wvNI,part_334,2026-09-20 20:21:13,15490
Family Corner,Kirana Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98047 20550,N/A,5.0,,"1 No, Paul Villa, near Friends Club, Bijaynagar, Naihati, West Bengal 743126","Bijaynagar, Naihati",22.875554899999997,88.4274736,ChIJEVG8rTSX-DkRPTC28IZjlRI,https://www.google.com/maps/place/?q=place_id:ChIJEVG8rTSX-DkRPTC28IZjlRI,part_334,2026-09-20 20:21:13,15491
Horir Dokan (হরি মুদির দোকান),Kirana Store,Indian grocery store,Indian grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.3,,"795/1, Naihati Urban, Purnananda Pally, Saheb Colony, Jagaddal, Bhatpara, West Bengal 743165","Naihati Urban, Purnananda Pally, Saheb Colony, Jagaddal",22.884564899999997,88.43153199999999,ChIJUZiPYQCX-DkRzKdrpb26IwQ,https://www.google.com/maps/place/?q=place_id:ChIJUZiPYQCX-DkRzKdrpb26IwQ,part_334,2026-09-20 20:21:13,15492
NETAI PAN BHANDER,Kirana Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"162, AB Rd, Finga Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Jagatdal",22.859979499999998,88.42708569999999,ChIJp8HGmriX-DkRZI8yEKtNidA,https://www.google.com/maps/place/?q=place_id:ChIJp8HGmriX-DkRZI8yEKtNidA,part_334,2026-09-20 20:21:13,15493
Mausumi stores & fertilizers,Kirana Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,3.0,"RCJH+4HV, Keutia P, West Bengal 743126",743130,22.830568799999998,88.4289076,ChIJbV0-yGWX-DkRm7J1MzRoLwI,https://www.google.com/maps/place/?q=place_id:ChIJbV0-yGWX-DkRm7J1MzRoLwI,part_334,2026-09-20 20:21:13,15494
Chhekati Bazar,Kirana Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.9,40.0,"Chand Para - Malaypur - Jhowdanga Rd, Chhekati, West Bengal 743245",743130,22.969594999999998,88.79094529999999,ChIJNbrt3YZL_zkRH4SK__9g3p4,https://www.google.com/maps/place/?q=place_id:ChIJNbrt3YZL_zkRH4SK__9g3p4,part_334,2026-09-20 20:21:13,15495
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_334,2026-09-20 20:21:13,15496
Tarun Bhander,Kirana Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98004 83708,N/A,4.3,3.0,"Chandpara - Jhowdanga Rd, Chhekati, West Bengal 743245",743130,22.9672426,88.79955029999999,ChIJtykm4cFL_zkRy3N94PuAxi4,https://www.google.com/maps/place/?q=place_id:ChIJtykm4cFL_zkRy3N94PuAxi4,part_334,2026-09-20 20:21:14,15497
Biswarup Bhandar,Kirana Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96418 44363,N/A,5.0,2.0,"Bani Vidhabithi School, Chandpara Station Road, Chandpara, 743245, Chandpara, West Bengal 743245",743130,22.9686286,88.7814764,ChIJeb8RSZm1-DkRIcEt5tKmnfc,https://www.google.com/maps/place/?q=place_id:ChIJeb8RSZm1-DkRIcEt5tKmnfc,part_334,2026-09-20 20:21:14,15498
ABHAY STORE,Kirana Store,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90076 85201,N/A,5.0,,"Burning Ghat Rd, near by AC Math, Bichali, Shyamnagar, Garulia, Kolkata, West Bengal 743133","Bichali, Shyamnagar, Garulia",22.8219833,88.36059259999999,ChIJacXiJ1uR-DkRau41kklmYVQ,https://www.google.com/maps/place/?q=place_id:ChIJacXiJ1uR-DkRau41kklmYVQ,part_334,2026-09-20 20:21:58,17151
Rohit store,Kirana Store,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62917 54889,N/A,5.0,,"Out fall, drain road, Garulia, Kolkata, West Bengal 743133",Garulia,22.8199158,88.3660139,ChIJnz1FS8qR-DkRP4ZVSPIZ1cE,https://www.google.com/maps/place/?q=place_id:ChIJnz1FS8qR-DkRP4ZVSPIZ1cE,part_334,2026-09-20 20:21:58,17152
Rinku Grocery Shop,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 85999 01383,N/A,5.0,,"46, Madaldanga Road, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8193976,88.36822749999999,ChIJy7V3JwCR-DkR7C5LgZ5KWp8,https://www.google.com/maps/place/?q=place_id:ChIJy7V3JwCR-DkR7C5LgZ5KWp8,part_334,2026-09-20 20:21:58,17153
Sandhya Stores,Kirana Store,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"31, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8196411,88.3746243,ChIJQ9C6N3-R-DkRyyBvhaHuEwI,https://www.google.com/maps/place/?q=place_id:ChIJQ9C6N3-R-DkRyyBvhaHuEwI,part_334,2026-09-20 20:21:58,17154
BHARAT STORE,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70033 49937,N/A,5.0,,"Kangali Ghat, Garulia, Kolkata, West Bengal 743133","Kangali Ghat, Garulia",22.8267781,88.36697149999999,ChIJX6ra-XOR-DkRfrnxP2SaFCc,https://www.google.com/maps/place/?q=place_id:ChIJX6ra-XOR-DkRfrnxP2SaFCc,part_334,2026-09-20 20:21:58,17155
SMITA STORE,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84440 66076,N/A,5.0,,"Block-B, Niranjan Nagar, Po, Garulia, Kolkata, West Bengal 743133","Block-B, Niranjan Nagar, Po, Garulia",22.820102499999997,88.3646863,ChIJucPtEyeR-DkRR-cqUZhTCoU,https://www.google.com/maps/place/?q=place_id:ChIJucPtEyeR-DkRR-cqUZhTCoU,part_334,2026-09-20 20:21:58,17156
RAJU STORE,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90883 06608,N/A,3.5,,"Kangali Ghat, Garulia, Kolkata, West Bengal 743133",Garulia,22.827525299999998,88.3666993,ChIJiTmdBVCR-DkR8iS_d6SNbNA,https://www.google.com/maps/place/?q=place_id:ChIJiTmdBVCR-DkR8iS_d6SNbNA,part_334,2026-09-20 20:21:58,17157
NANDA LAL KIRANA STORE,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89611 71112,N/A,,,"Goalapara Rd, Garulia, Shyamnagar, Kolkata, West Bengal 743133","Garulia, Shyamnagar",22.8213972,88.36774079999999,ChIJEYPmn76R-DkRreM372MlKoM,https://www.google.com/maps/place/?q=place_id:ChIJEYPmn76R-DkRreM372MlKoM,part_334,2026-09-20 20:21:58,17158
Parul Bhander,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83370 41971,N/A,5.0,,"Harjinder Road, Garulia, Kolkata, West Bengal 743133",Garulia,22.8197367,88.37119109999999,ChIJ-wofj_CR-DkRtC07ft90V0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wofj_CR-DkRtC07ft90V0Y,part_334,2026-09-20 20:21:58,17159
MADHU STORE,Kirana Store,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87777 60388,N/A,4.0,,"Garulia S S JUTE MILL GARULIA, Shyamnagar, Kolkata, West Bengal 743133","Bichali, Shyamnagar",22.8232392,88.3640669,ChIJr15ECC6R-DkRmoyDIvQEu-0,https://www.google.com/maps/place/?q=place_id:ChIJr15ECC6R-DkRmoyDIvQEu-0,part_334,2026-09-20 20:21:58,17160
