business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Kishore Shaw,Doctors,Doctor,Doctor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70034 31236,https://book-appointment.healthplix.com/dr-kishore-shaw-consultant-physician-nakari-mondal-road-kanchrapara,4.6,,"Nakari Mondal Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945855599999998,88.4416385,ChIJf4R9V5qV-DkRr6t_aeSYNj0,https://www.google.com/maps/place/?q=place_id:ChIJf4R9V5qV-DkRr6t_aeSYNj0,part_334,2026-09-20 20:19:57,12619
Manan Clinic || Dr Malay Sarkar || Best Psychiatrist,Doctors,Doctor,Doctor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90382 61198,http://www.malaysarkar.com/,3.9,,"Ambagan, Adarshapara, East Bidyadharpur Shyamnagar, Nehru market, near SBI Branch Nehru Market Shyamnagar, Kolkata, West Bengal 743127","Adarsha Para Ambagan, Banarjee Para, Shyamnagar",22.8413459,88.3947184,ChIJqabL8sWR-DkRoJ0rd41ihOQ,https://www.google.com/maps/place/?q=place_id:ChIJqabL8sWR-DkRoJ0rd41ihOQ,part_334,2026-09-20 20:19:57,12620
DR. BHURANJANA BAGHEL | Best General Physician Near Me|5yrs Exp|Best Doctor in North 24 Parganas at Apollo 24|7,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 4696 1835,https://www.apollo247.com/doctors/dr-bhuranjana-baghel-39b1c472-e5db-4c3e-b9f5-09e8529cea06?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"12, Bharat Chandra Roy Path, opp. Sathi Sangh Club, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299493,88.3820787,ChIJqyfgQjeR-DkRb3ATHcYK3L0,https://www.google.com/maps/place/?q=place_id:ChIJqyfgQjeR-DkRb3ATHcYK3L0,part_334,2026-09-20 20:19:57,12621
Dr N P Singh Homoeo Clinic,Doctors,Doctor,Doctor,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.7,,"61, East Ghosh Para Road, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864626599999998,88.3957598,ChIJdR_vmzGR-DkRdYCoMgkvjYE,https://www.google.com/maps/place/?q=place_id:ChIJdR_vmzGR-DkRdYCoMgkvjYE,part_334,2026-09-20 20:20:40,14636
Jarrahi Dawakhana,Doctors,Doctor,Doctor,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.2,,"V97V+VVJ, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864754899999998,88.394544,ChIJ71lMDgyR-DkRvAy6B8_1rx0,https://www.google.com/maps/place/?q=place_id:ChIJ71lMDgyR-DkRvAy6B8_1rx0,part_334,2026-09-20 20:20:40,14637
Pilu,Doctors,Family practice physician,Family practice physician,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VC75+PH9, 185, Kantadanga Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.861254799999998,88.4045898,ChIJr0AKhGeX-DkRWqkwLMLRO5s,https://www.google.com/maps/place/?q=place_id:ChIJr0AKhGeX-DkRWqkwLMLRO5s,part_334,2026-09-20 20:20:40,14638
ANJALI MEDICAL,Doctors,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96356 85411,N/A,3.8,17.0,"Jessore Rd, near SBI ATM Counter, 24Pargans(N, Chandpara, Sonatikiri, West Bengal 743245",24Pargans(N,22.9706737,88.78104359999999,ChIJNwbpWaa1-DkRDF6z47YHXSo,https://www.google.com/maps/place/?q=place_id:ChIJNwbpWaa1-DkRDF6z47YHXSo,part_334,2026-09-20 20:20:42,14639
Nabankur Club,Doctors,Doctor,Doctor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98741 66649,N/A,4.6,9.0,"VCHM+JQX, Dogachhia Post Office Rd, Dogachhia, West Bengal 743130",743130,22.8792619,88.4342465,ChIJfSFEX7aX-DkRJtzo6B2Mtgw,https://www.google.com/maps/place/?q=place_id:ChIJfSFEX7aX-DkRJtzo6B2Mtgw,part_334,2026-09-20 20:21:23,15891
Dr barai,Doctors,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"289, Garulia Main Rd, Niranjan Nagar, Garulia, Kolkata, West Bengal 743133","Niranjan Nagar, Garulia",22.820981399999997,88.3717654,ChIJU0ALRACR-DkRFPWLX45y_Ic,https://www.google.com/maps/place/?q=place_id:ChIJU0ALRACR-DkRFPWLX45y_Ic,part_334,2026-09-20 20:22:08,17621
Dr.Gobinda Barai's Home,Doctors,Hospital,Hospital,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.5,,"387, 9/2, Garulia Main Rd, Garulia, West Bengal 743133",Garulia,22.820984499999998,88.3717218,ChIJzUncg2KR-DkRnLqEK8FXCNI,https://www.google.com/maps/place/?q=place_id:ChIJzUncg2KR-DkRnLqEK8FXCNI,part_334,2026-09-20 20:22:08,17622
Dr M,Doctors,Building,Building,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"8/1, M Banrjee Road, near Garulia, Bichali, Garulia, Kolkata, West Bengal 743133","Bichali, Garulia",22.8242446,88.36426329999999,ChIJvaXo64qQ-DkR1m8wz1qtPAY,https://www.google.com/maps/place/?q=place_id:ChIJvaXo64qQ-DkR1m8wz1qtPAY,part_334,2026-09-20 20:22:08,17623
Dr. M,Doctors,Building,Building,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"4/2, M. Banerjee Road, near Garulia, Garulia, Kolkata, West Bengal 743133",Garulia,22.8252234,88.3654038,ChIJkx43JouQ-DkR7ZSBl5Fmoc8,https://www.google.com/maps/place/?q=place_id:ChIJkx43JouQ-DkR7ZSBl5Fmoc8,part_334,2026-09-20 20:22:08,17624
Dr. Swapan Das chamber (Homeopathy),Doctors,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Garulia Main Rd, Niranjan Nagar, Garulia, Kolkata, West Bengal 743133","Niranjan Nagar, Garulia",22.821157799999998,88.3716582,ChIJV2gLewCR-DkRlSAV4NCW6Xo,https://www.google.com/maps/place/?q=place_id:ChIJV2gLewCR-DkRlSAV4NCW6Xo,part_334,2026-09-20 20:22:08,17625
Ichapur,Doctors,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R999+FF2, Nawabganj Rd, Lenin Nagar, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.818640199999997,88.3686278,ChIJyVJwHACR-DkRpk7l9MW4C5E,https://www.google.com/maps/place/?q=place_id:ChIJyVJwHACR-DkRpk7l9MW4C5E,part_334,2026-09-20 20:22:08,17626
Dr. Majumdar Chamber,Doctors,Medical examiner,Medical examiner,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"148, Goalapara Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8215924,88.36536009999999,ChIJAyXc1b6R-DkR4kMRpC8WeYA,https://www.google.com/maps/place/?q=place_id:ChIJAyXc1b6R-DkR4kMRpC8WeYA,part_334,2026-09-20 20:22:08,17627
Chakraborty skin clinic & GEMS medical,Doctors,Skin care clinic,Skin care clinic,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"71, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8232526,88.3673087,ChIJZW8v_QKR-DkRiaeO_io6jqQ,https://www.google.com/maps/place/?q=place_id:ChIJZW8v_QKR-DkRiaeO_io6jqQ,part_334,2026-09-20 20:22:08,17628
Narugopal Doctor Clinic,Doctors,Medical clinic,Medical clinic,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84206 11709,N/A,5.0,9.0,"170, KGRS Path, opposite Bangashree Primary School, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8242658,88.3436098,ChIJSZ7R6UmR-DkRGEoUXl3wFVI,https://www.google.com/maps/place/?q=place_id:ChIJSZ7R6UmR-DkRGEoUXl3wFVI,part_334,2026-09-20 20:22:09,17629
"BEST GASTROENTEROLOGIST AND HEPATOLOGIST SPECIALIST DR.ANUP SARKAR [MD,DM(GASTROENTEROLOGY)]IN ICHAPUR KALITALA S.P. MEDICAL.",Doctors,Gastroenterologist,Gastroenterologist,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93308 00527,https://gastroenterologist.ichapur.com/,4.8,40.0,"S.P. MEDICAL WEST, Ghosh Para Rd, KALITALA, Ichhapur Defence Estate, West Bengal 743144","KALITALA, Sastitala",22.8080988,88.3713439,ChIJT0cTUzGR-DkRPzQY9D2XVEw,https://www.google.com/maps/place/?q=place_id:ChIJT0cTUzGR-DkRPzQY9D2XVEw,part_334,2026-09-20 20:22:09,17630
Dr Pranab Kumar Roy,Doctors,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.3,15.0,"R96C+Q83, Ichhapur Defence Estate, West Bengal 743144",743133,22.8118789,88.3707934,ChIJy9D7GoWQ-DkRaE0URu9EnhI,https://www.google.com/maps/place/?q=place_id:ChIJy9D7GoWQ-DkRaE0URu9EnhI,part_334,2026-09-20 20:22:09,17631
"Sitangshu Sarkar,Indranil Sarkar & Dr D Sarkar Home",Doctors,Education center,"Education center, Occupational medical physician",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,2.0,"Ichapur, 13, Debitala Rd, Majherpara, West Bengal 743144",Majherpara,22.8121324,88.365594,ChIJq4UnTIaQ-DkRZKDcPZqGe9Y,https://www.google.com/maps/place/?q=place_id:ChIJq4UnTIaQ-DkRZKDcPZqGe9Y,part_334,2026-09-20 20:22:09,17632
Dr. A K Poddar,Doctors,Gynecologist,Gynecologist,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.1,13.0,"79/2, Bhadreswar, West Bengal 712124",743133,22.8278064,88.34768389999999,ChIJXcBV03WR-DkREWlGqQV-IiI,https://www.google.com/maps/place/?q=place_id:ChIJXcBV03WR-DkREWlGqQV-IiI,part_334,2026-09-20 20:22:09,17633
ASST.PROF.DR.BHASKAR CHOWDHURY BEST MEDICINE & DIABETES SPECIALIST IN ICHAPUR KALITALA S.P.MEDICAL,Doctors,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"Ghosh Para Rd, near Policephari, beside S.P. MEDICAL, KALITALA WEST, Ichhapur Defence Estate, Kolkata, West Bengal 743144",KALITALA WEST,22.8081033,88.3713381,ChIJO0GLaeWR-DkRO3A5tPPGeXk,https://www.google.com/maps/place/?q=place_id:ChIJO0GLaeWR-DkRO3A5tPPGeXk,part_334,2026-09-20 20:22:09,17634
Didker Hlder,Doctors,Family practice physician,Family practice physician,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R99G+Q8J, Shyam Nagar Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8194564,88.37575939999999,ChIJf4gSNwCR-DkR4SkRivOzFv0,https://www.google.com/maps/place/?q=place_id:ChIJf4gSNwCR-DkR4SkRivOzFv0,part_334,2026-09-20 20:22:10,17635
ORTHOPEDIC DOCTOR IN SHYAMNAGAR,Doctors,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"NABIN BABU P.O GARULIA, Shyamnagar, Barrackpore, West Bengal 743133","Bichali, Shyamnagar",22.8222444,88.3614264,ChIJQ8p4HtaR-DkRG97VmfzdVKY,https://www.google.com/maps/place/?q=place_id:ChIJQ8p4HtaR-DkRG97VmfzdVKY,part_334,2026-09-20 20:22:10,17636
Dr. N.P. Singh,Doctors,Doctor,Doctor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"43/1, Dr BC Roy Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8231722,88.3770464,ChIJU6H_gZOQ-DkR5V8_BsEbmX4,https://www.google.com/maps/place/?q=place_id:ChIJU6H_gZOQ-DkR5V8_BsEbmX4,part_334,2026-09-20 20:22:10,17637
Biswas House,Doctors,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Halisahar Station Road, Nabanagar, Halisahar, Halishahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.931363899999997,88.41698919999999,ChIJ8fYSSwCV-DkRQZtNdpmpcYA,https://www.google.com/maps/place/?q=place_id:ChIJ8fYSSwCV-DkRQZtNdpmpcYA,part_334,2026-09-20 20:22:50,19192
Dr. R.N. Das,Doctors,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Sukantapally, WCP7+MFM G.P. Road, Jiban Medical Hall, G.P, Road, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.936767099999997,88.41361429999999,ChIJv9Ce1xGV-DkRBvuS-9dQT0E,https://www.google.com/maps/place/?q=place_id:ChIJv9Ce1xGV-DkRBvuS-9dQT0E,part_334,2026-09-20 20:22:50,19193
Homiopathi Doctor Khana,Doctors,Medical clinic,Medical clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98740 86452,N/A,,,"G.P, Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.952024299999998,88.42267439999999,ChIJ4YV3Y_OU-DkRSptRhGjv2DU,https://www.google.com/maps/place/?q=place_id:ChIJ4YV3Y_OU-DkRSptRhGjv2DU,part_334,2026-09-20 20:22:50,19194
Rani Medical Hall,Doctors,Medical Center,"Medical Center, Pharmacy",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2846 0545,N/A,3.4,10.0,"126/15/18/1, Bizpur Workshop Rd, Tentultala, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Halisahar",22.9449349,88.41991879999999,ChIJc3H-MWCU-DkR-ImVgZkS8tc,https://www.google.com/maps/place/?q=place_id:ChIJc3H-MWCU-DkR-ImVgZkS8tc,part_334,2026-09-20 20:22:50,19195
Upasham Eye Clinic,Doctors,Ophthalmology clinic,Ophthalmology clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91431 37326,N/A,4.0,1.0,"15/44A, GP Main Road, TCS, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","TCS, Halisahar",22.943192399999997,88.415418,ChIJ2f6hMWKU-DkRoLRvzbnq_jA,https://www.google.com/maps/place/?q=place_id:ChIJ2f6hMWKU-DkRoLRvzbnq_jA,part_334,2026-09-20 20:22:50,19196
Chowdhary Medical,Doctors,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99933 19991,https://doctorspresco.com/clinic/chaudhary-medical/,,,"Na, Halisahar Ramprasad Shiber Goli Main Road, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9294527,88.42488589999999,ChIJt2b1lHWV-DkRPXjNmko6BKs,https://www.google.com/maps/place/?q=place_id:ChIJt2b1lHWV-DkRPXjNmko6BKs,part_334,2026-09-20 20:22:50,19197
Precticener MD IQBAL MANSURI,Doctors,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"Marwadikal kabirstan, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9124239,88.4113871,ChIJv9F8ekCV-DkRnk2xHXj6RS8,https://www.google.com/maps/place/?q=place_id:ChIJv9F8ekCV-DkRnk2xHXj6RS8,part_334,2026-09-20 20:22:50,19198
"Dr. Madhurima Nandy | General Practitioner and Doctor in Sahaganj, Hooghly",Doctors,General practitioner,"General practitioner, Doctor, Health consultant, Medical clinic",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93302 08581,https://www.linkedin.com/in/madhurima-nandy-84b73a161/,5.0,9.0,"MAIN ROAD, M, Sahaganj, Chinsurah, West Bengal 712104","M, Sahaganj",22.9330625,88.40315009999999,ChIJn4fXfxmV-DkRFxWWe7VzwMo,https://www.google.com/maps/place/?q=place_id:ChIJn4fXfxmV-DkRFxWWe7VzwMo,part_334,2026-09-20 20:22:50,19199
MR Glamour World And Aesthetic Clinic,Doctors,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62911 77436,https://www.facebook.com/profile.php?id=61550622405895,4.7,117.0,"Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930546,88.422512,ChIJ8zgRt4uV-DkRbbFJenA1o0U,https://www.google.com/maps/place/?q=place_id:ChIJ8zgRt4uV-DkRbbFJenA1o0U,part_334,2026-09-20 20:22:50,19200
Dr Sudipto Nag | Best Health counselor Doctor Near Me | 17 Years Exp. | Bandel,Doctors,Doctor,"Doctor, Health counselor, Pain management physician, Sports medicine clinic",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Nag's Villa, Old Post Office, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.932942,88.4032682,ChIJC0NEnfWV-DkRBN1_5WWZQB8,https://www.google.com/maps/place/?q=place_id:ChIJC0NEnfWV-DkRBN1_5WWZQB8,part_334,2026-09-20 20:22:51,19201
Dr Chayan Das Clinic,Doctors,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98316 50019,N/A,4.5,,"WC8P+W4C, Jadunathbati, PO Malancha, Halisahar, Kolkata, West Bengal 743135",Halisahar,22.917301,88.4352693,ChIJz4RnoTaU-DkRNvkeNfcb2l8,https://www.google.com/maps/place/?q=place_id:ChIJz4RnoTaU-DkRNvkeNfcb2l8,part_334,2026-09-20 20:23:32,20682
Drishti The Vision,Doctors,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93309 37935,http://www.drishtithevision1.webs.com/,5.0,,"BBT Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9158074,88.4104126,ChIJpUo8Cg6U-DkR1s55Sd-O7kM,https://www.google.com/maps/place/?q=place_id:ChIJpUo8Cg6U-DkR1s55Sd-O7kM,part_334,2026-09-20 20:23:32,20683
Dr. Abhijeet Kumar,Doctors,Doctor,"Doctor, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"Dr. Abhijeet Kumar, 743135, India",743135,22.876077799999997,88.4051894,ChIJvXPtsEqV-DkR-TVkngUYgOU,https://www.google.com/maps/place/?q=place_id:ChIJvXPtsEqV-DkR-TVkngUYgOU,part_334,2026-09-20 20:23:32,20684
Chandra Medical Hall,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74397 75772,N/A,3.3,,"Sarat Sarani Rd, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9145742,88.3956621,ChIJ0b79Q_GT-DkRPiyXxZ_2keo,https://www.google.com/maps/place/?q=place_id:ChIJ0b79Q_GT-DkRPiyXxZ_2keo,part_334,2026-09-20 20:23:32,20685
DR. R. N. Bhattacharya M.D(Pulmonary Medicine)Home,Doctors,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.5,,"WC47+PVG, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9070786,88.41467159999999,ChIJ42_cG62V-DkRfKClSZ1ofiM,https://www.google.com/maps/place/?q=place_id:ChIJ42_cG62V-DkRfKClSZ1ofiM,part_334,2026-09-20 20:23:32,20686
Dr Soumalya Sarkar,Doctors,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 75959 08805,N/A,4.0,,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJ______uT-DkRCDXZmQ23Zlc,https://www.google.com/maps/place/?q=place_id:ChIJ______uT-DkRCDXZmQ23Zlc,part_334,2026-09-20 20:23:32,20687
J J Medical Store,Doctors,Emergency care physician,Emergency care physician,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74395 19875,N/A,4.0,,"Dwarik Jangal Rd, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9184082,88.4139198,ChIJey4L66mV-DkRdafVBotG82c,https://www.google.com/maps/place/?q=place_id:ChIJey4L66mV-DkRdafVBotG82c,part_334,2026-09-20 20:23:32,20688
Dr. Aman Singh,Doctors,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62911 79590,https://www.facebook.com/mr.amansingh97?mibextid=ZbWKwL,4.9,,"139/2, Banerjeepara Road, Naihati, West Bengal 743165",Naihati,22.8938816,88.4142528,ChIJFyotYgCX-DkRx55gwvuXzBU,https://www.google.com/maps/place/?q=place_id:ChIJFyotYgCX-DkRx55gwvuXzBU,part_334,2026-09-20 20:23:32,20689
AROGYAM,Doctors,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62911 83348,N/A,4.8,,"Green Park, Lichu Bagan, GT Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712103",Sahaganj,22.9255273,88.38739129999999,ChIJGatf6LCT-DkRveWzTtBrLxU,https://www.google.com/maps/place/?q=place_id:ChIJGatf6LCT-DkRveWzTtBrLxU,part_334,2026-09-20 20:23:32,20690
Dr Bhabani Goswami Residence & Chamber,Doctors,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99999 99999,N/A,4.2,,"V9XR+H7P, Goaltuli Rd, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.898964,88.3907158,ChIJeallsuKT-DkRIIao1br7aEA,https://www.google.com/maps/place/?q=place_id:ChIJeallsuKT-DkRIIao1br7aEA,part_334,2026-09-20 20:23:32,20691
Dr. Tapan Kumar Maitra,Doctors,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.5,,"VCRC+289, Naihati, West Bengal 743165",Naihati,22.8900363,88.42084709999999,ChIJl48Hd6KW-DkRTeByuVU34KQ,https://www.google.com/maps/place/?q=place_id:ChIJl48Hd6KW-DkRTeByuVU34KQ,part_334,2026-09-20 20:23:32,20692
Dr. Parthajit Ray,Doctors,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.8,5.0,"96/1, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9213189,88.42808939999999,ChIJmUnn4qWV-DkRJ53tagmQuIs,https://www.google.com/maps/place/?q=place_id:ChIJmUnn4qWV-DkRJ53tagmQuIs,part_334,2026-09-20 20:23:33,20693
Sugarfit,Doctors,Doctor,"Doctor, Physician referral service, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,1.0,"P.S, Purbapara, Halisahar, Jadunath Bati, Jetia, West Bengal 743135","P.S, Purbapara, Halisahar",22.9156841,88.44070579999999,ChIJFXbV26mV-DkRKpZ5ZDvKCgM,https://www.google.com/maps/place/?q=place_id:ChIJFXbV26mV-DkRKpZ5ZDvKCgM,part_334,2026-09-20 20:23:33,20694
Dr. Sourav Ghosh,Doctors,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"3/150, Manasatala, Sarda Park, Keota, Chinsurah, West Bengal 712104","Sarda Park, Keota",22.92346,88.3933213,ChIJz8fKNKmT-DkRCtcPwekhNaM,https://www.google.com/maps/place/?q=place_id:ChIJz8fKNKmT-DkRCtcPwekhNaM,part_334,2026-09-20 20:23:33,20695
"Dr. Indrani Debnath - MBBS, MS (Gen. Surgery) , FMAS, FALS - General and Laparoscopic and Laser Surgeon",Doctors,Surgeon,Surgeon,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.2,5.0,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9148543,88.3892185,ChIJ1XuPBc-T-DkRcFlTZsW3w-U,https://www.google.com/maps/place/?q=place_id:ChIJ1XuPBc-T-DkRcFlTZsW3w-U,part_334,2026-09-20 20:23:33,20696
Medicine Centre,Doctors,Medical clinic,Medical clinic,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 81001 94639,N/A,5.0,,"22, Railway Boundary Rd, Chowmatha, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Chowmatha, Nabanagar, Halisahar",22.923428599999998,88.4330576,ChIJazg0NUiU-DkRs05j9eIgvos,https://www.google.com/maps/place/?q=place_id:ChIJazg0NUiU-DkRs05j9eIgvos,part_334,2026-09-20 20:24:14,21975
Dr Prasanta Sharma MD(Medicine),Doctors,Medical Center,Medical Center,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"sushil, 201916, Khudiram Sarani, near Babur garage, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9405333,88.43206119999999,ChIJ1YCYCQyV-DkRE29VzkQ02wA,https://www.google.com/maps/place/?q=place_id:ChIJ1YCYCQyV-DkRE29VzkQ02wA,part_334,2026-09-20 20:24:14,21976
