business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiffinwala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80170 04797,N/A,4.4,61.0,"Tiffinwala, 743125, India",743125,22.6028025,88.4696694,ChIJcb4l8Yp1AjoRL4Jx5sIefco,https://www.google.com/maps/place/?q=place_id:ChIJcb4l8Yp1AjoRL4Jx5sIefco,part_334,2026-09-20 20:17:34,468
BHADANI TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87977 15977,N/A,4.8,22.0,"BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582419299999998,88.4575744,ChIJM7F_ISZ1AjoR91yv_k9Txrc,https://www.google.com/maps/place/?q=place_id:ChIJM7F_ISZ1AjoR91yv_k9Txrc,part_334,2026-09-20 20:17:34,469
Sri Arya Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89610 08999,N/A,4.5,81.0,"AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.584427299999998,88.4332331,ChIJ_6irKbZ1AjoRil1AXlmxXPU,https://www.google.com/maps/place/?q=place_id:ChIJ_6irKbZ1AjoRil1AXlmxXPU,part_334,2026-09-20 20:17:34,470
Seetal Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99037 48592,https://adzplusmedia.com/seetaltiffin/,4.9,54.0,"27/4C, Chakraberia Road N, near Hulchal Group, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.532767,88.35456429999999,ChIJiXS-sBN3AjoRRG0ZUxzEZgs,https://www.google.com/maps/place/?q=place_id:ChIJiXS-sBN3AjoRRG0ZUxzEZgs,part_334,2026-09-20 20:17:34,471
Mamta's Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91630 52208,N/A,5.0,24.0,"1/2/H/1, Rustamjee St, Pharshi Road, Kolkata, West Bengal 700002","CIT, Pharshi Road",22.6262601,88.3697828,ChIJ05dAztGd-DkRp1acfBmX5go,https://www.google.com/maps/place/?q=place_id:ChIJ05dAztGd-DkRp1acfBmX5go,part_334,2026-09-20 20:17:34,472
SHREE TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98743 65546,https://shree-tiffin-services-hatiara-kolkata.grexa.site/,4.6,10.0,"Police Camp, near, Arabindapally Bridge, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.6006575,88.44879759999999,ChIJtbIMrfd1AjoRqX8qCo1gBHQ,https://www.google.com/maps/place/?q=place_id:ChIJtbIMrfd1AjoRqX8qCo1gBHQ,part_334,2026-09-20 20:17:34,473
DAILYBOX Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Mobile caterer, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90070 26023,https://daily-box.in/,4.5,35.0,"BJ- 409, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5921724,88.4266632,ChIJcVgEF6B1AjoRiogyMMYb6tU,https://www.google.com/maps/place/?q=place_id:ChIJcVgEF6B1AjoRiogyMMYb6tU,part_334,2026-09-20 20:17:34,474
Moner Bhojon,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,36.0,"Aashirwad apartment, 35/1, Bediadanga Masjid Bari Bye Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5263821,88.3851455,ChIJxa4vDQx3AjoRVhebpFRh9Rs,https://www.google.com/maps/place/?q=place_id:ChIJxa4vDQx3AjoRVhebpFRh9Rs,part_334,2026-09-20 20:17:34,475
Kolkata Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 85507,https://www.facebook.com/share/1Bc37GvsKA/,5.0,8.0,"AB Block, Sadhana Abasan, behind garam masala cafe, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5929133,88.4321267,ChIJ0eTy36d1AjoRtzlPoPRuAG0,https://www.google.com/maps/place/?q=place_id:ChIJ0eTy36d1AjoRtzlPoPRuAG0,part_334,2026-09-20 20:17:34,476
Sanjay Tifin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"Rani Rashmoni Rd, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.654196199999998,88.35849119999999,ChIJfStU81id-DkRsj9L36Rjz3I,https://www.google.com/maps/place/?q=place_id:ChIJfStU81id-DkRsj9L36Rjz3I,part_334,2026-09-20 20:17:34,477
Tiffy Homemade Food Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,20.0,"DLF New Town Heights, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJX-QEwxILAjoRnUueGJTYqco,https://www.google.com/maps/place/?q=place_id:ChIJX-QEwxILAjoRnUueGJTYqco,part_334,2026-09-20 20:17:34,478
Rinku tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"nera hanuman mandir, Barrackpore, West Bengal 700120",743126,22.75968,88.3709614,ChIJmfh7h7ub-DkRqWVbWs141f4,https://www.google.com/maps/place/?q=place_id:ChIJmfh7h7ub-DkRqWVbWs141f4,part_334,2026-09-20 20:18:19,6897
Ivan's kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85828 52407,https://www.facebook.com/share/18ddyx6Zgu/,5.0,,"Ivan's kitchen, 743126, India",743126,22.5854641,88.44519199999999,ChIJaTieUMHWcqgRvbdHU4sXKqI,https://www.google.com/maps/place/?q=place_id:ChIJaTieUMHWcqgRvbdHU4sXKqI,part_334,2026-09-20 20:18:19,6898
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_334,2026-09-20 20:18:19,6899
Bhuk Foods,Tiffin Center and Mess,Tiffin center,Tiffin center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75959 23777,https://www.bhukfoods.com/,4.6,,"43, Matangini Hazra Pally, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700109","Kamarhati, Agarpara",22.681529599999998,88.3798796,ChIJEa49Pgqd-DkRM5fCvbqbqV8,https://www.google.com/maps/place/?q=place_id:ChIJEa49Pgqd-DkRM5fCvbqbqV8,part_334,2026-09-20 20:18:19,6900
CM Food Plaza,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86176 35715,N/A,4.0,,"150, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.890074199999997,88.42222439999999,ChIJqWwasWuX-DkRw4xPVovhQ5o,https://www.google.com/maps/place/?q=place_id:ChIJqWwasWuX-DkRw4xPVovhQ5o,part_334,2026-09-20 20:18:19,6901
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_334,2026-09-20 20:18:20,6902
Food Wala mess Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84829 20709,N/A,4.4,,"H6M4+2PF, Maldad Rd, Trimurti Chauk, Sangamner, Maharashtra 422605",Trimurti Chauk,19.582562,74.20681139999999,ChIJN8dHEU8B3TsRbj1AXJk7z8k,https://www.google.com/maps/place/?q=place_id:ChIJN8dHEU8B3TsRbj1AXJk7z8k,part_334,2026-09-20 20:18:20,6903
"Kolkata, West Bengal 743127",Tiffin Center and Mess,Postal code,Postal code,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Kolkata, West Bengal",743127,22.825646499999998,88.4059599,ChIJpQOSXayQ-DkRFChXHY329kk,https://www.google.com/maps/place/?q=place_id:ChIJpQOSXayQ-DkRFChXHY329kk,part_334,2026-09-20 20:19:05,10483
AAHAR HOME DELIVERY AND CATERING,Tiffin Center and Mess,Catering food and drink supplier,Catering food and drink supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79806 50261,N/A,4.6,,"101, KCC Sarani, Line park, Bhadreswar, West Bengal 712124",Line park,22.8328757,88.348492,ChIJ42ZOF8SR-DkRipFrbO46Jbk,https://www.google.com/maps/place/?q=place_id:ChIJ42ZOF8SR-DkRipFrbO46Jbk,part_334,2026-09-20 20:19:06,10484
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87706 98850,N/A,4.4,,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_334,2026-09-20 20:19:06,10485
Tiffin,Tiffin Center and Mess,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98367 33776,N/A,5.0,,"Shop No 01, Stand Road, Nawabganj, near Ferry Ghat, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Nawabganj,22.797854599999997,88.3571711,ChIJayekQQab-DkRrQHoD3BleRU,https://www.google.com/maps/place/?q=place_id:ChIJayekQQab-DkRrQHoD3BleRU,part_334,2026-09-20 20:19:06,10486
Tiffin centre,Tiffin Center and Mess,Cafe,Cafe,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.0,,"3, SH 1, Sethcolony, Sahid Colony, Panihati, Barrackpore, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6984834,88.375491,ChIJd07DBXGc-DkRRUZsv-88R7I,https://www.google.com/maps/place/?q=place_id:ChIJd07DBXGc-DkRRUZsv-88R7I,part_334,2026-09-20 20:19:06,10487
Tiffin Together,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"62/2, 62, Nabanagar, Halisahar, Kanchrapara, West Bengal 743134","Nabanagar, Halisahar",22.9498593,88.4165216,ChIJJf57fXKU-DkRnNdvAloCRTU,https://www.google.com/maps/place/?q=place_id:ChIJJf57fXKU-DkRnNdvAloCRTU,part_334,2026-09-20 20:19:06,10488
"Kolkata, Bhatpara, West Bengal 743128",Tiffin Center and Mess,Postal code,Postal code,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Kolkata, Bhatpara, West Bengal",743128,22.8449267,88.38101789999999,ChIJm9KjGt6Q-DkRhD1Z20WgVsY,https://www.google.com/maps/place/?q=place_id:ChIJm9KjGt6Q-DkRhD1Z20WgVsY,part_334,2026-09-20 20:19:50,12268
Amji's Sustainable Meals - Kiwale (Best Mess near Kiwale),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87937 03669,N/A,4.1,10.0,"Amji's Sustainable Meals - Kiwale (Best Mess near Kiwale), 743128, India",743128,18.6600406,73.728949,ChIJYZVgwnGxwjsRJ6DO21rrcMI,https://www.google.com/maps/place/?q=place_id:ChIJYZVgwnGxwjsRJ6DO21rrcMI,part_334,2026-09-20 20:19:50,12269
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88477 66064,N/A,4.8,22.0,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",743128,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_334,2026-09-20 20:19:50,12270
HR TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Boys' hostel",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77339 20015,N/A,4.9,48.0,"near india post, Sector 10, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 10, Sector 11, Pratap Nagar",26.797740299999997,75.8220637,ChIJIT7PgRnJbTkRe0sciXIzW00,https://www.google.com/maps/place/?q=place_id:ChIJIT7PgRnJbTkRe0sciXIzW00,part_334,2026-09-20 20:19:51,12271
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_334,2026-09-20 20:19:51,12272
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_334,2026-09-20 20:19:51,12273
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98238 66191,http://shreemess.in/,4.7,201.0,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_334,2026-09-20 20:19:51,12274
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,64.0,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_334,2026-09-20 20:19:51,12275
JK Tiffin Mess ( Ghar Ka Khana ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99600 76845,N/A,5.0,17.0,"Mukundraj Gali, near Bandewar Gajanan Tuition Classes, Chitnis Park, Jalalpura, Mahal, Nagpur, Maharashtra 440032","Chitnis Park, Jalalpura, Mahal",21.148661699999998,79.1060136,ChIJn_zUVf3B1DsR0oRzuISAmIE,https://www.google.com/maps/place/?q=place_id:ChIJn_zUVf3B1DsR0oRzuISAmIE,part_334,2026-09-20 20:19:51,12276
MessWala ( Get Fresh Hygiene Secure Fastest Homemade Tiffin Services ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant, Meal delivery, Restaurant supply store, Tiffin center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.4,9.0,"near Malinagar, Umbraj, Maharashtra 415109",743128,17.4019267,74.0952051,ChIJm675kaspwjsRt2hMaryVm0k,https://www.google.com/maps/place/?q=place_id:ChIJm675kaspwjsRt2hMaryVm0k,part_334,2026-09-20 20:19:51,12277
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_334,2026-09-20 20:19:51,12278
MAA TIFFIN CENTRE ( माँ टिफ़िन सेंटर ) ‍ ‍,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 92565 11050,https://www.instagram.com/maa_tiffin_centre.jaipur?igsh=MTdqdWh4cm9iYWt2dA==,4.7,80.0,"PLOT NO - 9, Imli Phatak Rd, Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak",26.886580499999997,75.79246119999999,ChIJC2l0xvG1bTkRWh6PYttQ5ZU,https://www.google.com/maps/place/?q=place_id:ChIJC2l0xvG1bTkRWh6PYttQ5ZU,part_334,2026-09-20 20:19:51,12279
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_334,2026-09-20 20:19:51,12280
