business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_334,2026-09-20 20:20:52,14872
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98412 10953,https://sribalaroofings.com/,4.9,155.0,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_334,2026-09-20 20:20:52,14873
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_334,2026-09-20 20:20:52,14874
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_334,2026-09-20 20:20:52,14875
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96069 07746,https://viceroyroofings.com/,4.9,179.0,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_334,2026-09-20 20:20:52,14876
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 94486 74861,https://www.svrsroofing.com/,4.8,144.0,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_334,2026-09-20 20:20:52,14877
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,32.0,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_334,2026-09-20 20:20:52,14878
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,42.0,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",743129,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_334,2026-09-20 20:20:52,14879
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_334,2026-09-20 20:20:52,14880
Vijay Agency,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80803 63744,https://www.vijayagency.in/,4.3,243.0,"VIJAY AGENCY, 289/3 Timber Market Road, 7, Loves Chowk, beside play to learn playology centre, opp. devikesh, plymate, Pune, Maharashtra 411042","Ekbote Colony, plymate, Swargate",18.5028799,73.8687736,ChIJ59TyiD7AwjsRuA8t2IsQBkc,https://www.google.com/maps/place/?q=place_id:ChIJ59TyiD7AwjsRuA8t2IsQBkc,part_334,2026-09-20 20:20:52,14881
Ajay Enterprise,Roofing Sheet Supplier,Pipe supplier,"Pipe supplier, Roofing supply store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"near Rajkrishna Cinema Hall, Sastitala, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Sastitala, Garulia",22.8122102,88.3735013,ChIJV_sZBwKR-DkR9wG3H-lC3z0,https://www.google.com/maps/place/?q=place_id:ChIJV_sZBwKR-DkR9wG3H-lC3z0,part_334,2026-09-20 20:22:18,17944
Kedia Pipes - Tata Structura,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Steel construction company",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98312 82878,https://kediapipes.com/,4.4,17.0,"Marshal House, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578303,88.348231,ChIJfZE4_T53AjoRNCIPJ11ihzY,https://www.google.com/maps/place/?q=place_id:ChIJfZE4_T53AjoRNCIPJ11ihzY,part_334,2026-09-20 20:22:19,17945
CCS Group,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97480 93339,http://www.ccsgroup.co.in/,4.1,44.0,"CCS House, 56 A, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555361899999998,88.3540443,ChIJeWoTL7JwAjoReu2hADUxpRY,https://www.google.com/maps/place/?q=place_id:ChIJeWoTL7JwAjoReu2hADUxpRY,part_334,2026-09-20 20:22:19,17946
India Roof Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80 4581 3221,http://indiaroofpipesteel.com/,5.0,3.0,"Lalitagiri, Moynapur, Uluberia, Howrah, West Bengal 711316",Uluberia,22.501214299999997,88.08030509999999,ChIJAQAAABCEAjoR8YqlT2eWVI0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoR8YqlT2eWVI0,part_334,2026-09-20 20:23:43,21012
m,Roofing Sheet Supplier,Store,"Store, Pipe supplier",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 33 2274 4142,N/A,4.6,,"7/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583453,88.3519556,ChIJXTTGfsh3AjoRt8EIAOnSCkI,https://www.google.com/maps/place/?q=place_id:ChIJXTTGfsh3AjoRt8EIAOnSCkI,part_334,2026-09-20 20:24:24,22161
Krishna Steel | Roofing shed materials and paints,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93319 50754,N/A,5.0,,"landmark Ramkrishna School, 205/ E, Picnic Garden Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5288191,88.38019589999999,ChIJS5NTE293AjoRKs7mz13A9bA,https://www.google.com/maps/place/?q=place_id:ChIJS5NTE293AjoRKs7mz13A9bA,part_334,2026-09-20 20:24:25,22162
shree shyam steel,Roofing Sheet Supplier,Shopping mall,Shopping mall,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 89815 37267,N/A,4.0,,"3, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583685799999998,88.3519895,ChIJBecIx7l3AjoRgnIgM__ZZn4,https://www.google.com/maps/place/?q=place_id:ChIJBecIx7l3AjoRgnIgM__ZZn4,part_334,2026-09-20 20:25:07,23041
Munot Roofing Solutions Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 94614 88252,http://www.indiamart.com/munot-roofing-solutions/,4.8,36.0,"G-29, RIICO Extn, IVth Phase, Pur Rd, Bhilwara, Rajasthan 311001",Riico Industrial Area,25.3294358,74.5816744,ChIJB_Ym_PvpaDkRhGC83dKbI_E,https://www.google.com/maps/place/?q=place_id:ChIJB_Ym_PvpaDkRhGC83dKbI_E,part_334,2026-09-20 20:25:07,23042
"Durga Industries - Roof Sheet Manufacturer | Colour Coated / Mild / PVC / GI / Corrugated Roof Sheets Manufacturers Pune,PCMC",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store, Sheet metal contractor, Steel fabricator",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 99608 32886,https://durgaindustriespune.com/,4.3,7.0,"JP8V+QMJ, Runwal Skylark, Bapu Buwaji Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Runwal Skylark, Bapu Buwaji Nagar, Tathawade",18.617842,73.744164,ChIJJYK3Amm7wjsRKUbqK4RKyDw,https://www.google.com/maps/place/?q=place_id:ChIJJYK3Amm7wjsRKUbqK4RKyDw,part_334,2026-09-20 20:25:07,23043
"Maa Tara Fabrication-West bengal,Hooghly Tin Shed Fabricator",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Shed builder, Sheet metal contractor, Steel fabricator",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89104 39601,https://maa-tara-fabrication.odoo.com/,4.7,21.0,"Mogra, Amodghata, Gajaghanta, West Bengal 712148",Mogra,22.976654399999997,88.38162679999999,ChIJ6f0nnR-T-DkRDJaLQpZmKAg,https://www.google.com/maps/place/?q=place_id:ChIJ6f0nnR-T-DkRDJaLQpZmKAg,part_334,2026-09-20 20:25:47,24439
GHATAGE ROOFINGS PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Supplier",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 96997 97907,https://www.ghatageroofings.com/index.html,5.0,5.0,"G 50, Kagal 5 Star MIDC Industrial Area, Kagal, Yalgud, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6042058,74.3857353,ChIJQavoAcT9wDsRxcTettcnELo,https://www.google.com/maps/place/?q=place_id:ChIJQavoAcT9wDsRxcTettcnELo,part_334,2026-09-20 20:25:47,24440
Aquila Roofs And Windows,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Steel fabricator, Window installation service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90757 56986,N/A,4.9,118.0,"Chaitanya Chowk, Flat no 4. Dodke Corner, Warje Malwadi Rd, Pune, Maharashtra 411058","Popular Nagar, Giridhar Nagar, Warje",18.4830224,73.7966811,ChIJkyPjP-K_wjsRz-LojFzmP3I,https://www.google.com/maps/place/?q=place_id:ChIJkyPjP-K_wjsRz-LojFzmP3I,part_334,2026-09-20 20:25:47,24441
Roof & Floors,Roofing Sheet Supplier,Tile store,Tile store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93310 01948,N/A,4.2,,"Unnamed Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9874562,88.3743325,ChIJAXVjri-T-DkRmOqt8NzKz-c,https://www.google.com/maps/place/?q=place_id:ChIJAXVjri-T-DkRmOqt8NzKz-c,part_334,2026-09-20 20:25:48,24442
BFM MANUFACTURING PVT. LTD.,Roofing Sheet Supplier,Manufacturer,Manufacturer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98837 71225,N/A,,,"BFM Manufacturing Pvt Ltd, Hooghly Sta Rd, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712123","Krishnapur, Kapasdanga P",22.904429,88.3812124,ChIJ8apYV_KT-DkRaNd9JBPb0JM,https://www.google.com/maps/place/?q=place_id:ChIJ8apYV_KT-DkRaNd9JBPb0JM,part_334,2026-09-20 20:25:48,24443
