business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Net Guru,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89812 71400,https://digitalnetguru.com/,4.9,,"Sodepur Rd, near Abirbhav Sporting Club, Purbachal, P.S, Ghola, Natagarh, Panihati, West Bengal 700113","Purbachal, P.S, Ghola, Natagarh",22.703195599999997,88.4043573,ChIJq4YeuOWf-DkRadfTjXwJaj8,https://www.google.com/maps/place/?q=place_id:ChIJq4YeuOWf-DkRadfTjXwJaj8,part_334,2026-09-20 20:18:11,6199
Adz Click Media || Google Certified Agency || SEO Agency || Digital Marketing Agency in Kolkata,Local SEO Agencies,Advertising agency,Advertising agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82760 85559,https://adzclickmedia.com/contact-us.html,4.7,,"3rd Floor, Room no . TR01, Standard Chartered bank Building, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5752264,88.3484167,ChIJabvzRJQflEARfLny9bW5frs,https://www.google.com/maps/place/?q=place_id:ChIJabvzRJQflEARfLny9bW5frs,part_334,2026-09-20 20:18:12,6200
Nayan SEO Agency,Local SEO Agencies,Internet marketing service,Internet marketing service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70743 48978,N/A,5.0,,"24B, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5326047,88.3447822,ChIJy4NzUw53AjoR27wl3eNWAuA,https://www.google.com/maps/place/?q=place_id:ChIJy4NzUw53AjoR27wl3eNWAuA,part_334,2026-09-20 20:18:12,6201
GEOwallah,Local SEO Agencies,Marketing agency,"Marketing agency, Digital printing service, Service establishment, Lamination service, Print shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70038 88936,https://geowallah.com/,,,"GEOwallah, 743125, India",743125,22.75271,88.36916579999999,ChIJ5YN75cqm864RAu36BLsi0xk,https://www.google.com/maps/place/?q=place_id:ChIJ5YN75cqm864RAu36BLsi0xk,part_334,2026-09-20 20:18:13,6202
Freelance SEO & SMO Expert Kolkata- Manoj Kr. Paul,Local SEO Agencies,Internet marketing service,Internet marketing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 50556,https://www.linkedin.com/in/manoj-kr-paul-8a559b86/,4.8,,"78/N, Mukherjeepara Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.945193999999997,88.4167142,ChIJj6MWrAmV-DkRdyE29rlmJLs,https://www.google.com/maps/place/?q=place_id:ChIJj6MWrAmV-DkRdyE29rlmJLs,part_334,2026-09-20 20:18:56,10080
Ram Ashish Shaw | Digital Marketing Consultant | Local SEO Expert | Low Cost,Local SEO Agencies,Internet marketing service,Internet marketing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 43606,https://www.linkedin.com/in/ramashishshaw/,5.0,,"Kamalpur, Shyamnagar, Kolkata, West Bengal 743127","Kamalpur, Shyamnagar",22.8069381,88.38788799999999,ChIJg6DgfLuR-DkRU44oRujJfhk,https://www.google.com/maps/place/?q=place_id:ChIJg6DgfLuR-DkRU44oRujJfhk,part_334,2026-09-20 20:18:56,10081
Digital Info Solutions,Local SEO Agencies,Internet marketing service,Internet marketing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62900 46667,http://www.digitalinfosolv.com/,4.0,,"Saroda Apartment, Lichutala, Jogeswar Srimani Rd, behind Sarada Sadhan Balika Vidyalaya, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.847993199999998,88.36447989999999,ChIJIbGSPQKuKaMRs0OTT7Jv5p8,https://www.google.com/maps/place/?q=place_id:ChIJIbGSPQKuKaMRs0OTT7Jv5p8,part_334,2026-09-20 20:18:56,10082
Sanjayee Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89107 67162,N/A,5.0,,"Tababeria, Nilganj, West Bengal 700121",743126,22.7730875,88.4294944,ChIJ3QSatqGZ-DkRGe_19xkDgJk,https://www.google.com/maps/place/?q=place_id:ChIJ3QSatqGZ-DkRGe_19xkDgJk,part_334,2026-09-20 20:18:56,10083
Sanwebindia.in,Local SEO Agencies,Website designer,"Website designer, Marketing agency, Training center, Web hosting company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70039 55585,https://www.sanwebindia.in/,5.0,,"61/A, Sashi Babu Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9457558,88.43466049999999,ChIJvRJV7I2V-DkRrmYgO-mVhY4,https://www.google.com/maps/place/?q=place_id:ChIJvRJV7I2V-DkRrmYgO-mVhY4,part_334,2026-09-20 20:18:56,10084
SEO SERVICES BY SWETA'S,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Marketing agency, Marketing consultant, Web hosting company, Website designer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89818 73455,https://seoservicesbyswetas.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile&utm_content=website-button,5.0,12.0,"28, Orphangunj Road, Orpan Gang Market, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.5402189,88.3320095,ChIJ6YVOa053AjoR1Fv6EQ5Bb0k,https://www.google.com/maps/place/?q=place_id:ChIJ6YVOa053AjoR1Fv6EQ5Bb0k,part_334,2026-09-20 20:19:42,11920
Local SEO Guy | Digital Marketing Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86076 40803,https://localseoguy.in/,5.0,,"Local SEO Guy | Digital Marketing Services, 743128, India",743128,26.8329007,74.8811927,ChIJyXQgft4Xq2sRRQ6iZfb2lEU,https://www.google.com/maps/place/?q=place_id:ChIJyXQgft4Xq2sRRQ6iZfb2lEU,part_334,2026-09-20 20:20:27,14203
AJTechDigital | Local SEO Agency | SEO Consultants,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Service establishment, Internet marketing service, Marketing consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90829 35340,https://ajtechdigital.com/,5.0,,"AJTechDigital | Local SEO Agency | SEO Consultants, 743128, India",743128,14.157641199999999,150.06225,ChIJVURClM6T5zsR2Dq3IgD7fGI,https://www.google.com/maps/place/?q=place_id:ChIJVURClM6T5zsR2Dq3IgD7fGI,part_334,2026-09-20 20:20:27,14204
Digitalparm - SEO Company,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98061 40692,https://digitalparm.in/,4.9,,"Digitalparm - SEO Company, 743128, India",743128,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_334,2026-09-20 20:20:27,14205
Ecoder Technology – Best Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,Internet marketing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77979 98288,https://www.ecodertechnology.com/,,,"EcoderTechnology, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046127,88.3984698,ChIJ8zVTYOFxAjoR-JUshSwa9Es,https://www.google.com/maps/place/?q=place_id:ChIJ8zVTYOFxAjoR-JUshSwa9Es,part_334,2026-09-20 20:20:27,14206
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,Local SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://www.digitalmarketing.com/,1.0,1.0,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 743128, India",743128,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_334,2026-09-20 20:20:27,14207
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 743128, India",743128,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_334,2026-09-20 20:20:27,14208
"AS Webmarketings - Digital Marketing, SEO & Website Design Company",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89729 69179,https://aswebmarketings.com/,4.9,30.0,"1d, Middle Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4959833,88.3773969,ChIJBXAHCT9xAjoRe6_mA0aMh9k,https://www.google.com/maps/place/?q=place_id:ChIJBXAHCT9xAjoRe6_mA0aMh9k,part_334,2026-09-20 20:20:27,14209
SEO Company Asia,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.seocompany.asia/,5.0,,"SEO Company Asia, 743128, India",743128,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_334,2026-09-20 20:20:28,14210
SEO4Trends - Freelance SEO Services provider in india,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84462 22512,https://seo4trends.com/,5.0,,"SEO4Trends - Freelance SEO Services provider in india, 743128, India",743128,21.0680074,82.7525294,ChIJ04veSd8NjCMRklyTuW6vUiE,https://www.google.com/maps/place/?q=place_id:ChIJ04veSd8NjCMRklyTuW6vUiE,part_334,2026-09-20 20:20:28,14211
Click72,Local SEO Agencies,Internet marketing service,Internet marketing service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99030 16199,http://click72.com/,5.0,,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJVVUpIBt3AjoRBr2rawQY0-E,https://www.google.com/maps/place/?q=place_id:ChIJVVUpIBt3AjoRBr2rawQY0-E,part_334,2026-09-20 20:20:28,14212
"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing",Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80805 02993,https://wa.me/918999330540?text=Hello%2C%20I%20want%20digital%20marketing%20services.%20,5.0,,"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing, 743128, India",743128,19.0815074,72.8783527,ChIJb7kzieip5zsRUGdgZZI49-c,https://www.google.com/maps/place/?q=place_id:ChIJb7kzieip5zsRUGdgZZI49-c,part_334,2026-09-20 20:20:28,14213
Golden Web Solution,Local SEO Agencies,Website designer,"Website designer, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90622 97722,http://www.goldenwebsolution.com/,5.0,,"Golden Web Solution, 743129, India",743129,22.5354274,88.3473528,ChIJi9P1ZNyX-DkRsB1cUz6vLiU,https://www.google.com/maps/place/?q=place_id:ChIJi9P1ZNyX-DkRsB1cUz6vLiU,part_334,2026-09-20 20:21:09,15385
"Pankaj Kumar SEO | SEO Course In Delhi, India",Local SEO Agencies,Internet marketing service,"Internet marketing service, Coaching Center, Education center, Educational consultant, Educational institution, Training center, Marketing agency, Marketing consultant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93115 85923,https://www.pankajkumarseo.com/seo-training-course-delhi/,4.8,309.0,"303/3 Gali, 303/3, Gali Number 24, Onkar Nagar B, Tri Nagar, New Delhi, Delhi 110035","Onkar Nagar B, Onkar Nagar, Tri Nagar",28.6760496,77.161315,ChIJ-2k4BxMDDTkRGfT_1ORdLfY,https://www.google.com/maps/place/?q=place_id:ChIJ-2k4BxMDDTkRGfT_1ORdLfY,part_334,2026-09-20 20:21:10,15386
BoostLogic SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,0349 9164340,https://hamza-seo-portfoilio.vercel.app/,5.0,,"Firdous Market Rd, Block J Gulberg III, Lahore, 54000, Pakistan",Block J Gulberg III,31.5023457,74.348852,ChIJW9pn5cEFGTkRp8sfQiv99Go,https://www.google.com/maps/place/?q=place_id:ChIJW9pn5cEFGTkRp8sfQiv99Go,part_334,2026-09-20 20:21:53,17018
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 743130, India",743130,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_334,2026-09-20 20:21:53,17019
SP TechDigital,Local SEO Agencies,Internet marketing service,Internet marketing service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 92429 44759,https://sptechdigital.com/,,,"Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5383778,88.3651849,ChIJy-GAthR3AjoRNFEsnbAf-mA,https://www.google.com/maps/place/?q=place_id:ChIJy-GAthR3AjoRNFEsnbAf-mA,part_334,2026-09-20 20:21:53,17020
Local SEO Me,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://localseome.com/,5.0,,"Local SEO Me, 743130, India",743130,27.291770399999997,-82.520647,ChIJc2SzBfL2DIARKj02-4nIYlw,https://www.google.com/maps/place/?q=place_id:ChIJc2SzBfL2DIARKj02-4nIYlw,part_334,2026-09-20 20:21:53,17021
Vibuddy Network,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Software company",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 73376 08055,https://www.vibuddy.com/,5.0,,"Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.960242599999999,77.74781689999999,ChIJS3BIDnwNrjsRPVxjskZxCJQ,https://www.google.com/maps/place/?q=place_id:ChIJS3BIDnwNrjsRPVxjskZxCJQ,part_334,2026-09-20 20:21:53,17022
Professional Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,0346 9563929,https://digitalmarketingpk.com/,5.0,,"Professional Digital Marketing Agency, 743130, India",743130,18.2533755,-47.802320699999996,ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,https://www.google.com/maps/place/?q=place_id:ChIJZ8hfGHZ_ICwRG3YIWHy3f5w,part_334,2026-09-20 20:21:53,17023
TheCloudSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://thecloudseo.com/,,,"TheCloudSEO, 743130, India",743130,40.266869,-47.802320699999996,ChIJfeOUQfNYGKARE8MBzcX8mWE,https://www.google.com/maps/place/?q=place_id:ChIJfeOUQfNYGKARE8MBzcX8mWE,part_334,2026-09-20 20:21:55,17024
GrowwMax InfoTech Pvt. Ltd - Largest PR Company,Local SEO Agencies,Website designer,"Website designer, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97838 82283,https://growwmax.com/,5.0,,"GrowwMax InfoTech Pvt. Ltd - Largest PR Company, 743130, India",743130,29.0675216,10.9158863,ChIJ4xCdyC5Zz40R6Jka2rih1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4xCdyC5Zz40R6Jka2rih1Gg,part_334,2026-09-20 20:21:55,17025
Live Web Solution,Local SEO Agencies,Website designer,"Website designer, Graphic designer",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2633 7082,http://www.livewebsolution.com/,3.9,,"Kutochandi Tala Temple, 16, Dr.C.C.Chatterjee Rd, Bhadreswar, West Bengal 712124",743133,22.828926,88.352479,ChIJM1YGKEOQ-DkR_57kKwVCi9w,https://www.google.com/maps/place/?q=place_id:ChIJM1YGKEOQ-DkR_57kKwVCi9w,part_334,2026-09-20 20:22:36,18598
Maya Digital Desk,Local SEO Agencies,Internet marketing service,Internet marketing service,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 94773 59231,https://www.mayadigitaldesk.com/,5.0,2.0,"D8-73/F, New Daulatpur, Po, Vivekanandapally, Maheshtala, Kolkata, West Bengal 700141",Vivekanandapally,22.489801099999998,88.23164249999999,ChIJoc1HukJ9AjoRFYWXfaba5VQ,https://www.google.com/maps/place/?q=place_id:ChIJoc1HukJ9AjoRFYWXfaba5VQ,part_334,2026-09-20 20:22:38,18599
We Love Digital Marketing,Local SEO Agencies,Internet marketing service,Internet marketing service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98314 10563,http://www.welovedigitalmarketing.com/,3.9,40.0,"33, Bankim Mukherjee Sarani, near Audi/ Bata Showroom, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5116025,88.33093029999999,ChIJU5tlFiN3AjoRyZiTLghRBpY,https://www.google.com/maps/place/?q=place_id:ChIJU5tlFiN3AjoRyZiTLghRBpY,part_334,2026-09-20 20:23:18,20160
Professional SEO Services | #1 Google Ranking,Local SEO Agencies,Marketing agency,Marketing agency,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 86957 46912,https://www.linkedin.com/in/sauravmondol,,,"Adipasi Para, Gaighata, Narikela, West Bengal 743249",Adipasi Para,22.9309709,88.7312013,ChIJh6MKBvS1-DkRC4-MZxAw_J4,https://www.google.com/maps/place/?q=place_id:ChIJh6MKBvS1-DkRC4-MZxAw_J4,part_334,2026-09-20 20:24:00,21664
"SEO Freelancer, Web Design and Development | Digital Marketing Solution",Local SEO Agencies,Website designer,"Website designer, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70442 07127,N/A,4.7,3.0,"SEO Freelancer, Web Design and Development | Digital Marketing Solution, 743135, India",743135,21.0680074,82.7525294,ChIJkeOjuWCBAjoRjsmL-PojnpE,https://www.google.com/maps/place/?q=place_id:ChIJkeOjuWCBAjoRjsmL-PojnpE,part_334,2026-09-20 20:24:01,21665
Local SEO Expert | Soban Farzand,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",0321 8428492,N/A,5.0,,"Local SEO Expert | Soban Farzand, 743144, India",743144,31.5214641,74.2013362,ChIJtbiBPxYdGTkRatHSaP1_3dw,https://www.google.com/maps/place/?q=place_id:ChIJtbiBPxYdGTkRatHSaP1_3dw,part_334,2026-09-20 20:25:24,23428
