business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti enterprise,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98362 77666,N/A,5.0,,"SS HOGG MARKET, NB 28, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560011,88.3537142,ChIJ2aB-Hjx3AjoRr4MAZKR9Arg,https://www.google.com/maps/place/?q=place_id:ChIJ2aB-Hjx3AjoRr4MAZKR9Arg,part_334,2026-09-20 20:18:15,6458
Basudebpur Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,20.0,"RC92+2X2, Basudebpur Rd, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.817503499999997,88.40239129999999,ChIJGSr32EyX-DkRWyL5IEvvK0I,https://www.google.com/maps/place/?q=place_id:ChIJGSr32EyX-DkRWyL5IEvvK0I,part_334,2026-09-20 20:19:00,10174
Bagdah old wholesale vegetable market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"6V5P+85R, 92B Bangaon-Boyra Rd, Bagdah, West Bengal 743232",743126,23.2083565,88.8853956,ChIJSwzpNfkv_zkRLb_JDhW8nrk,https://www.google.com/maps/place/?q=place_id:ChIJSwzpNfkv_zkRLb_JDhW8nrk,part_334,2026-09-20 20:19:00,10175
Bagjola Bazar,Wholesale Market / Mandi,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"QPQR 8GF, Bagjola, Uttar Kalsur, West Bengal 743438",743126,22.783058,88.72568919999999,ChIJ4wcQOpqt-DkRXDePTHsCvNM,https://www.google.com/maps/place/?q=place_id:ChIJ4wcQOpqt-DkRXDePTHsCvNM,part_334,2026-09-20 20:19:00,10176
Hawkers' Corner Market,Wholesale Market / Mandi,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97358 16262,N/A,4.1,807.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9460953,88.4481895,ChIJefw3iAeV-DkRO4sFCbrB9es,https://www.google.com/maps/place/?q=place_id:ChIJefw3iAeV-DkRO4sFCbrB9es,part_334,2026-09-20 20:19:01,10177
Bagmore Bazar,Wholesale Market / Mandi,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87577 93312,N/A,4.2,1769.0,"Bagmore Bus Stop, Bajar, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.952856999999998,88.42322999999999,ChIJO-F3t4yU-DkRwFS7ADjf48c,https://www.google.com/maps/place/?q=place_id:ChIJO-F3t4yU-DkRwFS7ADjf48c,part_334,2026-09-20 20:19:01,10178
Gopalnagar Market,Wholesale Market / Mandi,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90914 20234,N/A,4.2,1135.0,"SH 1, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.061834899999997,88.7616269,ChIJ133EihHL-DkRLqnbALYjs-E,https://www.google.com/maps/place/?q=place_id:ChIJ133EihHL-DkRLqnbALYjs-E,part_334,2026-09-20 20:19:01,10179
Beltala Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98325 87414,N/A,3.8,63.0,"WCX3+V27, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9496558,88.4025552,ChIJfbQzwYGU-DkRoK6MRRZgf4Y,https://www.google.com/maps/place/?q=place_id:ChIJfbQzwYGU-DkRoK6MRRZgf4Y,part_334,2026-09-20 20:19:01,10180
Kalibari Bazaar Shyamnagar Unique Collections,Wholesale Market / Mandi,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.2,,"R9HH+QF5, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.829383099999998,88.3787481,ChIJEzIFoeuQ-DkRSHmdzx_yuOY,https://www.google.com/maps/place/?q=place_id:ChIJEzIFoeuQ-DkRSHmdzx_yuOY,part_334,2026-09-20 20:19:45,11972
Dutta & Company,Wholesale Market / Mandi,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,,"VCPM+5G4, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.885397299999998,88.43382509999999,ChIJFx6xb4-W-DkRPAva37B0uCI,https://www.google.com/maps/place/?q=place_id:ChIJFx6xb4-W-DkRPAva37B0uCI,part_334,2026-09-20 20:19:45,11973
Bidhanpally Bazar,Wholesale Market / Mandi,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,,"R93J+748, Ichapur Bidhanpally, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Ichapur Bidhanpally,22.8031652,88.3803209,ChIJYQ-7h3WR-DkR4UvrihsoJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJYQ-7h3WR-DkR4UvrihsoJ4Q,part_334,2026-09-20 20:19:45,11974
Mulajore Kalibari Markets,Wholesale Market / Mandi,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,,"R9HH+QF3, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.829388599999998,88.37866629999999,ChIJi3CwoeuQ-DkRJ0cOAT3rtWk,https://www.google.com/maps/place/?q=place_id:ChIJi3CwoeuQ-DkRJ0cOAT3rtWk,part_334,2026-09-20 20:19:45,11975
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.1,2044.0,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_334,2026-09-20 20:19:45,11976
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_334,2026-09-20 20:19:45,11977
SIKANDAR KHAN & SONS,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87892 61890,N/A,5.0,3.0,"Collin St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5612375,88.3573656,ChIJTVQ9iEl3AjoRIy0Mxc3zTYQ,https://www.google.com/maps/place/?q=place_id:ChIJTVQ9iEl3AjoRIy0Mxc3zTYQ,part_334,2026-09-20 20:19:45,11978
Lake Town Fruits Market,Wholesale Market / Mandi,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 88713 85429,N/A,4.1,150.0,"JC43+V8F, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6071782,88.4033024,ChIJP-3aaP51AjoRrtWkTkiyhP0,https://www.google.com/maps/place/?q=place_id:ChIJP-3aaP51AjoRrtWkTkiyhP0,part_334,2026-09-20 20:19:45,11979
Rampuria Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Shopping mall, Market",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,2849.0,"86, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.577250499999998,88.353121,ChIJz4AvF2h3AjoRSiwD1Sm3fLk,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRSiwD1Sm3fLk,part_334,2026-09-20 20:19:45,11980
Wholesale Market At Kolkata bag,Wholesale Market / Mandi,Wholesale market,Wholesale market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,29.0,"201A, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581421,88.353066,ChIJl8udALp3AjoRwVxM9YjQJmg,https://www.google.com/maps/place/?q=place_id:ChIJl8udALp3AjoRwVxM9YjQJmg,part_334,2026-09-20 20:19:45,11981
Shibtala Bazar,Wholesale Market / Mandi,Fresh food market,Fresh food market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.2,122.0,"Shibtala Rd, Rabindra Nagar, Vivekanand Pally, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700065","Rabindra Nagar, Vivekanand Pally, Dum Dum Cantonment, Dum Dum",22.6485268,88.4110309,ChIJv27Idbuf-DkROXUqJ9vs79c,https://www.google.com/maps/place/?q=place_id:ChIJv27Idbuf-DkROXUqJ9vs79c,part_334,2026-09-20 20:19:45,11982
MAHAMAYA SABJI BHANDER,Wholesale Market / Mandi,Produce market,"Produce market, Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98304 99261,N/A,4.7,12.0,"Shop no -3, Chatal Market, Ia Market, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.574019,88.40931239999999,ChIJ14DIwxh1AjoRqViQpNBUbdw,https://www.google.com/maps/place/?q=place_id:ChIJ14DIwxh1AjoRqViQpNBUbdw,part_334,2026-09-20 20:19:46,11983
Shyambazar Market,Wholesale Market / Mandi,Market,"Market, Recreation center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,2794.0,"79, Barrackpore Trunk Rd, Girish Avenue, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.602555499999998,88.37446469999999,ChIJh-sECSV2AjoRaqDz6CmzUcg,https://www.google.com/maps/place/?q=place_id:ChIJh-sECSV2AjoRaqDz6CmzUcg,part_334,2026-09-20 20:19:46,11984
Babu quarter Vegetable market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Babu Quarter, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.857209299999997,88.3819881,ChIJt9s3ptWR-DkR-1UrWzr4_tA,https://www.google.com/maps/place/?q=place_id:ChIJt9s3ptWR-DkR-1UrWzr4_tA,part_334,2026-09-20 20:19:46,11985
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_334,2026-09-20 20:20:30,14246
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",743128,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_334,2026-09-20 20:20:30,14247
sabzi mandi Naidkhai,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.6,,"6HXJ+9R5, Naidkhai, 193501",743128,34.2483919,74.5821094,ChIJY1IMpKsL4TgRpS_ZoUe8AHA,https://www.google.com/maps/place/?q=place_id:ChIJY1IMpKsL4TgRpS_ZoUe8AHA,part_334,2026-09-20 20:20:30,14248
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.1,,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_334,2026-09-20 20:20:30,14249
Amtala bazar,Wholesale Market / Mandi,Market,Market,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93391 95761,N/A,4.0,,"PFJP+V9Q, Noapara, Kolkata, West Bengal 700125",Noapara,22.7322229,88.4859905,ChIJd_DlVASj-DkRy5k7lN7K0uk,https://www.google.com/maps/place/?q=place_id:ChIJd_DlVASj-DkRy5k7lN7K0uk,part_334,2026-09-20 20:20:30,14250
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.5,,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_334,2026-09-20 20:20:30,14251
Shri Balaji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"JW78+X26, Gandhipuri Rd #3, Shahpura, Rajasthan 305001",743128,25.614905699999998,74.9150228,ChIJgwTRYADVaDkRmwp4Xyl4RfM,https://www.google.com/maps/place/?q=place_id:ChIJgwTRYADVaDkRmwp4Xyl4RfM,part_334,2026-09-20 20:20:30,14252
Benepara Market,Wholesale Market / Mandi,Market,Market,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.0,,"PQ6F+GH9, Matia - Baduria Road, P.S, Vill+P.O- Arbalia, Baduria, West Bengal 743437","P.S, Vill+P.O- Arbalia",22.7112938,88.7739895,ChIJebvPT6es-DkRy4dQ0ujtX04,https://www.google.com/maps/place/?q=place_id:ChIJebvPT6es-DkRy4dQ0ujtX04,part_334,2026-09-20 20:21:13,15445
Kata Battala Bazar,Wholesale Market / Mandi,Market,Market,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.7,,"VC99+PP3, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8692645,88.4192814,ChIJ2WrukMGW-DkROvhaz5-3iNs,https://www.google.com/maps/place/?q=place_id:ChIJ2WrukMGW-DkROvhaz5-3iNs,part_334,2026-09-20 20:21:13,15446
Gosaipur New Market,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.9,149.0,"Deganga Bhasila Haroa Road, Keadanga, West Bengal 743423",743130,22.6518663,88.65746279999999,ChIJs5HVm1yo-DkRWeWeSKgMe_M,https://www.google.com/maps/place/?q=place_id:ChIJs5HVm1yo-DkRWeWeSKgMe_M,part_334,2026-09-20 20:21:58,17095
Bamanpukur Market,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,127.0,"GP77+G6V, Kushangra, West Bengal 743425",743130,22.5138532,88.71304119999999,ChIJXxdZ1v4DAjoRmrq5IqDled8,https://www.google.com/maps/place/?q=place_id:ChIJXxdZ1v4DAjoRmrq5IqDled8,part_334,2026-09-20 20:21:58,17096
DHOSA BAZAR,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.2,282.0,"7G2R+X57, Gocharan - Dhosa Rd, Dhosa, West Bengal 743337",Dhosa,22.2524025,88.54042369999999,ChIJ4ZejKxkVAjoR7yGhLga4RWs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZejKxkVAjoR7yGhLga4RWs,part_334,2026-09-20 20:21:58,17097
Gabtala Market,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,124.0,"HVM8+9P6, Krishnapara, West Bengal 743422",743130,22.5834048,88.86676159999999,ChIJSzlh-dj9AToRKm19oFLPuYY,https://www.google.com/maps/place/?q=place_id:ChIJSzlh-dj9AToRKm19oFLPuYY,part_334,2026-09-20 20:21:58,17098
Nimtala Bazar,Wholesale Market / Mandi,Bazar,Bazar,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97338 36928,N/A,4.0,1457.0,"Nimtala Bazar, Kali Mandir goli, beside post office, XMH6 VHW, Nagarukhra, Chowberia, West Bengal 741257",XMH6 VHW,22.9794543,88.6615593,ChIJ75gZnMW3-DkRjUMbEzNQQgs,https://www.google.com/maps/place/?q=place_id:ChIJ75gZnMW3-DkRjUMbEzNQQgs,part_334,2026-09-20 20:21:58,17099
SONALI MARKET,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90021 80021,N/A,3.9,74.0,"VR35+8HP, Main Road, Charghat, Machhlandapur, West Bengal 743247",743130,22.853326,88.8089383,ChIJV3vcH-BM_zkRuaLu1lAMWZA,https://www.google.com/maps/place/?q=place_id:ChIJV3vcH-BM_zkRuaLu1lAMWZA,part_334,2026-09-20 20:21:58,17100
Tardaha Bazar,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.2,228.0,"FG59+HG7, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4589069,88.5187833,ChIJoegGEqgNAjoRZ2WLWReP5KI,https://www.google.com/maps/place/?q=place_id:ChIJoegGEqgNAjoRZ2WLWReP5KI,part_334,2026-09-20 20:21:58,17101
Sardar market,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,2.0,"7HR6+65R, Hatpukuriya, West Bengal 743376",743130,22.290202999999998,88.5605781,ChIJyWvPbQAXAjoRb_UyIay2ZsU,https://www.google.com/maps/place/?q=place_id:ChIJyWvPbQAXAjoRb_UyIay2ZsU,part_334,2026-09-20 20:21:58,17102
Maja Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,0307 4582511,N/A,4.3,201.0,"Chungi, Gulistan Colony Gul Colony, Lahore, Pakistan",Gulistan Colony Gul Colony,31.4551755,74.3605322,ChIJl-gEamAGGTkRWM0EaUr7pUM,https://www.google.com/maps/place/?q=place_id:ChIJl-gEamAGGTkRWM0EaUr7pUM,part_334,2026-09-20 20:21:58,17103
Tentulia Bazar,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,1282.0,"QVP3+3M2, Tentulia, Banglani, West Bengal 743286",743130,22.7851355,88.8541549,ChIJC9RohxdS_zkRrkwAQdNGYeM,https://www.google.com/maps/place/?q=place_id:ChIJC9RohxdS_zkRrkwAQdNGYeM,part_334,2026-09-20 20:21:58,17104
Natun Bazar,Wholesale Market / Mandi,Market,Market,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.natunbazaar.com/,4.2,6659.0,"Rabindra Sarani, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.589529799999998,88.3590725,ChIJbQcfd8l3AjoRa339Fwi9i90,https://www.google.com/maps/place/?q=place_id:ChIJbQcfd8l3AjoRa339Fwi9i90,part_334,2026-09-20 20:21:58,17105
BeraBeria Indrapur Bazar,Wholesale Market / Mandi,Market,Market,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,,"QCQW+HF5, Beraberia, West Bengal 700121",743133,22.788882599999997,88.44623589999999,ChIJLYlhlzGY-DkRhO-CqhUVG3g,https://www.google.com/maps/place/?q=place_id:ChIJLYlhlzGY-DkRhO-CqhUVG3g,part_334,2026-09-20 20:22:40,18655
