business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sonarpore-south-24-parganas-280317/Home,4.1,348.0,"No 460, 2164 & 2166, Plot 2162, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.430840699999997,88.4037197,ChIJqVwejuRzAjoRxOPjugtqWjw,https://www.google.com/maps/place/?q=place_id:ChIJqVwejuRzAjoRxOPjugtqWjw,part_334,2026-09-20 20:19:47,12026
Param Jyoti Traders,Supermarket,Supermarket,"Supermarket, Home goods store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87773 80127,N/A,5.0,1.0,"Ghosh Para Road, Bhatpara, West Bengal 743123",Bhatpara,22.8744731,88.4068264,ChIJv9Iiw_aX-DkR7HTQfhSLgu0,https://www.google.com/maps/place/?q=place_id:ChIJv9Iiw_aX-DkR7HTQfhSLgu0,part_334,2026-09-20 20:19:47,12027
Radharani Store(Manni Brother),Supermarket,Supermarket,Supermarket,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62907 26244,N/A,4.0,,"1, Sadgope Para Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8715591,88.4061231,ChIJQYEt8smW-DkRHe5ijMXkIws,https://www.google.com/maps/place/?q=place_id:ChIJQYEt8smW-DkRHe5ijMXkIws,part_334,2026-09-20 20:20:29,14290
PUSHPA VARIETY STORES,Supermarket,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VC93+3W7, Bhatpara Bridge, Kankinara, Jagatdal, Bhatpara, West Bengal 743123","Kankinara, Jagatdal",22.867651,88.4048001,ChIJQ5M6ccyW-DkRhYC5DFG72e4,https://www.google.com/maps/place/?q=place_id:ChIJQ5M6ccyW-DkRhYC5DFG72e4,part_334,2026-09-20 20:20:29,14291
Satish Store,Supermarket,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70031 43319,N/A,5.0,,"Kankinara Bazarh Lu, ESD Machinery, Jagatdal, Kolkata, West Bengal 743126","ESD Machinery, Jagatdal",22.865600699999998,88.3975529,ChIJdWLmzTOR-DkRtzLDxQk2Ixg,https://www.google.com/maps/place/?q=place_id:ChIJdWLmzTOR-DkRtzLDxQk2Ixg,part_334,2026-09-20 20:20:29,14292
Loknath Bhander,Supermarket,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"36, Panchanantala Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8707086,88.4061923,ChIJJ_tJw6uX-DkRAmvx6YBNn1I,https://www.google.com/maps/place/?q=place_id:ChIJJ_tJw6uX-DkRAmvx6YBNn1I,part_334,2026-09-20 20:20:29,14293
Jonopriyo Bhandar,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70038 01094,N/A,,,"VCHP+Q92, Dogachhia Post Office Rd, Dogachhia, West Bengal 743130",743130,22.879379099999998,88.4358852,ChIJ0cvTAACX-DkRG5OvnfgIBqo,https://www.google.com/maps/place/?q=place_id:ChIJ0cvTAACX-DkRG5OvnfgIBqo,part_334,2026-09-20 20:21:12,15465
Janapriya Bhandar,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCHP+9GW, Dogachhia Post Office Rd, Dogachhia, West Bengal 743130",743130,22.878483,88.4363274,ChIJV2oKZQCX-DkRV6UxSyB9YBw,https://www.google.com/maps/place/?q=place_id:ChIJV2oKZQCX-DkRV6UxSyB9YBw,part_334,2026-09-20 20:21:12,15466
Krishangini Verities Store,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"Dogachhia Post Office Rd, Dogachhia, West Bengal 743130",743130,22.8786541,88.43662429999999,ChIJVwDO4qeX-DkRwYT-qvt0uOs,https://www.google.com/maps/place/?q=place_id:ChIJVwDO4qeX-DkRwYT-qvt0uOs,part_334,2026-09-20 20:21:12,15467
Kalwar Stores,Supermarket,Indian grocery store,Indian grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.2,,"Palladaha, West Bengal 741250",743130,22.9409074,88.4664363,ChIJn3SsEpyV-DkRTaR6kSUzDSw,https://www.google.com/maps/place/?q=place_id:ChIJn3SsEpyV-DkRTaR6kSUzDSw,part_334,2026-09-20 20:21:13,15468
Mahajan Tea Stall,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97481 95877,N/A,4.3,,"WC8V+P93 Nanna Hospital, Jetia Bazar Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743135",Halisahar,22.9167573,88.4434354,ChIJPfvhkcuV-DkRAAAAMOCPIgY,https://www.google.com/maps/place/?q=place_id:ChIJPfvhkcuV-DkRAAAAMOCPIgY,part_334,2026-09-20 20:21:13,15469
Maa Urmila Variety Stores,Supermarket,Supermarket,Supermarket,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97327 73665,N/A,4.1,,"Palla nahata Road, Paschim Ramchandrapur, West Bengal 743262",743130,23.0501193,88.7545545,ChIJeWIbCQTL-DkR_Rk0ZHibEYo,https://www.google.com/maps/place/?q=place_id:ChIJeWIbCQTL-DkR_Rk0ZHibEYo,part_334,2026-09-20 20:21:13,15470
SHYAMSUNDAR BASONALAYA,Supermarket,Convenience store,Convenience store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"sristi 2 appartment, 813/20, Ghosh Para Rd, Kanthadhar, chartola, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, chartola",22.7972748,88.3688035,ChIJ-4PWCgCb-DkRjt2uKSoSqes,https://www.google.com/maps/place/?q=place_id:ChIJ-4PWCgCb-DkRjt2uKSoSqes,part_334,2026-09-20 20:21:14,15471
Tanmay Store,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 78721 80629,N/A,5.0,,"Gour Bongo road, 1, Habra - Basirhat Rd, Uttar Diara, West Bengal 743401",743130,22.722820199999997,88.78911339999999,ChIJ18GshndT_zkR0_FXeZPWOjE,https://www.google.com/maps/place/?q=place_id:ChIJ18GshndT_zkR0_FXeZPWOjE,part_334,2026-09-20 20:21:14,15472
Sasta Grocery,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"2RWM+79P, Bagda Road, opposite Post Office, Motiganj, Hatkhola, Bangaon, West Bengal 743235","Motiganj, Hatkhola",23.0457038,88.83345059999999,ChIJ4ZQxH1M0_zkRU6gswWr3YVg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQxH1M0_zkRU6gswWr3YVg,part_334,2026-09-20 20:21:14,15473
JBS Retail Outlet,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94777 56123,N/A,4.9,,"3/1, Madhusudan Banerjee Rd, adjacent JoduBabu Bazar, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634577,88.42634129999999,ChIJnTccQx-f-DkR6yvkMX-7dTk,https://www.google.com/maps/place/?q=place_id:ChIJnTccQx-f-DkR6yvkMX-7dTk,part_334,2026-09-20 20:21:14,15474
Gita water supply CAMPA GODOWN,Supermarket,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"136, Taki, West Bengal 743429",743130,22.589523,88.93279869999999,ChIJlbWlLgD9AToR7WVMlfqih1I,https://www.google.com/maps/place/?q=place_id:ChIJlbWlLgD9AToR7WVMlfqih1I,part_334,2026-09-20 20:21:14,15475
PODDAR VARIETY STORE'S,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98839 78766,N/A,4.7,,"Lenin Nagar, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8165768,88.36683459999999,ChIJUbR72JaR-DkRzVEflbWeFHY,https://www.google.com/maps/place/?q=place_id:ChIJUbR72JaR-DkRzVEflbWeFHY,part_334,2026-09-20 20:21:58,17173
Sondla tank road garulia Babu Quarter,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.5,,"139/1, Sodla Tank Rd, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.8144034,88.3731157,ChIJr_jUInmR-DkRUVN1Ra8IxjI,https://www.google.com/maps/place/?q=place_id:ChIJr_jUInmR-DkRUVN1Ra8IxjI,part_334,2026-09-20 20:21:58,17174
F G BHANDAR,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89020 49896,N/A,3.5,,"Madaldanga Road, near Biskut Kharkhna, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8188133,88.3681605,ChIJcasWXtGR-DkR-1xBYZuXucY,https://www.google.com/maps/place/?q=place_id:ChIJcasWXtGR-DkR-1xBYZuXucY,part_334,2026-09-20 20:21:58,17175
AKASH VARIETY STORES,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70031 98303,N/A,5.0,,"AKASH VARIETY STORES, 1000, Ichapur Road, Deshbandhu Nagar, Niranjan Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, Garulia",22.8163034,88.3625496,ChIJiTEgiDiR-DkRCQeVRNWO55M,https://www.google.com/maps/place/?q=place_id:ChIJiTEgiDiR-DkRCQeVRNWO55M,part_334,2026-09-20 20:21:58,17176
Shantilata Bhandar,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98316 51760,N/A,3.0,,"Garulia, Umar Ali Rd, Garulia, Kolkata, West Bengal 743133","Bichali, Garulia",22.823170899999997,88.364449,ChIJOYwNkkCR-DkR9fdXTBWU2ik,https://www.google.com/maps/place/?q=place_id:ChIJOYwNkkCR-DkR9fdXTBWU2ik,part_334,2026-09-20 20:21:58,17177
Pochar Dokan,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.1,,"R978+G2G, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743133,22.813818599999998,88.365065,ChIJ4_kyhS6R-DkR9fGHNuSrHNM,https://www.google.com/maps/place/?q=place_id:ChIJ4_kyhS6R-DkR9fGHNuSrHNM,part_334,2026-09-20 20:21:58,17178
S K TRADERS,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98312 69892,N/A,,,"464, Sodla Tank Rd, near CESC OFFICE, Garulia, Kolkata, West Bengal 743133",Garulia,22.8190067,88.3755815,ChIJK8inm1eR-DkRb8yRQvBDBnU,https://www.google.com/maps/place/?q=place_id:ChIJK8inm1eR-DkRb8yRQvBDBnU,part_334,2026-09-20 20:21:58,17179
Apna Mart Telinipara Bhadreswar | Supermarket & Grocery Delivery,Supermarket,Hypermarket,Hypermarket,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://apnamart.in/,4.5,,"78, GT Rd, near Ankur Hospital, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8372653,88.3601091,ChIJ53PCCwCR-DkREbwlc0StuX8,https://www.google.com/maps/place/?q=place_id:ChIJ53PCCwCR-DkREbwlc0StuX8,part_334,2026-09-20 20:21:58,17180
LOKNATH STATIONERY & GROCERY STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.8,,"9, KGRS Path, Purbachal Pally, Bhadreswar, West Bengal 712221",Purbachal Pally,22.822992,88.3463976,ChIJp7XNeNuR-DkRonjNAV4RYrc,https://www.google.com/maps/place/?q=place_id:ChIJp7XNeNuR-DkRonjNAV4RYrc,part_334,2026-09-20 20:21:58,17181
Shri Shyam Store,Supermarket,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R8GX+FWJ, Bhadreswar, West Bengal 712124",743133,22.826212899999998,88.3497692,ChIJowKCkzmR-DkRaB67SSCXYnQ,https://www.google.com/maps/place/?q=place_id:ChIJowKCkzmR-DkRaB67SSCXYnQ,part_334,2026-09-20 20:21:58,17182
Afsar grocery shop,Supermarket,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"91rbs road, Angus chandanpara, Angus, Champdani, West Bengal 712221","Angus chandanpara, Angus, Champdani",22.8142239,88.3434424,ChIJ61eaXIeR-DkRX-OqCCDeCOs,https://www.google.com/maps/place/?q=place_id:ChIJ61eaXIeR-DkRX-OqCCDeCOs,part_334,2026-09-20 20:21:58,17183
Apna Mart Shyamnagar | Supermarket & Grocery Delivery,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70047 93332,https://apnamart.in/,,,"51, Garulia Main Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.820079,88.3733687,ChIJFy0Hl8KR-DkRqzYTflVXXIk,https://www.google.com/maps/place/?q=place_id:ChIJFy0Hl8KR-DkRqzYTflVXXIk,part_334,2026-09-20 20:21:59,17184
GRIHINI,Supermarket,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R97G+738, Garulia, Kolkata, West Bengal 743133",Garulia,22.8131828,88.3752009,ChIJV6RfaQCR-DkRKBrOdk0EoQY,https://www.google.com/maps/place/?q=place_id:ChIJV6RfaQCR-DkRKBrOdk0EoQY,part_334,2026-09-20 20:21:59,17185
Abdul Shop,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89813 27522,N/A,,,"Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8231827,88.367905,ChIJGULITFeR-DkRI7LbYnJ79Ac,https://www.google.com/maps/place/?q=place_id:ChIJGULITFeR-DkRI7LbYnJ79Ac,part_334,2026-09-20 20:21:59,17186
Darogabari Super Market,Supermarket,Supermarket,Supermarket,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.8,,"RJJH+GHC, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",743133,22.831312099999998,88.6288751,ChIJrw_o1Ji6-DkRWuoasfpm4AA,https://www.google.com/maps/place/?q=place_id:ChIJrw_o1Ji6-DkRWuoasfpm4AA,part_334,2026-09-20 20:22:00,17187
Sarfaraz Varaitis Store,Supermarket,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 95645 69274,N/A,5.0,,"near Primary school, গিলাপোল Srikrishnapur, Gilapal, West Bengal 743711",গিলাপোল Srikrishnapur,22.904248,88.60022459999999,ChIJw6uP3Lu5-DkR9HE28MtucvA,https://www.google.com/maps/place/?q=place_id:ChIJw6uP3Lu5-DkR9HE28MtucvA,part_334,2026-09-20 20:22:00,17188
Reliance Smart Point Halisahar রিলায়েন্স স্মার্ট পয়েন্ট হালিশহর,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,http://www.relianceretail.com/,4.1,,"18, Colonel KP Gupta Road, P.O. 24 Pgs North, Sahapara, Nabanagar, Halisahar, Kolkata, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.927922199999998,88.42791199999999,ChIJZ_09_SyV-DkRiwtW0Tj5gaQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_09_SyV-DkRiwtW0Tj5gaQ,part_334,2026-09-20 20:22:39,18680
Usha Enterprise,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87778 92530,N/A,4.7,,"Sarkarbazar, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9325734,88.4172384,ChIJARLVGyqV-DkRVzIMGMamUQU,https://www.google.com/maps/place/?q=place_id:ChIJARLVGyqV-DkRVzIMGMamUQU,part_334,2026-09-20 20:22:39,18681
Namita varieties shop,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89818 12551,N/A,5.0,,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.931390699999998,88.4206506,ChIJg5mrs4KV-DkRdk4kFfD7bJ0,https://www.google.com/maps/place/?q=place_id:ChIJg5mrs4KV-DkRdk4kFfD7bJ0,part_334,2026-09-20 20:22:39,18682
Radhe Stores,Supermarket,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 83430 99831,N/A,5.0,,"Radhe Stores, East, Kabiraj Para Ln, near Sitola Mandir, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.922920299999998,88.4218556,ChIJ91qG37mV-DkR5ARs60onIlU,https://www.google.com/maps/place/?q=place_id:ChIJ91qG37mV-DkR5ARs60onIlU,part_334,2026-09-20 20:22:39,18683
MONDAL GROCERY SHOP,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.3,,"XC77+4CW, Block B, Kanchrapara, Kalyani, West Bengal 741251",Block B,22.9628747,88.4135893,ChIJPeTcYlKV-DkRoLV7y5n27ls,https://www.google.com/maps/place/?q=place_id:ChIJPeTcYlKV-DkRoLV7y5n27ls,part_334,2026-09-20 20:22:39,18684
Lokenath Bhander,Supermarket,Grocery store,"Grocery store, Asian grocery store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91236 51354,N/A,5.0,,"Purbachal Colony Main Rd, near Chakraborti electricals, Halisahar Station Road, Purbachal, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Purbachal, Halisahar",22.925454,88.4291113,ChIJs0aqegCV-DkRjM3BcISuKeM,https://www.google.com/maps/place/?q=place_id:ChIJs0aqegCV-DkRjM3BcISuKeM,part_334,2026-09-20 20:22:39,18685
K.S GHOSH & SONS,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98301 61431,N/A,,,"Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.925172399999997,88.4183875,ChIJo4Kaq2uU-DkRAAAAML3I5QU,https://www.google.com/maps/place/?q=place_id:ChIJo4Kaq2uU-DkRAAAAML3I5QU,part_334,2026-09-20 20:22:39,18686
Sarkar Store,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74496 72352,N/A,3.0,,"Ps, near Liquor Shop, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9513601,88.4217817,ChIJZblApIuV-DkRdwLuqoyqqac,https://www.google.com/maps/place/?q=place_id:ChIJZblApIuV-DkRdwLuqoyqqac,part_334,2026-09-20 20:22:39,18687
Mahadev da's Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"A/252, Tentultala, Bizpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9422979,88.4191261,ChIJyf8sCmeV-DkRIWykdRU1Hw0,https://www.google.com/maps/place/?q=place_id:ChIJyf8sCmeV-DkRIWykdRU1Hw0,part_334,2026-09-20 20:22:39,18688
Ansari Stores,Supermarket,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 78905 92993,N/A,5.0,,"Hazinagar Papermill Gate, Naihati, Kolkata, West Bengal 743135","Hazi Nagar, Naihati",22.9156075,88.4050901,ChIJ_eVWNqCV-DkRCqTVDMr1MiQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eVWNqCV-DkRCqTVDMr1MiQ,part_334,2026-09-20 20:22:40,18689
Sarkar Baazar,Supermarket,Market,Market,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62028 58883,N/A,4.4,,"Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9321673,88.4191261,ChIJZ6yGPDCV-DkRx-agpn-5sxc,https://www.google.com/maps/place/?q=place_id:ChIJZ6yGPDCV-DkRx-agpn-5sxc,part_334,2026-09-20 20:22:40,18690
Reyan's Variety,Supermarket,Gourmet grocery store,Gourmet grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70031 70982,N/A,5.0,,"44/466/N, Rail Boundary Road, opposite Galaxy Community Hall, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.920285999999997,88.4255,ChIJLyidPaOV-DkR5E53Ic_xgHo,https://www.google.com/maps/place/?q=place_id:ChIJLyidPaOV-DkR5E53Ic_xgHo,part_334,2026-09-20 20:22:40,18691
HK Bhatta Road,Supermarket,Indian grocery store,Indian grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"H.k, bhatter road, Halisahar Station Road, Konamore, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, Nabanagar, Halisahar",22.922583,88.4157772,ChIJkU7bBgCV-DkR9q-8XVavC_Y,https://www.google.com/maps/place/?q=place_id:ChIJkU7bBgCV-DkR9q-8XVavC_Y,part_334,2026-09-20 20:22:40,18692
West Bengal State Electricity Distribution Co. Ltd.,Supermarket,Supermarket,Supermarket,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,2.3,,"XC54+J4C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.959073699999998,88.4052511,ChIJIag1lZyU-DkRW74n7W5ZEH0,https://www.google.com/maps/place/?q=place_id:ChIJIag1lZyU-DkRW74n7W5ZEH0,part_334,2026-09-20 20:22:41,18693
Nabanna sweets,Supermarket,Indian sweets shop,Indian sweets shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 83888 88061,N/A,4.1,,"Bakultala, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.931631499999998,88.4016132,ChIJXRSVP-WV-DkRp-4razYOlTw,https://www.google.com/maps/place/?q=place_id:ChIJXRSVP-WV-DkRp-4razYOlTw,part_334,2026-09-20 20:22:41,18694
Paul Stores,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93397 25568,N/A,4.7,3.0,"Malancha Rd, Halisahar, Bishweswar Bati, West Bengal 743135",Halisahar,22.9096057,88.4313961,ChIJIbnRQ_WV-DkRVYAkUohgKOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbnRQ_WV-DkRVYAkUohgKOQ,part_334,2026-09-20 20:23:21,20277
S K Shaw Enterprises,Supermarket,Grocery store,"Grocery store, Shopping mall",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98310 02832,N/A,3.6,8.0,"Malancha Rd, Bischpur, Naihati, Kolkata, Bedibhawan, West Bengal 743135","Bischpur, Naihati",22.9098726,88.42381859999999,ChIJLTewKiOU-DkR7sXr--f5x_Y,https://www.google.com/maps/place/?q=place_id:ChIJLTewKiOU-DkR7sXr--f5x_Y,part_334,2026-09-20 20:23:21,20278
One station one product,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.3,3.0,"WC57+833, Garifa Station Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9082741,88.4126861,ChIJ-XYGAACV-DkR1BSGpbr353M,https://www.google.com/maps/place/?q=place_id:ChIJ-XYGAACV-DkR1BSGpbr353M,part_334,2026-09-20 20:23:21,20279
Das company,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70039 11512,N/A,3.8,4.0,"HK Bhatta Rd, Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9212003,88.4210298,ChIJR4kvEcuV-DkRrUwe_Ge6rk8,https://www.google.com/maps/place/?q=place_id:ChIJR4kvEcuV-DkRrUwe_Ge6rk8,part_334,2026-09-20 20:23:21,20280
Anand Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.8,13.0,"7 No Line, Orr Road, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743165","Gouripur, Garifa, Naihati",22.8997267,88.41672799999999,ChIJC8JjjyGU-DkRxy0TtvQybZQ,https://www.google.com/maps/place/?q=place_id:ChIJC8JjjyGU-DkRxy0TtvQybZQ,part_334,2026-09-20 20:23:21,20281
Biswarup Paul,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84508 95405,N/A,4.0,2.0,"22, Halisahar Station Road, Gourifari Bn, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Gourifari Bn, Bischpur, Halisahar",22.9166985,88.42451799999999,ChIJPct0QzqV-DkRrJMPBO5gNlc,https://www.google.com/maps/place/?q=place_id:ChIJPct0QzqV-DkRrJMPBO5gNlc,part_334,2026-09-20 20:23:21,20282
