business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89816 06188,https://sumanmotors.in/,3.5,,"212, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8937051,88.41925289999999,ChIJ4XbdjaGW-DkRNOX1qME6T3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4XbdjaGW-DkRNOX1qME6T3Y,part_334,2026-09-20 20:17:44,2423
Priya Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 32551,N/A,1.8,,"Post Office, 33, W Ghosh Para Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8453762,88.380821,ChIJd2FRwOCQ-DkR8U-lokO4rlI,https://www.google.com/maps/place/?q=place_id:ChIJd2FRwOCQ-DkR8U-lokO4rlI,part_334,2026-09-20 20:17:44,2424
KTM Husqvarna Naihati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93558 34436,https://www.ktm-husqvarna-naihati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"On, Kalyani Express Way, near Saheb Colony more, Bortala, Naihati, Kolkata, West Bengal 743166","Bortala, Naihati",22.8912811,88.43504329999999,ChIJmyYj9Z2X-DkRq4D8zQh6FDQ,https://www.google.com/maps/place/?q=place_id:ChIJmyYj9Z2X-DkRq4D8zQh6FDQ,part_334,2026-09-20 20:17:44,2425
Ashirvad EV,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91238 95158,N/A,5.0,,"Bl no.10 kankinara bazar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8648538,88.3959938,ChIJMXUsanOX-DkR1NRW8qHnvNY,https://www.google.com/maps/place/?q=place_id:ChIJMXUsanOX-DkR1NRW8qHnvNY,part_334,2026-09-20 20:17:44,2426
RV’s- a Motorcycle Spa,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91637 38108,N/A,3.9,,"North, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8792868,88.37845539999999,ChIJQ-193WuR-DkRBOKvv7bwQgE,https://www.google.com/maps/place/?q=place_id:ChIJQ-193WuR-DkRBOKvv7bwQgE,part_334,2026-09-20 20:17:44,2427
Dream Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62915 02748,N/A,4.6,,"W9HQ+WJR, Gate Road, Keota, Bandel, Kolkata, West Bengal 712104",Keota,22.9298535,88.3890086,ChIJk5ZRBZGT-DkRmrseRWQDOhw,https://www.google.com/maps/place/?q=place_id:ChIJk5ZRBZGT-DkRmrseRWQDOhw,part_334,2026-09-20 20:17:44,2428
Bappa auto,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Priyonagar, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9030076,88.39559779999999,ChIJnUPnJSGT-DkReAbCFJODxHw,https://www.google.com/maps/place/?q=place_id:ChIJnUPnJSGT-DkReAbCFJODxHw,part_334,2026-09-20 20:17:44,2429
Boro ma parts,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87776 91625,N/A,5.0,,"244/3, E Kapte Para Rd, Neheru Mkt Rd, Shyamnagar, Bhatpara, West Bengal 743128","Banarjee Para, Shyamnagar",22.838776199999998,88.387924,ChIJn5aRTwCR-DkR4bGxNi2gMSY,https://www.google.com/maps/place/?q=place_id:ChIJn5aRTwCR-DkR4bGxNi2gMSY,part_334,2026-09-20 20:17:44,2430
Friends Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96817 35374,N/A,5.0,,"V9JH+HJ9, Gate Road, Taldanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Chinsurah R S",22.881408999999998,88.3791241,ChIJ49GXEmmR-DkRoiUatB0h4JI,https://www.google.com/maps/place/?q=place_id:ChIJ49GXEmmR-DkRoiUatB0h4JI,part_334,2026-09-20 20:17:44,2431
Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89812 03223,N/A,4.9,,"23 No, Railway Gate, 38, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8264489,88.3799779,ChIJ33ZnNBKR-DkRi6DN91LFVBo,https://www.google.com/maps/place/?q=place_id:ChIJ33ZnNBKR-DkRi6DN91LFVBo,part_334,2026-09-20 20:17:46,2432
Adrija Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 45415,N/A,4.3,,"743122, Ghosh Para Rd, Badamtala, Seba Gram, Palta, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.790083499999998,88.3679014,ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,https://www.google.com/maps/place/?q=place_id:ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,part_334,2026-09-20 20:17:46,2433
New Country Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98309 83299,N/A,3.2,,"68/3, Ghosh Para Rd, Airport Area Barrackpore, Barrackpore, West Bengal 743122",Airport Area Barrackpore,22.775764199999998,88.3678359,ChIJmzIl1F2a-DkRS9sVpvq-NIQ,https://www.google.com/maps/place/?q=place_id:ChIJmzIl1F2a-DkRS9sVpvq-NIQ,part_334,2026-09-20 20:17:46,2434
Varun Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99030 12929,N/A,3.0,,"5, East Ghosh Para Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.867718699999998,88.40234559999999,ChIJ_1d0ocyW-DkRlQmLzGTgeTg,https://www.google.com/maps/place/?q=place_id:ChIJ_1d0ocyW-DkRlQmLzGTgeTg,part_334,2026-09-20 20:17:46,2435
Gungun Motors - Bajaj Authorised Dealer,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93300 88790,N/A,4.4,,"Halisahar Lalkuthi Post: Hazinagar Dist:, Halisahar, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.926794899999997,88.40994529999999,ChIJvUx0xvyV-DkR0H-t_KOeAAQ,https://www.google.com/maps/place/?q=place_id:ChIJvUx0xvyV-DkR0H-t_KOeAAQ,part_334,2026-09-20 20:17:46,2436
"MS BAJAJ NAIHATI KTM & CHETAK(Bajaj, KTM & Chetak Showroom and Service Centre)",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98755 36340,http://www.msbajaj.in/,4.0,,"On Barrackpore - Kalyani Expressway, Saheb Colony More, Opp. Sonu Hotel, Naihati, West Bengal 743166",Naihati,22.8911426,88.4352828,ChIJQ-_UWnq9-DkRAFUgqgitbP4,https://www.google.com/maps/place/?q=place_id:ChIJQ-_UWnq9-DkRAFUgqgitbP4,part_334,2026-09-20 20:18:30,7810
Naihati Bajaj Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91233 95470,N/A,3.6,,"Bora talikhola, po, Naihati, Mamudpur, West Bengal 743166",Naihati,22.883628599999998,88.43890019999999,ChIJTXaeToiW-DkRBbdRsbc-z28,https://www.google.com/maps/place/?q=place_id:ChIJTXaeToiW-DkRBbdRsbc-z28,part_334,2026-09-20 20:18:30,7811
AGRAGAMI AUTO CENTRE 3,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91233 95470,N/A,4.6,,"Bora talikhola, Naihati, Kolkata, Mamudpur, West Bengal 743166",Naihati,22.883645599999998,88.43890209999999,ChIJrWSjlzeX-DkRJyOSykrgvpo,https://www.google.com/maps/place/?q=place_id:ChIJrWSjlzeX-DkRJyOSykrgvpo,part_334,2026-09-20 20:18:30,7812
Chetak Exclusive Showroom & Workshop Naihati - MS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91441 44543,N/A,4.7,,"MS BAJAJ, On Kalyani Express Way, more, near Saheb Colony, Naihati, Kolkata, West Bengal 743166",Naihati,22.891181,88.435143,ChIJ8aLCjmeX-DkR4dmoRzn63k8,https://www.google.com/maps/place/?q=place_id:ChIJ8aLCjmeX-DkR4dmoRzn63k8,part_334,2026-09-20 20:18:30,7813
New Usha Runways,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 73994,N/A,4.4,,"Ghosh Para Rd, Gondol Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gondol Para, Shyamnagar",22.831697,88.3817093,ChIJFcjv3uiR-DkRJFsN2d5Ex8s,https://www.google.com/maps/place/?q=place_id:ChIJFcjv3uiR-DkRJFsN2d5Ex8s,part_334,2026-09-20 20:18:30,7814
Shyam Auto,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98365 99800,https://dealer.hondacarindia.com/,4.0,,"Kalyani Expy, North, Shyamnagar, Hansia, West Bengal 743127","North, Shyamnagar",22.8091162,88.4008204,ChIJlbUUNkqX-DkRqAs5n_pv_7U,https://www.google.com/maps/place/?q=place_id:ChIJlbUUNkqX-DkRqAs5n_pv_7U,part_334,2026-09-20 20:18:30,7815
MANJU AUTOMOBILES,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90388 55441,http://www.suzukimotorcycle.co.in/,3.9,,"VILL BORA, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8835092,88.439881,ChIJr2BoLYiW-DkRtuqiw8owhrM,https://www.google.com/maps/place/?q=place_id:ChIJr2BoLYiW-DkRtuqiw8owhrM,part_334,2026-09-20 20:18:32,7816
SMS Honda Kodalia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Store, Honda dealer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98301 89289,http://www.honda2wheelersindia.com/,3.9,1793.0,"More, GT Rd, Kodalia, Bandel, West Bengal 712123",Kapasdanga P,22.906771499999998,88.3829275,ChIJRZsIC8KT-DkRIQqDJCpVl_w,https://www.google.com/maps/place/?q=place_id:ChIJRZsIC8KT-DkRIQqDJCpVl_w,part_334,2026-09-20 20:18:32,7817
Banik Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.2,,"132, 1, Ghosh Para Rd, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.789551799999998,88.3679858,ChIJ1eLd1V2b-DkRWYllKXyou1w,https://www.google.com/maps/place/?q=place_id:ChIJ1eLd1V2b-DkRWYllKXyou1w,part_334,2026-09-20 20:19:16,10970
SHRIHAN AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98044 12284,N/A,5.0,18.0,"SHIVALAYA APARTMENT, BABU QUARTER, Ghosh Para Rd, near BHARAT PETROLEUM, Garulia, Kolkata, West Bengal 743133",Garulia,22.8147657,88.37452669999999,ChIJnbPkwFaR-DkRMTEDWkG1JtA,https://www.google.com/maps/place/?q=place_id:ChIJnbPkwFaR-DkRMTEDWkG1JtA,part_334,2026-09-20 20:19:18,10971
IMON BIKE CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70030 52522,N/A,4.8,16.0,"Gheedaha, mudi bari, Barasat Rd, Sewli Telinipara, Chapuria, Barrackpore, Teleni Para, West Bengal 700121","Sewli Telinipara, Chapuria",22.7625249,88.4181669,ChIJnUgeE-CZ-DkRR0FLKtgDAvM,https://www.google.com/maps/place/?q=place_id:ChIJnUgeE-CZ-DkRR0FLKtgDAvM,part_334,2026-09-20 20:19:19,10972
"Suzuki Motorcycle (Anjuli Suzuki, Barasat, Gitanjalipally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82910 41172,https://www.suzukimotorcyclemadhyamgram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,452.0,"Kasturi Heights, 12/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696442899999997,88.46784389999999,ChIJYTfZoE2j-DkRMDGvtqFuMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTfZoE2j-DkRMDGvtqFuMxE,part_334,2026-09-20 20:19:19,10973
Soma Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87773 48119,N/A,4.0,91.0,"Soma Motors, Barrackpore - Barasat Rd, Kolkata, Nilganj, West Bengal 700121",743127,22.7619461,88.4247802,ChIJEaBC66OZ-DkRgZmuQ3Sd3LQ,https://www.google.com/maps/place/?q=place_id:ChIJEaBC66OZ-DkRgZmuQ3Sd3LQ,part_334,2026-09-20 20:19:19,10974
Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 85850 14278,N/A,,,"146/1, Nimtala Ghat Rd, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8271278,88.37870649999999,ChIJh82i73WR-DkRcAe7mpn6pmk,https://www.google.com/maps/place/?q=place_id:ChIJh82i73WR-DkRcAe7mpn6pmk,part_334,2026-09-20 20:20:00,12782
Kamala Motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,1.0,4.0,"R9W7+59H, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712137","Tematha, Mankundu",22.845449799999997,88.3634689,ChIJGfWMQgCR-DkRxZFPwSm_1TU,https://www.google.com/maps/place/?q=place_id:ChIJGfWMQgCR-DkRxZFPwSm_1TU,part_334,2026-09-20 20:20:00,12783
GLORY AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91434 46511,N/A,3.8,8.0,"17/1, west ghosh para Road, suryatapa apartment, Garulia, Shyamnagar, West Bengal 743133",Garulia,22.8174067,88.3753327,ChIJnXfVZu2R-DkRbgqqtN2WojU,https://www.google.com/maps/place/?q=place_id:ChIJnXfVZu2R-DkRbgqqtN2WojU,part_334,2026-09-20 20:20:00,12784
CHINSURAH EV MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 79805 32905,N/A,5.0,,"Ghatakpara, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, BARABAZAR, Chinsurah R S",22.8829367,88.3942965,ChIJM8I_7GaR-DkRuaVzhriFmdY,https://www.google.com/maps/place/?q=place_id:ChIJM8I_7GaR-DkRuaVzhriFmdY,part_334,2026-09-20 20:20:44,14717
MANJU AUTOMOBILE,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90388 55441,N/A,5.0,,"BORA, Naihati, Mamudpur, SHIVDASPUR, West Bengal 743166",Naihati,22.8836017,88.43984999999999,ChIJt7WVSN2X-DkRFLGOZQoR5Pc,https://www.google.com/maps/place/?q=place_id:ChIJt7WVSN2X-DkRFLGOZQoR5Pc,part_334,2026-09-20 20:21:28,16083
Falguni Auto (TVS Showroom),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93308 31776,N/A,3.3,,"VCMQ+7X3, Naihati - Habra Rd, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8831317,88.4399298,ChIJ-7QF04mW-DkRFPAM7cM2Npo,https://www.google.com/maps/place/?q=place_id:ChIJ-7QF04mW-DkRFPAM7cM2Npo,part_334,2026-09-20 20:21:28,16084
JC Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90918 62083,http://honda2wheelersindia.com/,3.6,,"NH-35, 352, Jessore Rd, Deshbandhu Park, Habra, West Bengal 743268",Deshbandhu Park,22.8383549,88.64754359999999,ChIJxzcXJG-w-DkRtZf5cpMyB4w,https://www.google.com/maps/place/?q=place_id:ChIJxzcXJG-w-DkRtZf5cpMyB4w,part_334,2026-09-20 20:21:28,16085
Runways Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 83340 66655,N/A,4.2,,"Kadambagachi Taki Road 24 Pargana North Near Kadambagachi Hutkhola, Barasat, Kadambagachi, West Bengal 700125",Barasat,22.709301,88.5431716,ChIJ94c4N_2j-DkRB4fe-KlxHB0,https://www.google.com/maps/place/?q=place_id:ChIJ94c4N_2j-DkRB4fe-KlxHB0,part_334,2026-09-20 20:21:28,16086
Premier Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 83350 67080,http://www.premierhonda.co.in/,4.5,,"TN Mukherjee Rd, beside Housing Complex, Himnagar, Monoharpur, Housing Estate Colony, Station Pally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Station Pally",22.6809162,88.2986614,ChIJ5-IoQBOD-DkRxckO5DRKNG4,https://www.google.com/maps/place/?q=place_id:ChIJ5-IoQBOD-DkRxckO5DRKNG4,part_334,2026-09-20 20:21:28,16087
