business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Kumar,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89562 74537,N/A,,,"Man Road, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8449556,88.3801119,ChIJK2UQpMKR-DkRLTm-xU6fUC4,https://www.google.com/maps/place/?q=place_id:ChIJK2UQpMKR-DkRLTm-xU6fUC4,part_334,2026-09-20 20:19:52,12375
ABHISHEKH SHOP,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93993 55651,N/A,,,"Kankinara Road Road, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8448232,88.3800933,ChIJh9Miz0iR-DkRMaOtMbD7Tdc,https://www.google.com/maps/place/?q=place_id:ChIJh9Miz0iR-DkRMaOtMbD7Tdc,part_334,2026-09-20 20:19:52,12376
ARUN SS,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88578 87525,N/A,,,"R r, Kankinara, Shyamnagar, Bhatpara, West Bengal 743128","R r, Kankinara, Shyamnagar",22.8447846,88.3800547,ChIJy7KLGPSR-DkReUuPd0R2RNA,https://www.google.com/maps/place/?q=place_id:ChIJy7KLGPSR-DkReUuPd0R2RNA,part_334,2026-09-20 20:19:52,12377
VANITA STORE,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93554 37646,N/A,,,"Road Road, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8447627,88.38022339999999,ChIJ9dWzwemR-DkRRBq48Ww8o-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9dWzwemR-DkRRBq48Ww8o-Q,part_334,2026-09-20 20:19:52,12378
MANISH STORE,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80883 31698,N/A,,,"Kaninara Road Road, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8445547,88.3799749,ChIJJYZFWH-R-DkRjQT1Wi6Qnx0,https://www.google.com/maps/place/?q=place_id:ChIJJYZFWH-R-DkRjQT1Wi6Qnx0,part_334,2026-09-20 20:19:52,12379
Av Global,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96391 82511,N/A,,,"Para Road, Authpur, Shyamnagar, Ichhapur Defence Estate, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.844750299999998,88.38012979999999,ChIJRRIkoY2R-DkRj5zxEBKj0aI,https://www.google.com/maps/place/?q=place_id:ChIJRRIkoY2R-DkRj5zxEBKj0aI,part_334,2026-09-20 20:19:52,12380
SANDEEP,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 92388 68378,N/A,,,"Authpur, Mora, Ichhapur Defence Estate, Bhatpara, West Bengal 743128","Authpur, Mora",22.844878599999998,88.3801105,ChIJ114VUeGR-DkRtyajU6Cnj3g,https://www.google.com/maps/place/?q=place_id:ChIJ114VUeGR-DkRtyajU6Cnj3g,part_334,2026-09-20 20:19:52,12381
Omkar,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96800 24034,N/A,,,"Road, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8448273,88.38009219999999,ChIJE2Xaix2R-DkRseRMvJUZmcE,https://www.google.com/maps/place/?q=place_id:ChIJE2Xaix2R-DkRseRMvJUZmcE,part_334,2026-09-20 20:19:52,12382
Om samrat garments,Kids Wear Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.1,,"19 East, Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8283475,88.3797244,ChIJA7ftOuuQ-DkR-XBIFR2J9HM,https://www.google.com/maps/place/?q=place_id:ChIJA7ftOuuQ-DkR-XBIFR2J9HM,part_334,2026-09-20 20:19:53,12383
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_334,2026-09-20 20:19:53,12384
Mother & Child,Kids Wear Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_334,2026-09-20 20:19:53,12385
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_334,2026-09-20 20:19:53,12386
"Pantaloons (South City Mall, Kolkata)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_334,2026-09-20 20:19:53,12387
VINAYAL,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 63662 58978,N/A,,,"Hh Tt, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8448328,88.3801153,ChIJL76Yo4mR-DkR-DXAlCDOZvs,https://www.google.com/maps/place/?q=place_id:ChIJL76Yo4mR-DkR-DXAlCDOZvs,part_334,2026-09-20 20:19:54,12388
Punjabi Haat,Kids Wear Store,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.9,12.0,"13/1, East Ghoshpara Road, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828806999999998,88.38011639999999,ChIJJ2NY_OqQ-DkRxoqw4ebi1dU,https://www.google.com/maps/place/?q=place_id:ChIJJ2NY_OqQ-DkRxoqw4ebi1dU,part_334,2026-09-20 20:19:54,12389
JB GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Garment Exporter",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70036 49199,https://jbgarmants.com/,4.7,64.0,"Y198/1, Kanthal Bariya Rd, near tapa para, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5449934,88.26463269999999,ChIJM5wfCuZ5AjoRjvTvFoqTN4E,https://www.google.com/maps/place/?q=place_id:ChIJM5wfCuZ5AjoRjvTvFoqTN4E,part_334,2026-09-20 20:19:54,12390
PATOLIA EXPORTS PVT LTD,Kids Wear Store,Baby store,Baby store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90643 02533,N/A,,,"Kamalpur Baisalipara, PS, Mohanpur, Shyamnagar, Thana, West Bengal 743127","Ghatakpara, Mohanpur, Shyamnagar",22.883124499999997,88.39208839999999,ChIJ3wPjZKCR-DkRstM7VEDyHc4,https://www.google.com/maps/place/?q=place_id:ChIJ3wPjZKCR-DkRstM7VEDyHc4,part_334,2026-09-20 20:20:36,14512
Bhowmick Khalna Ghor,Kids Wear Store,Baby store,Baby store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87778 31322,N/A,,,"Kakinara Raibahadur Road Raibahadur Riad, Road, near R B, Bhatpara, West Bengal 743129",Bhatpara,22.8670735,88.40821179999999,ChIJa27sBR-X-DkRmPCi0Z33HO0,https://www.google.com/maps/place/?q=place_id:ChIJa27sBR-X-DkRmPCi0Z33HO0,part_334,2026-09-20 20:20:36,14513
SENDLY EXPRESS,Kids Wear Store,Baby store,Baby store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91742 91823,N/A,,,"Jxjfgudigudiyot Yditouofya, Dogachhia, West Bengal 743130",743130,22.880173499999998,88.43389739999999,ChIJB4qx5A-X-DkRjU3BA_oL-4s,https://www.google.com/maps/place/?q=place_id:ChIJB4qx5A-X-DkRjU3BA_oL-4s,part_334,2026-09-20 20:21:19,15754
M Kajol Dresses,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.facebook.com/M-Kajol-Dresses-109279057155899/,4.2,31.0,"139, 1/A, SA Farooquie Rd, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5459987,88.274202,ChIJjY1xlFF5AjoR9T7LAYfefTk,https://www.google.com/maps/place/?q=place_id:ChIJjY1xlFF5AjoR9T7LAYfefTk,part_334,2026-09-20 20:21:20,15755
Notty n Nuts,Kids Wear Store,Children's clothing store,Children's clothing store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97480 70024,N/A,4.0,1.0,"180, New Alipore Rd, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5119833,88.3275841,ChIJdw3cnbhxAjoRcWkso734_-k,https://www.google.com/maps/place/?q=place_id:ChIJdw3cnbhxAjoRcWkso734_-k,part_334,2026-09-20 20:21:20,15756
Moonpie Kidswear,Kids Wear Store,Clothing store,Clothing store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90381 19881,N/A,,,"BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595415499999998,88.42033649999999,ChIJL-s8XnhxAjoRzeJ6wa6gOrc,https://www.google.com/maps/place/?q=place_id:ChIJL-s8XnhxAjoRzeJ6wa6gOrc,part_334,2026-09-20 20:21:20,15757
Vintec Garments,Kids Wear Store,Clothing store,Clothing store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90071 46902,N/A,5.0,,"HIND CERAMIC, 147, Nilgunj Rd, Panjavilla, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Panjavilla, Jagarata Pally, Deshpriya Nagar, Belghoria",22.6747974,88.38204429999999,ChIJtdJbpcud-DkRnO3msGCkvUY,https://www.google.com/maps/place/?q=place_id:ChIJtdJbpcud-DkRnO3msGCkvUY,part_334,2026-09-20 20:21:22,15758
Shakil Bags And Pori,Kids Wear Store,Baby store,Baby store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 78904 96286,N/A,1.0,,"Shyamnagar, Garulia, Kolkata, West Bengal 743133",Shyamnagar,22.821920499999997,88.369113,ChIJM_bXggiR-DkRRrTL2C_wzXk,https://www.google.com/maps/place/?q=place_id:ChIJM_bXggiR-DkRRrTL2C_wzXk,part_334,2026-09-20 20:22:04,17470
M. Pintu kids wear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98742 96496,N/A,4.8,,"Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5356019,88.2614176,ChIJSYZ7xLB5AjoRxYlL-DVLX3g,https://www.google.com/maps/place/?q=place_id:ChIJSYZ7xLB5AjoRxYlL-DVLX3g,part_334,2026-09-20 20:22:04,17471
Lycos Designs,Kids Wear Store,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79805 00448,N/A,5.0,,"Feeder Rd, Netaji Pally, Shyamnagar, West Bengal 743127","Netaji Pally, Shyamnagar",22.8215522,88.39185669999999,ChIJGVpTGtCR-DkRASFgABQRaiA,https://www.google.com/maps/place/?q=place_id:ChIJGVpTGtCR-DkRASFgABQRaiA,part_334,2026-09-20 20:22:04,17472
AL Hamra Kids Wear,Kids Wear Store,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R88W+78M, Subratapally, Champdani, Kolkata, West Bengal 712221","Subratapally, Champdani",22.8156976,88.3457992,ChIJgT_7IgCR-DkRvYk0TDuXz3U,https://www.google.com/maps/place/?q=place_id:ChIJgT_7IgCR-DkRvYk0TDuXz3U,part_334,2026-09-20 20:22:04,17473
NautyWear,Kids Wear Store,T-shirt store,T-shirt store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62920 60303,https://www.nautywear.com/,4.9,,"near Nabasanga Club, 13, RBS Rd, Bhadreswar, West Bengal 712124",743133,22.8255742,88.34972309999999,ChIJjbbSmmGR-DkRGQvRrN4kThM,https://www.google.com/maps/place/?q=place_id:ChIJjbbSmmGR-DkRGQvRrN4kThM,part_334,2026-09-20 20:22:04,17474
Tamanna Sport's,Kids Wear Store,Sportswear store,Sportswear store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89813 76157,N/A,4.9,,"80/1, Madaldanga Road, Bye Lane, Garulia, Kolkata, West Bengal 743133","Bye Lane, Garulia",22.8200069,88.3687922,ChIJA9PPbmKR-DkRfa0gVQvOkmU,https://www.google.com/maps/place/?q=place_id:ChIJA9PPbmKR-DkRfa0gVQvOkmU,part_334,2026-09-20 20:22:04,17475
HALIMA STORE,Kids Wear Store,Baby store,Baby store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80569 54097,N/A,,,"Jzjkqkxkkxk Kkxkskkxk, Kawgachi, Shyamnagar, Kolkata, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.807199999999998,88.3913887,ChIJUZ6jvG-R-DkR3oWaOpJNDlg,https://www.google.com/maps/place/?q=place_id:ChIJUZ6jvG-R-DkR3oWaOpJNDlg,part_334,2026-09-20 20:22:04,17476
Sucharitashu Bastralaya,Kids Wear Store,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"185, Siddheswari Tala Road, Bichali, Garulia, Kolkata, West Bengal 743133","Bichali, Garulia",22.822983999999998,88.3604022,ChIJTbuuqmGQ-DkRAQhgu0QY31w,https://www.google.com/maps/place/?q=place_id:ChIJTbuuqmGQ-DkRAQhgu0QY31w,part_334,2026-09-20 20:22:04,17477
Allen Solly,Kids Wear Store,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,http://www.allensolly.com/,3.8,,"Shop No 220, 2nd Floor, South City Mall, Telinipara, Mankundu, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.837200799999998,88.3654126,ChIJOflkhveQ-DkRCSVAtQaY2Vg,https://www.google.com/maps/place/?q=place_id:ChIJOflkhveQ-DkRCSVAtQaY2Vg,part_334,2026-09-20 20:22:06,17478
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2221 5936,http://www.amykidswear.com/,4.8,,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_334,2026-09-20 20:22:06,17479
Eureka Dresses | Kids Wear Wholesale Manufacturer Kolkata,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98740 27882,https://eurekadresses.com/,4.4,,"5/7, LP-16, Y2, 22, Dr Abdul Khabir Rd, Kolkata, West Bengal 700044",Metiabruz,22.5523271,88.264698,ChIJCxl1vSJ5AjoREgMeVE-koh4,https://www.google.com/maps/place/?q=place_id:ChIJCxl1vSJ5AjoREgMeVE-koh4,part_334,2026-09-20 20:22:06,17480
K C Dass Fashion Store,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2554 2637,http://www.kcdassfashions.com/,4.2,,"Bidhan Sarani Rd, Sovabazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.5996801,88.3730018,ChIJ00uDFTZ2AjoRyQM_R-a0h6k,https://www.google.com/maps/place/?q=place_id:ChIJ00uDFTZ2AjoRyQM_R-a0h6k,part_334,2026-09-20 20:22:06,17481
Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93391 16320,N/A,3.0,,"Shop No Wing 173, New Market, New Complex, S S Hogg Market, New Market Area, Kolkata, West Bengal 700012","Cossipore, New Market Area, College Square",22.5726628,88.36387769999999,ChIJe6yzIVN2AjoRHPDpLi_Kyb4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHPDpLi_Kyb4,part_334,2026-09-20 20:22:06,17482
Paul Bhander,Kids Wear Store,Baby store,"Baby store, Shopping mall",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70032 33490,N/A,3.7,,"WC77+XWQ, Central Road, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9149568,88.41487289999999,ChIJpSJc4BOU-DkRw6v_q0zPno8,https://www.google.com/maps/place/?q=place_id:ChIJpSJc4BOU-DkRw6v_q0zPno8,part_334,2026-09-20 20:22:46,19008
Siraj Store,Kids Wear Store,Baby store,Baby store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91237 97894,N/A,,,"1, Hazinagar, Kolkata, West Bengal 743135","Halisahar Station Road, Hazinagar, Bischpur, Halisahar",22.9205509,88.4129715,ChIJLd1dnl6V-DkRWKxCVZdXNMg,https://www.google.com/maps/place/?q=place_id:ChIJLd1dnl6V-DkRWKxCVZdXNMg,part_334,2026-09-20 20:22:46,19009
Aparna Paper House,Kids Wear Store,Baby store,"Baby store, Book store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Aparna Paper House, Central Road, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.911040699999997,88.41625239999999,ChIJhbneDhSU-DkRuvVLxVOmhc0,https://www.google.com/maps/place/?q=place_id:ChIJhbneDhSU-DkRuvVLxVOmhc0,part_334,2026-09-20 20:22:46,19010
Taniya Sari Center,Kids Wear Store,Baby store,Baby store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98360 75796,N/A,,,"Word, 32/38, SH 1, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.927910999999998,88.4105833,ChIJ6QSVdQWV-DkRvQumavDcFlk,https://www.google.com/maps/place/?q=place_id:ChIJ6QSVdQWV-DkRvQumavDcFlk,part_334,2026-09-20 20:22:46,19011
Khadim's - Bagmore,Kids Wear Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2585 0100,https://www.khadims.com/,3.8,,"102/106/106, Bag Station Rd, P.S, Bizpur, Halisahar, Kanchrapara, West Bengal 743145","P.S, Bizpur, Halisahar",22.952265699999998,88.42406969999999,ChIJCazFaT2V-DkR4xh05JR6KtA,https://www.google.com/maps/place/?q=place_id:ChIJCazFaT2V-DkR4xh05JR6KtA,part_334,2026-09-20 20:22:46,19012
Seraj Enterprise,Kids Wear Store,Baby store,Baby store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91239 50991,N/A,,,"Dj Road, Halisahar Station Road, Hazi Nagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Hazi Nagar, Halisahar",22.920741099999997,88.41463979999999,ChIJc3fniXiV-DkRsnO-VqewdGo,https://www.google.com/maps/place/?q=place_id:ChIJc3fniXiV-DkRsnO-VqewdGo,part_334,2026-09-20 20:22:46,19013
REEFIT SPORTS,Kids Wear Store,Sportswear store,Sportswear store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91635 36393,N/A,5.0,,"Halishahar NaboNagar, K.P, Colonel KP Gupta Rd, near Post Office, STATION ROAD, Halisahar, West Bengal 743136","Halisahar Station Road, STATION ROAD, Halisahar",22.9296199,88.42516669999999,ChIJtehlIe2V-DkR65PquDRQ2vw,https://www.google.com/maps/place/?q=place_id:ChIJtehlIe2V-DkR65PquDRQ2vw,part_334,2026-09-20 20:22:46,19014
Padma Stor,Kids Wear Store,Baby store,Baby store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89268 58849,N/A,,,"Padma Stor, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9338227,88.4026651,ChIJfTgVudqV-DkRm3n9pFpvvsk,https://www.google.com/maps/place/?q=place_id:ChIJfTgVudqV-DkRm3n9pFpvvsk,part_334,2026-09-20 20:22:46,19015
JAMUNA ENTERPRISE,Kids Wear Store,Baby store,Baby store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 72789 25589,N/A,,,"Das Bhavan, 51, HK Bhatter Rd, Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9236766,88.4159641,ChIJ9xbgo1SV-DkRcKifEfa5PxY,https://www.google.com/maps/place/?q=place_id:ChIJ9xbgo1SV-DkRcKifEfa5PxY,part_334,2026-09-20 20:22:46,19016
The Kids Cart - Best Kids Clothing and Accessories Store,Kids Wear Store,Children's clothing store,Children's clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90731 11133,https://the-kids-cart-best-kids.grexa.site/,4.8,53.0,"Shop -1, south, beside State Bank of India, Hatiara Extention, Hatiara, Newtown, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Newtown",22.6088766,88.4470181,ChIJEX4aZFJ1AjoRpEhtPDCP50Y,https://www.google.com/maps/place/?q=place_id:ChIJEX4aZFJ1AjoRpEhtPDCP50Y,part_334,2026-09-20 20:22:46,19017
Prakash Store,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89817 36913,N/A,4.2,,"WCC8+5QM, Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9204699,88.4169366,ChIJdW_pvBSU-DkR-3b9K24c5sk,https://www.google.com/maps/place/?q=place_id:ChIJdW_pvBSU-DkR-3b9K24c5sk,part_334,2026-09-20 20:22:47,19018
Baby Garments,Kids Wear Store,Baby store,"Baby store, Clothing store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70442 42930,N/A,4.5,2.0,"454, More, Station Road, near Kalyangar, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9248126,88.4313667,ChIJR-nOC_2V-DkRvR8J_ryZhOo,https://www.google.com/maps/place/?q=place_id:ChIJR-nOC_2V-DkRvR8J_ryZhOo,part_334,2026-09-20 20:23:28,20524
Archana Fashion,Kids Wear Store,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2585 5454,N/A,4.9,17.0,"103, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9429636,88.4465329,ChIJk6WZCqmV-DkRP2QufhxbQjI,https://www.google.com/maps/place/?q=place_id:ChIJk6WZCqmV-DkRP2QufhxbQjI,part_334,2026-09-20 20:23:28,20525
Srijan STYLE - Bandel,Kids Wear Store,Shopping mall,Shopping mall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92301 88101,N/A,4.7,1064.0,"Annapurna Enclave, Bandel Station Rd, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9191941,88.3838466,ChIJJQKOZJ-T-DkRkKu5gqgdtHI,https://www.google.com/maps/place/?q=place_id:ChIJJQKOZJ-T-DkRkKu5gqgdtHI,part_334,2026-09-20 20:23:28,20526
Kids Zone,Kids Wear Store,Children's clothing store,Children's clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90515 07667,N/A,5.0,1.0,"Stall No 55 New Vivekananda Hakars Market Kanchrapara, Kolkata, West Bengal 743145","Nimtalla, Halisahar",22.944098399999998,88.43353429999999,ChIJS74USVaU-DkRcqrxwEaBnTY,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRcqrxwEaBnTY,part_334,2026-09-20 20:23:28,20527
Developer,Kids Wear Store,Baby store,Baby store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62898 29855,N/A,5.0,1.0,"296/4, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, TELIYAPARA, West Bengal 743166","Gouripur, Garifa, Naihati",22.8980677,88.4209722,ChIJhcSX2gOX-DkR5kHbX5fB9AA,https://www.google.com/maps/place/?q=place_id:ChIJhcSX2gOX-DkR5kHbX5fB9AA,part_334,2026-09-20 20:23:28,20528
