business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandannagar St. Paul’s academy( CBSE),School,CBSE School,CBSE School,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Padripara, 712136, Chandannagar, West Bengal 712136",Barabazar,22.8563071,88.3674078,ChIJIT5AqQaR-DkR1-YcmjhPnqw,https://www.google.com/maps/place/?q=place_id:ChIJIT5AqQaR-DkR1-YcmjhPnqw,part_334,2026-09-20 20:17:58,4344
Champa Balika Vidhaly,School,Kindergarten School,Kindergarten School,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,1.0,1.0,"V95M+7GF, BP Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8581941,88.38378999999999,ChIJ-0sqvniR-DkRfj_ON_zjZP0,https://www.google.com/maps/place/?q=place_id:ChIJ-0sqvniR-DkRfj_ON_zjZP0,part_334,2026-09-20 20:17:58,4345
Turning Point School,School,Educational institution,Educational institution,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89814 22192,N/A,2.3,10.0,"V96R+X9Q, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.862451,88.39097489999999,ChIJlQwEtDqR-DkR9ka81rROtKk,https://www.google.com/maps/place/?q=place_id:ChIJlQwEtDqR-DkR9ka81rROtKk,part_334,2026-09-20 20:17:58,4346
Ganesh Hindi primary school,School,Primary school,Primary school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V94J+PCJ, SH 1, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.856825999999998,88.381018,ChIJrxxI5QuR-DkRj7kabVx30Js,https://www.google.com/maps/place/?q=place_id:ChIJrxxI5QuR-DkRj7kabVx30Js,part_334,2026-09-20 20:17:58,4347
Shams Urdu Primary School,School,Primary school,Primary school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"BL. 23, Kelabagan, Po. Jagatdal, Dist. Nort, West Bengal 743125",Jagatdal,22.862337399999998,88.3848297,ChIJGU3tyyKR-DkRsMaVsrTiyIw,https://www.google.com/maps/place/?q=place_id:ChIJGU3tyyKR-DkRsMaVsrTiyIw,part_334,2026-09-20 20:17:58,4348
St. Anthony's School,School,Girls' high school,Girls' high school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2686 1080,https://saschandannagar.co.in/,,,"V949+2MP, Strand Road, Chandannagar, Dist, Kolkata, West Bengal 712136",Barabazar,22.85609,88.3683598,ChIJe0-8AASR-DkRjJech4zbFOs,https://www.google.com/maps/place/?q=place_id:ChIJe0-8AASR-DkRjJech4zbFOs,part_334,2026-09-20 20:17:58,4349
Jagatdal Kamla High School,School,Higher secondary school,Higher secondary school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8577779,88.3834416,ChIJuSL6RiKR-DkR7h2Wvd5metk,https://www.google.com/maps/place/?q=place_id:ChIJuSL6RiKR-DkR7h2Wvd5metk,part_334,2026-09-20 20:17:58,4350
Kendriya Vidyalaya Kankinara,School,CBSE School,"CBSE School, School",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2581 2502,https://kankinara.kvs.ac.in/,,,"313, M.U.Camp Dist, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.8704507,88.40010199999999,ChIJiRHB-jSR-DkRyvhccmdzYlI,https://www.google.com/maps/place/?q=place_id:ChIJiRHB-jSR-DkRyvhccmdzYlI,part_334,2026-09-20 20:17:58,4351
Chandernagore Kanailal Vidyamandir (English Section),School,High school,High school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 81698,https://klvmcgr.co.in/,,,"V959+895, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858272799999998,88.3684821,ChIJK3soLgSR-DkRmgQ00pjKkyI,https://www.google.com/maps/place/?q=place_id:ChIJK3soLgSR-DkRmgQ00pjKkyI,part_334,2026-09-20 20:17:58,4352
St Joseph's Convent School,School,General education school,General education school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75960 47718,N/A,,,"V949+2MP, Strand Rd, Barabazar, Chandannagar, Kolkata, West Bengal 712136",Barabazar,22.8550889,88.3692176,ChIJ3xMejQOR-DkRWB2DWectUBg,https://www.google.com/maps/place/?q=place_id:ChIJ3xMejQOR-DkRWB2DWectUBg,part_334,2026-09-20 20:17:58,4353
Kids' Pride English Medium School,School,Educational institution,Educational institution,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90389 73588,N/A,4.7,192.0,"Sastitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Nawabganj",22.7970625,88.3631875,ChIJ14aIG36a-DkRV6QgOL2QGJg,https://www.google.com/maps/place/?q=place_id:ChIJ14aIG36a-DkRV6QgOL2QGJg,part_334,2026-09-20 20:17:59,4354
Starling International School,School,CBSE School,"CBSE School, Co-ed school, Higher secondary school, Senior high school",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2586 7777,https://www.starlinginternationalschool.edu.in/,,,"Pincol, Garulia Main Road, Shyamnagar, near State Bank India, Garulia, West Bengal 743133",Garulia,22.8190821,88.3738614,ChIJ5RCL7JGQ-DkRKWV5YeQ3Q0U,https://www.google.com/maps/place/?q=place_id:ChIJ5RCL7JGQ-DkRKWV5YeQ3Q0U,part_334,2026-09-20 20:17:59,4355
Authpur National Model Higher Secondary School,School,ICSE School,ICSE School,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2581 4044,N/A,,,"Ghosh Para Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8454582,88.3805402,ChIJs75_w-CQ-DkRmPwbdIBPzcQ,https://www.google.com/maps/place/?q=place_id:ChIJs75_w-CQ-DkRmPwbdIBPzcQ,part_334,2026-09-20 20:17:59,4356
East Point School,School,CBSE School,"CBSE School, High school, Nursery school, Primary school, School, Senior high school",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2561 6165,http://eastpointschool.org.in/,,,"P.S, 2, Brick Field Road Sreebhumi, Ichapur, P.O, Nawabganj, West Bengal 743144","P.O, Nawabganj",22.8007275,88.3791834,ChIJaThcU3Sa-DkRW-L2VaEf-bM,https://www.google.com/maps/place/?q=place_id:ChIJaThcU3Sa-DkRW-L2VaEf-bM,part_334,2026-09-20 20:17:59,4357
JB National School,School,Elementary school,Elementary school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 6565 6686,https://www.facebook.com/J-B-National-School-253989895045435/,,,"House No 51, 6 No Railway Sidding, Jagatdal, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.865429,88.3993583,ChIJFckyATOR-DkRB0rMcyVZeFc,https://www.google.com/maps/place/?q=place_id:ChIJFckyATOR-DkRB0rMcyVZeFc,part_334,2026-09-20 20:17:59,4358
St Thomas Primary School - Chandannagar,School,Primary school,Primary school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V989+C88, G T Road, Hospital More, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8660312,88.368316,ChIJj2p-6w6R-DkR_PcXz720GBA,https://www.google.com/maps/place/?q=place_id:ChIJj2p-6w6R-DkR_PcXz720GBA,part_334,2026-09-20 20:17:59,4359
Kankinara Public School,School,School center,School center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,4.0,"50, Old Mulazore Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.859573299999997,88.39323999999999,ChIJAzI1Ga2R-DkRQPgQIKKIVhw,https://www.google.com/maps/place/?q=place_id:ChIJAzI1Ga2R-DkRQPgQIKKIVhw,part_334,2026-09-20 20:18:00,4360
Kankinara Arya Vidyalaya,School,Higher secondary school,Higher secondary school,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87973 45887,N/A,,,"V97R+WR7, SH 1, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8647992,88.3920545,ChIJTU4pfzCR-DkRiptvUXlpCgQ,https://www.google.com/maps/place/?q=place_id:ChIJTU4pfzCR-DkRiptvUXlpCgQ,part_334,2026-09-20 20:18:00,4361
"M/S RIDDHISH HP GAS SERVICES, N.C ROAD, Jagatdal, Bhatpara, West Bengal",School,Gas Agency,Gas Agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"Golghar, Sundhia Para, Nc Road, near Sundhia School, Jagatdal, West Bengal 743126","Kankinara, Jagatdal",22.856704999999998,88.3936756,ChIJO6t-LACR-DkRAozifQz7sro,https://www.google.com/maps/place/?q=place_id:ChIJO6t-LACR-DkRAozifQz7sro,part_334,2026-09-20 20:18:01,4362
Wonder Kid Zone,School,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_334,2026-09-20 20:18:01,4363
Kankinara Central School,School,CBSE School,CBSE School,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90077 43748,N/A,,,"11, SH 1, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8673887,88.4018584,ChIJwS7xrcyW-DkR02rMjHgat7U,https://www.google.com/maps/place/?q=place_id:ChIJwS7xrcyW-DkR02rMjHgat7U,part_334,2026-09-20 20:18:43,8983
JDS Public School,School,CBSE School,"CBSE School, Co-ed school, High school, Kindergarten School, Nursery school, Preschool, Primary school, School, Secondary school, Senior high school",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62922 98910,https://www.jdsschool.in/,,,"AB Road, Panpur, PO - Narayanpur, Dist, near Kankinara, Jagaddal, Bhatpara, West Bengal 743126",Jagaddal,22.8550544,88.4382186,ChIJLe1dg-aX-DkR0qJMalOj2Qc,https://www.google.com/maps/place/?q=place_id:ChIJLe1dg-aX-DkR0qJMalOj2Qc,part_334,2026-09-20 20:18:43,8984
New Model School,School,Primary school,Primary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93305 83716,N/A,,,"Bl. no. 3, Kankinara, Jagatdal, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.866638599999998,88.4013226,ChIJ6_uH6-WR-DkRBxXoP_txvGY,https://www.google.com/maps/place/?q=place_id:ChIJ6_uH6-WR-DkRBxXoP_txvGY,part_334,2026-09-20 20:18:43,8985
Panpur Makhanlal High School,School,Higher secondary school,"Higher secondary school, High school",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC4M+J9C, Kankinara-Rafipur Rd, Bhatpara, West Bengal 743126",743126,22.8565666,88.4333758,ChIJ9wtEnfuW-DkRBkv9iMTScUk,https://www.google.com/maps/place/?q=place_id:ChIJ9wtEnfuW-DkRBkv9iMTScUk,part_334,2026-09-20 20:18:43,8986
Kankinara Oxford English School,School,School center,School center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94333 07528,https://kankinaraoxfordenglishschool.com/,4.6,,"S Narayanpur Rd, Panpur, Kolkata, Bhatpara, West Bengal 743126",Panpur,22.8531414,88.42505039999999,ChIJ4x16YwWX-DkRJvIn6WcCHkA,https://www.google.com/maps/place/?q=place_id:ChIJ4x16YwWX-DkRJvIn6WcCHkA,part_334,2026-09-20 20:18:43,8987
Kankinara Urdu Girls' High School,School,Girls' high school,Girls' high school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC83+44R, New Chord Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8653513,88.40275319999999,ChIJeZA23syW-DkRrfakxOlBNyc,https://www.google.com/maps/place/?q=place_id:ChIJeZA23syW-DkRrfakxOlBNyc,part_334,2026-09-20 20:18:43,8988
Bholananda National Academy School,School,CBSE School,CBSE School,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC4Q+CP8, Unnamed Road, Jagatdal, Bhatpara, Kolkata, West Bengal 743126",Jagatdal,22.8560333,88.43933109999999,ChIJi8pkCW6X-DkR3TyXZVifu1g,https://www.google.com/maps/place/?q=place_id:ChIJi8pkCW6X-DkR3TyXZVifu1g,part_334,2026-09-20 20:18:43,8989
Rathtala Fingapara High School,School,Higher secondary school,Higher secondary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2581 2833,N/A,,,"VC86+3X4, Singhapara, Jagatdal Thana, Madral Rd, Near Kabarkhana Maidan, Bhatpara, West Bengal 743129",Bhatpara,22.865143399999997,88.4124513,ChIJU0D-C8WW-DkRQBBOCyZkiRI,https://www.google.com/maps/place/?q=place_id:ChIJU0D-C8WW-DkRQBBOCyZkiRI,part_334,2026-09-20 20:18:43,8990
Kidzee Keutia Kankinara,School,Preschool,Preschool,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85839 81718,N/A,4.7,,"near Kalyan Sangha Club, Bazar Para, Keutia P, Bhatpara, West Bengal 743126",Bazar Para,22.8482938,88.4196722,ChIJedqYskSX-DkRyoJhB6ec0wU,https://www.google.com/maps/place/?q=place_id:ChIJedqYskSX-DkRyoJhB6ec0wU,part_334,2026-09-20 20:18:43,8991
Niranjannagar G.S.F.P School,School,Primary school,Primary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98749 41011,N/A,,,"VC35+G99, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.853777299999997,88.40849279999999,ChIJ6zCh-9aW-DkRSfwSowejlCU,https://www.google.com/maps/place/?q=place_id:ChIJ6zCh-9aW-DkRSfwSowejlCU,part_334,2026-09-20 20:18:43,8992
Stepping Stone School,School,Elementary school,Elementary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://steppingstoneschool.in/,,,"VC69+8R4, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.860754099999998,88.41957169999999,ChIJixmION2W-DkRlTQaOl7QAqw,https://www.google.com/maps/place/?q=place_id:ChIJixmION2W-DkRlTQaOl7QAqw,part_334,2026-09-20 20:18:43,8993
Adarsh Balika vidyalaya,School,Girls' high school,"Girls' high school, Co-ed school",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74391 99131,N/A,,,"H.NO.-17; B.L.NO.-6, KANKINARA, BHATPARA, P.O.-KANKINARA, P.S.-JAGATDAL, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.864036799999997,88.3994725,ChIJJRdXPy6R-DkRa3IugFSvTBU,https://www.google.com/maps/place/?q=place_id:ChIJJRdXPy6R-DkRa3IugFSvTBU,part_334,2026-09-20 20:18:43,8994
Sahu Academy,School,CBSE School,CBSE School,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://sahuacademy.in/,,,"VC72+834, 15, New Chord Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.863062499999998,88.4002306,ChIJhxy6lzKR-DkRnn63VJrrUMc,https://www.google.com/maps/place/?q=place_id:ChIJhxy6lzKR-DkRnn63VJrrUMc,part_334,2026-09-20 20:18:43,8995
Keutia Bidhan Smriti F P School,School,Primary school,Primary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98045 54783,N/A,,,"RCRC+JH9, Barrackpore - Kalyani Expy, Kolkata, Bhatpara, West Bengal 743126",743126,22.8415382,88.4214982,ChIJJzfKZhiX-DkRUDSHNNexpBc,https://www.google.com/maps/place/?q=place_id:ChIJJzfKZhiX-DkRUDSHNNexpBc,part_334,2026-09-20 20:18:43,8996
Keutia Vidyamandir F.P. School,School,Primary school,Primary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RCWC+X99, po. keutia, West Bengal 743126",743126,22.847421399999998,88.42097369999999,ChIJcU4XY_aX-DkRaCXE4meuvFc,https://www.google.com/maps/place/?q=place_id:ChIJcU4XY_aX-DkRaCXE4meuvFc,part_334,2026-09-20 20:18:43,8997
Techno India Group Public School,School,CBSE School,CBSE School,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2680 4753,https://hooghly.tigps.in/,,,"Khadina More, GT Rd, Dharampur, Chinsurah, West Bengal 712101",Dharampur,22.891543199999997,88.3819369,ChIJSYT_1d-R-DkRkKNgMtO8Zac,https://www.google.com/maps/place/?q=place_id:ChIJSYT_1d-R-DkRkKNgMtO8Zac,part_334,2026-09-20 20:18:44,8998
Saraswati Vidyapith school,School,Primary school,Primary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"N C Road, Manikpir Rd, Kankinara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8579002,88.3966276,ChIJA6xLwy2R-DkRkfRhxrW1pnA,https://www.google.com/maps/place/?q=place_id:ChIJA6xLwy2R-DkRkfRhxrW1pnA,part_334,2026-09-20 20:18:44,8999
Knowledge city school,School,Elementary school,Elementary school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"H/15/2, BL, 743126, Kankinara, North 24, Pgs, Bhatpara, West Bengal 743126","Kankinara, North 24",22.865688199999997,88.3981086,ChIJFazsKEiR-DkRKZL76CtzB1Q,https://www.google.com/maps/place/?q=place_id:ChIJFazsKEiR-DkRKZL76CtzB1Q,part_334,2026-09-20 20:18:44,9000
D R Agency,School,Stationery store,"Stationery store, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82406 64742,N/A,5.0,4.0,"1, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8890448,88.4183,ChIJCU1GB6OW-DkRkChRSLbiIEc,https://www.google.com/maps/place/?q=place_id:ChIJCU1GB6OW-DkRkChRSLbiIEc,part_334,2026-09-20 20:18:45,9001
Vasa Foundation || Handicraft items Manufacturer in chinsurah|| Home Based Job In Hooghly ||,School,Handicraft,"Handicraft, Foundation, Handicraft Exporter, Handicraft school, Handicrafts Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,7.0,"Anjali Complex, Chinsurah Statin Road, Bankim Kanan, Chinsurah R S, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Chinsurah R S",22.8897256,88.3763137,ChIJdYTu8wSR-DkRjuke5ZHtW1Y,https://www.google.com/maps/place/?q=place_id:ChIJdYTu8wSR-DkRjuke5ZHtW1Y,part_334,2026-09-20 20:18:45,9002
Radhika stores,School,Book store,Book store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98754 21065,N/A,4.1,95.0,"1 no, Bandel Station Rd, Gandhi Colony, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103","Gandhi Colony, Subhash Nagar",22.9184582,88.3876799,ChIJz9D2f-uT-DkR86sbz5H59uI,https://www.google.com/maps/place/?q=place_id:ChIJz9D2f-uT-DkR86sbz5H59uI,part_334,2026-09-20 20:18:45,9003
Shyamnagar Kanti Chandra High School,School,High school,High school,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98321 14231,N/A,,,"743127, Ram Krishna Pally, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ram Krishna Pally, Banarjee Para, Shyamnagar",22.8299427,88.3889561,ChIJAwAAtcaQ-DkRZMSHG2xc4WI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAtcaQ-DkRZMSHG2xc4WI,part_334,2026-09-20 20:19:29,11503
