business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep Digital Lab,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62917 37854,N/A,,,"Nehru Market, Milangar, Udaynagar, Shyamnagar, Bhatpara, West Bengal 743127","Milangar, Udaynagar, Shyamnagar",22.8418317,88.393165,ChIJQ8b8EDyR-DkRb5PqN5g1lWY,https://www.google.com/maps/place/?q=place_id:ChIJQ8b8EDyR-DkRb5PqN5g1lWY,part_334,2026-09-20 20:18:11,6262
Best Digital Marketing Services in Kolkata | Digital Marketer | MDMS Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98779 08940,https://mdmsmarketing.com/,,,"Best Digital Marketing Services in Kolkata | Digital Marketer | MDMS Digital, 743125, India",743125,21.0680074,82.7525294,ChIJAU1fpUPZeY8RVE_wHl9NImc,https://www.google.com/maps/place/?q=place_id:ChIJAU1fpUPZeY8RVE_wHl9NImc,part_334,2026-09-20 20:18:11,6263
Digital Preeyam - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79800 76353,https://digitalpreeyam.in/,5.0,,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_334,2026-09-20 20:18:11,6264
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_334,2026-09-20 20:18:11,6265
Best Digital Marketing Agency | SEO Unlocked,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62892 50512,https://seounlocked.online/,,,"Best Digital Marketing Agency | SEO Unlocked, 743125, India",743125,21.0680074,82.7525294,ChIJ55BNaVQvumsRBs-e__SfJL0,https://www.google.com/maps/place/?q=place_id:ChIJ55BNaVQvumsRBs-e__SfJL0,part_334,2026-09-20 20:18:11,6266
DeltaMinds Software Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Internet marketing service, Software company, Media Consultant, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90515 45214,https://deltaminds.com/,5.0,,"248, GT Rd, Padri Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Padri Para, Sukhsanatantala",22.855888099999998,88.365293,ChIJgyZLT51usYcRWvfD3VZ_cyQ,https://www.google.com/maps/place/?q=place_id:ChIJgyZLT51usYcRWvfD3VZ_cyQ,part_334,2026-09-20 20:18:11,6267
FavFly - Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_334,2026-09-20 20:18:11,6268
Clicknflickz Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96741 46627,https://clicknflickz.com/,5.0,245.0,"PN, Priyanath Banerjee Rd, Nabin Nagar, Nimta, North Dumdum, Kolkata, West Bengal 700049","Nabin Nagar, Nimta",22.6681156,88.4102711,ChIJNXTBSbif-DkRuf3j1j80kh8,https://www.google.com/maps/place/?q=place_id:ChIJNXTBSbif-DkRuf3j1j80kh8,part_334,2026-09-20 20:18:12,6269
Sourav Dutta - Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Training center, Video editing service, Web hosting company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80139 19922,https://www.adivorous.com/,5.0,138.0,"Flat no. 3C, Paryatan Vihar, C/14, Tetultala, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tetultala, Garia Gardens, Garia",22.4578694,88.38727229999999,ChIJt8FCP1hxAjoRQEzTJeyExPg,https://www.google.com/maps/place/?q=place_id:ChIJt8FCP1hxAjoRQEzTJeyExPg,part_334,2026-09-20 20:18:12,6270
Amlly Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70037 05304,https://www.amllydigitalmarketing.com/,5.0,61.0,"Spencer's Building, 3rd Floor, New Town Square, Chinar Park, Rajarhat, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJX_I9Isqf-DkRZCeN2djVwDQ,https://www.google.com/maps/place/?q=place_id:ChIJX_I9Isqf-DkRZCeN2djVwDQ,part_334,2026-09-20 20:18:12,6271
DotCreative,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79803 58244,https://dotcreative.in/,4.9,156.0,"43/B, Nandaram Sen St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5983621,88.3611961,ChIJwbahOWl3AjoRlFN_0oNx8Ek,https://www.google.com/maps/place/?q=place_id:ChIJwbahOWl3AjoRlFN_0oNx8Ek,part_334,2026-09-20 20:18:12,6272
DigiBrood,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_334,2026-09-20 20:18:12,6273
Digital Rosogulla,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Video editing service, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74394 93501,https://digitalrosogulla.com/,4.9,44.0,"9th Floor, Easy Daftar Anaya Chamber, near Bank of Baroda, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5716127,88.430238,ChIJeQHgpCt3AjoRVC-s4knQfk8,https://www.google.com/maps/place/?q=place_id:ChIJeQHgpCt3AjoRVC-s4knQfk8,part_334,2026-09-20 20:18:12,6274
Not The Same Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Event management company, Talent agency, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82509 38517,http://notthesameagency.in/,4.7,103.0,"44, Park St, Mulliken bazar, Park Street area, Kolkata, West Bengal 700016","Mulliken bazar, Park Street area",22.548078099999998,88.3588784,ChIJC-wF11hxAjoRHEKfouKgYlc,https://www.google.com/maps/place/?q=place_id:ChIJC-wF11hxAjoRHEKfouKgYlc,part_334,2026-09-20 20:18:12,6275
Creator's Sky,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83358 98349,https://www.creatorssky.com/,4.8,32.0,"KK Mitra Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.477393799999998,88.3317829,ChIJe3YKi-RxAjoRgA9LJ9ta9oA,https://www.google.com/maps/place/?q=place_id:ChIJe3YKi-RxAjoRgA9LJ9ta9oA,part_334,2026-09-20 20:18:12,6276
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_334,2026-09-20 20:18:13,6277
Digital Concepts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 40672,https://www.digitalconcepts.in/,4.9,101.0,"1st Floor, Bimla Enclave, 618, Kalikapur Rd, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.4963908,88.39810489999999,ChIJO9gVGfpxAjoRTS4Y863NdTs,https://www.google.com/maps/place/?q=place_id:ChIJO9gVGfpxAjoRTS4Y863NdTs,part_334,2026-09-20 20:18:13,6278
AH Digital Solution | digital marketing agency in Kolkata | social media marketing company in Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Charter school, Internet marketing service, Marketing consultant, Software Training Institute",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70016 29006,https://ahdigitalsolution.com/,5.0,4.0,"83, Hospital Rd, Kamarhati, Agarpara, Khardaha, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6812459,88.37156949999999,ChIJe_2nQZ2d-DkRlHO7qYB_jBE,https://www.google.com/maps/place/?q=place_id:ChIJe_2nQZ2d-DkRlHO7qYB_jBE,part_334,2026-09-20 20:18:13,6279
Digital Marketing Wiz,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89103 85221,https://digitalmarketingwiz.in/,5.0,3.0,"Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, West Bengal 700129","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6855631,88.45390569999999,ChIJz84emY6f-DkRn-VuzxeX6SM,https://www.google.com/maps/place/?q=place_id:ChIJz84emY6f-DkRn-VuzxeX6SM,part_334,2026-09-20 20:18:13,6280
Digital Sankalp | Digital Marketing Service and SEO Agency in Kolkata,Digital Marketing Agencies,Marketing agency,Marketing agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87775 72032,https://www.digitalsankalp.com/,5.0,1.0,"113/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6663605,88.36013559999999,ChIJcfs05gOd-DkRencZyWg7i4Y,https://www.google.com/maps/place/?q=place_id:ChIJcfs05gOd-DkRencZyWg7i4Y,part_334,2026-09-20 20:18:13,6281
"Abhisekh Digital Marketing Service - SEO, Facebook Sponsored Ads, Google Ads, Social Media Marketing",Digital Marketing Agencies,Internet marketing service,Internet marketing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79801 81129,https://abhisekhdigitalmarketing.wordpress.com/,4.9,,"Nandipukur Par, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.883892,88.4227421,ChIJ-5FCOBGX-DkRB16LxlSbEOs,https://www.google.com/maps/place/?q=place_id:ChIJ-5FCOBGX-DkRB16LxlSbEOs,part_334,2026-09-20 20:18:56,10085
AGM Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Computer support and services, Graphic designer, Internet marketing service, Software company, Marketing consultant, Web hosting company, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94335 58585,http://www.agminfotech.in/,4.9,,"Spandan Apartment, 5/5/25, Rahuta Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8302838,88.3863307,ChIJe1B6uz2R-DkRI14eb_d5B44,https://www.google.com/maps/place/?q=place_id:ChIJe1B6uz2R-DkRI14eb_d5B44,part_334,2026-09-20 20:18:56,10086
DM Solutions - Digital Marketing & Social Media Services,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Service establishment, Marketing consultant, Software company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70033 91514,https://about.me/dmsolutions/,5.0,,"DM Solutions - Digital Marketing & Social Media Services, 743126, India",743126,40.266869,-47.802320699999996,ChIJ2xzAcgCR-DkRp2cb-wInL94,https://www.google.com/maps/place/?q=place_id:ChIJ2xzAcgCR-DkRp2cb-wInL94,part_334,2026-09-20 20:18:56,10087
Pixel Blits,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79802 52904,https://pixelblits.com/,5.0,,"7 no, Sanjeeb Chaterjee Road, near Royals Restaurant, Naihati, West Bengal 743165",Naihati,22.8863369,88.41499379999999,ChIJ-WtOH0GX-DkRApRquXPFNaM,https://www.google.com/maps/place/?q=place_id:ChIJ-WtOH0GX-DkRApRquXPFNaM,part_334,2026-09-20 20:18:56,10088
Marketorz,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90072 44488,http://marketorz.com/,5.0,,"Marketorz, 743126, India",743126,24.314909399999998,88.5428014,ChIJ0cojLeSX-DkRJ9UbbpvNQQU,https://www.google.com/maps/place/?q=place_id:ChIJ0cojLeSX-DkRJ9UbbpvNQQU,part_334,2026-09-20 20:18:56,10089
The Barmans,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Internet marketing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94322 92254,https://thebarmans.com/,5.0,,"The Barmans, 743126, India",743126,21.0680074,82.7525294,ChIJgecfhwGrkksR-xUe2BTbtWs,https://www.google.com/maps/place/?q=place_id:ChIJgecfhwGrkksR-xUe2BTbtWs,part_334,2026-09-20 20:18:56,10090
Ruma Roy-Expert SEO and Digital Marketing Consultant,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Ruma Roy-Expert SEO and Digital Marketing Consultant, 743126, India",743126,22.6801976,88.3473528,ChIJzQYx58yX-DkRRQcgdlYw6JA,https://www.google.com/maps/place/?q=place_id:ChIJzQYx58yX-DkRRQcgdlYw6JA,part_334,2026-09-20 20:18:56,10091
Mxaco – Digital Marketing Services in Kankinara,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94778 32618,https://mxaco-digital-marketing.localo.site/,,,"HP Petrol Pump, S Narayanpur Rd, near Swastika Energy Hub, Kankinara, Bhatpara, West Bengal 743126",Kankinara,22.851499,88.4280989,ChIJBRZJtiiX-DkR1-29p2VGX0k,https://www.google.com/maps/place/?q=place_id:ChIJBRZJtiiX-DkR1-29p2VGX0k,part_334,2026-09-20 20:18:56,10092
Digital Time | Digital Marketing In Kolkata | Near Me Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://digitaltime.in/,5.0,,"Digital Time | Digital Marketing In Kolkata | Near Me Digital Marketing Agency, 743126, India",743126,23.0368396,87.6015824,ChIJk3yBYAnhxaER8ngfvxtyypY,https://www.google.com/maps/place/?q=place_id:ChIJk3yBYAnhxaER8ngfvxtyypY,part_334,2026-09-20 20:18:56,10093
"All About Digital | No. 1 Digital Marketing Company In Hooghly, Howrah, Kolkata",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Training center, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90622 33483,https://allaboutdigital.in/,5.0,,"1/137, Kapasdanga, Chinsurah R S, Gabtala, Chinsurah, West Bengal 712103","Kapasdanga, Chinsurah R S",22.9117064,88.38815129999999,ChIJx2YUdYeT-DkRyTdTxGu8IRo,https://www.google.com/maps/place/?q=place_id:ChIJx2YUdYeT-DkRyTdTxGu8IRo,part_334,2026-09-20 20:18:56,10094
Digital Ming,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98047 47570,https://digitalming.com/,5.0,,"109/12, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.855264599999998,88.4198397,ChIJLeb7gtSX-DkRQ-mBM8pWr2Q,https://www.google.com/maps/place/?q=place_id:ChIJLeb7gtSX-DkRQ-mBM8pWr2Q,part_334,2026-09-20 20:18:56,10095
Mtrench Media & Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62911 19094,http://mtrench.com/,4.3,,"186, Banarjee Para Rd, 24pgs(n, Shyamnagar, Bhatpara, West Bengal 743127","24pgs(n, Shyamnagar",22.831094699999998,88.38469959999999,ChIJuR7ZmoaR-DkRTy7H08baMrQ,https://www.google.com/maps/place/?q=place_id:ChIJuR7ZmoaR-DkRTy7H08baMrQ,part_334,2026-09-20 20:18:56,10096
Next To Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89814 29765,http://www.nexttodigital.com/,5.0,,"Railway Institute's Playground, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8855935,88.4196669,ChIJy53kw4mX-DkRxsggWOfmGSA,https://www.google.com/maps/place/?q=place_id:ChIJy53kw4mX-DkRxsggWOfmGSA,part_334,2026-09-20 20:18:56,10097
Doctors Branding - Healthcare Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95601 46696,https://doctorsbranding.agency/,5.0,,"Mahakal Enclave, 58, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8251723,88.40540209999999,ChIJW09WxMxIz6ERW1rnvFF14Rw,https://www.google.com/maps/place/?q=place_id:ChIJW09WxMxIz6ERW1rnvFF14Rw,part_334,2026-09-20 20:18:56,10098
