business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARAT FINANCIAL INCLUSION LIMITED. SONARPUR,Microfinance and NBFC,Financial institution,Financial institution,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,http://www.bfil.co.in/,3.5,20.0,"C9VQ+243, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.442502299999997,88.3877993,ChIJF1Ucj-xxAjoRoyvUHZtFFs4,https://www.google.com/maps/place/?q=place_id:ChIJF1Ucj-xxAjoRoyvUHZtFFs4,part_334,2026-09-20 20:23:54,21462
Bharat financial inclusion LTD,Microfinance and NBFC,Bank,Bank,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.0,5.0,"M9PR+8HV, jananagari, CK Sen Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Sukanto Pally, Tara Pukur South, Agarpara",22.6859345,88.3913512,ChIJJ04YbgCd-DkRyCaVhmsGbjU,https://www.google.com/maps/place/?q=place_id:ChIJJ04YbgCd-DkRyCaVhmsGbjU,part_334,2026-09-20 20:23:54,21463
FCPL Finance,Microfinance and NBFC,Financial consultant,Financial consultant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90737 83369,http://fcplfinance.com/,4.6,11.0,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.520388999999998,88.3470294,ChIJO1-EajR3AjoRrcHr2UCuEzM,https://www.google.com/maps/place/?q=place_id:ChIJO1-EajR3AjoRrcHr2UCuEzM,part_334,2026-09-20 20:23:54,21464
Kolkata Finance Company,Microfinance and NBFC,Financial planner,Financial planner,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91233 02596,N/A,5.0,1.0,"12/1A, Jamir Ln, opposite of Westside - The Gariahat Mall, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5225911,88.3706361,ChIJbaeb3f13AjoR99tEYjHi8pA,https://www.google.com/maps/place/?q=place_id:ChIJbaeb3f13AjoR99tEYjHi8pA,part_334,2026-09-20 20:23:54,21465
Finexus Services Pvt.Ltd,Microfinance and NBFC,Financial planner,Financial planner,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://www.facebook.com/finexus.services,5.0,40.0,"5th floor, Unit No. 5D Room No 21, Spencer Building, above Spencer Building, Chinar Park, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.624223399999998,88.4430005,ChIJi5HiZwuf-DkRlsm6N8IFgR0,https://www.google.com/maps/place/?q=place_id:ChIJi5HiZwuf-DkRlsm6N8IFgR0,part_334,2026-09-20 20:23:54,21466
DAILYFINSERV,Microfinance and NBFC,Business banking service,Business banking service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79805 22404,https://dailyfinserv.com/,4.9,87.0,"5th Floor, Ray's IT Park, EN 9, Mohishgot, Action Area I, Sector V, Bidhannagar, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Sector V, Bidhannagar",22.5791588,88.4475769,ChIJSzUxLtB1AjoRT8iAwjgyskM,https://www.google.com/maps/place/?q=place_id:ChIJSzUxLtB1AjoRT8iAwjgyskM,part_334,2026-09-20 20:23:54,21467
SMFG India Credit Co. Ltd. - Tollygunge (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Tollygunge-Kolkata-branch-435841/Home?utm_source=locator&utm_medium=googleplaces,4.2,28.0,"2nd Floor, No 38, Rash Behari Ave, Rash Behari, Sahanagar, Tollygunge, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Tollygunge",22.516786099999997,88.34355169999999,ChIJHTLbn_xxAjoRcBnNV5mWSGw,https://www.google.com/maps/place/?q=place_id:ChIJHTLbn_xxAjoRcBnNV5mWSGw,part_334,2026-09-20 20:23:54,21468
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-basirhat-banks-asrampara-north-24-parganas-523809/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Itinda Rd, near Pwd Office, Asrampara, Basirhat, West Bengal 743411",Asrampara,22.6639259,88.85722679999999,ChIJeTROQklV_zkRI9Rg8PHBamQ,https://www.google.com/maps/place/?q=place_id:ChIJeTROQklV_zkRI9Rg8PHBamQ,part_334,2026-09-20 20:25:17,23331
Ujjivan Small Finance Bank - Kanchrapara Branch,Microfinance and NBFC,Financial institution,Financial institution,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-kanchrapara-branch-financial-institutions-kgr-path-kanchrapara-491676/Home?utm_source=locator&utm_medium=googleplaces,5.0,2639.0,"Ground Floor, bus stand, KGR Path, near Jora Mandir, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.950311199999998,88.4349885,ChIJdUY9iQyV-DkRL42AduJvkQc,https://www.google.com/maps/place/?q=place_id:ChIJdUY9iQyV-DkRL42AduJvkQc,part_334,2026-09-20 20:25:59,24899
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 1800 208 2121,https://www.ujjivansfb.in/locate-us-atm,4.5,2.0,"Ground Floor, Jora Mandir, Bus Stand, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9503092,88.4349179,ChIJwyRQ2lmV-DkRMcKbOPcnrbU,https://www.google.com/maps/place/?q=place_id:ChIJwyRQ2lmV-DkRMcKbOPcnrbU,part_334,2026-09-20 20:25:59,24900
