business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Plywood,Building Material Supplier,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Laminating equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94322 04220,N/A,4.3,3.0,"Kachari Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.863979,88.3978423,ChIJaehEQxmR-DkRKwQXvUEfykc,https://www.google.com/maps/place/?q=place_id:ChIJaehEQxmR-DkRKwQXvUEfykc,part_334,2026-09-20 20:17:50,3207
Rani Company,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90388 32123,N/A,3.7,21.0,"V9PM+R22, Mahatma Gandhi Rd, Shilbagan, Dharampur, Chinsurah, West Bengal 712101","Shilbagan, Dharampur",22.887009,88.382526,ChIJ7TIfXF2R-DkRyi9bM-7JDjk,https://www.google.com/maps/place/?q=place_id:ChIJ7TIfXF2R-DkRyi9bM-7JDjk,part_334,2026-09-20 20:17:50,3208
GUPTA NIRMAN UDYOG (BUILDING MATERIALS SUPPLIER/BUILDERS/CEMENT/TATA/JINDAL/ACC/ULTRATECH/NUVOCO/AMBUJA/DALMIA/SHYAM/JINDAL)),Building Material Supplier,Building materials supplier,Building materials supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72783 13028,N/A,5.0,48.0,"gupta nirman udyog, Ghanteswar mor, purandapur, Kolkata, West Bengal 743610",Dhopagachhi,22.3711514,88.4198698,ChIJOWlupqZ3AjoR8xtPMsCU0AE,https://www.google.com/maps/place/?q=place_id:ChIJOWlupqZ3AjoR8xtPMsCU0AE,part_334,2026-09-20 20:17:50,3209
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_334,2026-09-20 20:17:50,3210
Gupta Building Solution Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90517 86831,N/A,4.4,164.0,"133, Kamdahari Purbapara, Garia, near Mitali Sangha Playground, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.462469,88.377923,ChIJaam3_KNxAjoRCnrZnFSk6e4,https://www.google.com/maps/place/?q=place_id:ChIJaam3_KNxAjoRCnrZnFSk6e4,part_334,2026-09-20 20:17:50,3211
Ghosh Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"V9GF+R6F, Boro Mitra Bagan, Chandannagar, West Bengal 712136",Boro Mitra Bagan,22.877059,88.3730592,ChIJCe5Fg22R-DkRD714YNv9Sf8,https://www.google.com/maps/place/?q=place_id:ChIJCe5Fg22R-DkRD714YNv9Sf8,part_334,2026-09-20 20:17:51,3212
New builders trader's,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89611 34676,N/A,4.7,,"53, Vivekananda Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.713434499999998,88.3406571,ChIJ--Z12Mub-DkRfwN4gnrUBZ0,https://www.google.com/maps/place/?q=place_id:ChIJ--Z12Mub-DkRfwN4gnrUBZ0,part_334,2026-09-20 20:17:51,3213
S.R.BUILDERS AND SUPPLIERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79801 44135,N/A,5.0,,"Madhumurali, main gate, Taki Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.714863599999997,88.4986613,ChIJv42-CCKi-DkRJNIf3vwTZEM,https://www.google.com/maps/place/?q=place_id:ChIJv42-CCKi-DkRJNIf3vwTZEM,part_334,2026-09-20 20:17:51,3214
JKMaxx Paints - RIDDHI ENTERPRISE,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79803 07730,https://dealers.jkmaxxpaints.com/jkmaxx-paints-riddhi-enterprise-hoogly-521205/,,,"Mondal bagan, lichu tola, Mahadanga Colony, Mankundu, Chandannagar, Chinsurah, West Bengal 712136","Mahadanga Colony, Mankundu",22.852047199999998,88.3636303,ChIJkzp_A2CR-DkR1JernASb5j4,https://www.google.com/maps/place/?q=place_id:ChIJkzp_A2CR-DkR1JernASb5j4,part_334,2026-09-20 20:17:51,3215
Maity Builders,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83360 30803,N/A,5.0,1.0,"Madral Banerjee para M, Madral Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Naihati",22.872554299999997,88.43020849999999,ChIJ12damyeX-DkRoQwrAlylNHo,https://www.google.com/maps/place/?q=place_id:ChIJ12damyeX-DkRoQwrAlylNHo,part_334,2026-09-20 20:18:34,8249
Matali Builders,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93399 05118,N/A,4.5,2.0,"AB Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8602445,88.4194474,ChIJO-uHEd2W-DkRAAAA0DYcumY,https://www.google.com/maps/place/?q=place_id:ChIJO-uHEd2W-DkRAAAA0DYcumY,part_334,2026-09-20 20:18:34,8250
Shyama Builders,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"1116/4/670, Rahuta Road, High Road, near Kalyani City, Enclave, P.O, Shyamnagar, Kalyani, West Bengal 743127","Enclave, P.O, Shyamnagar",22.829122299999998,88.408801,ChIJaYnY5DSX-DkR2qvGZh0HEGk,https://www.google.com/maps/place/?q=place_id:ChIJaYnY5DSX-DkR2qvGZh0HEGk,part_334,2026-09-20 20:18:34,8251
Ramkrrishna builders construction,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"swapan baidya gola, Natungram Natungram bazar, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8387562,88.401641,ChIJJbj1jfyR-DkR8nsJrJfzdWM,https://www.google.com/maps/place/?q=place_id:ChIJJbj1jfyR-DkR8nsJrJfzdWM,part_334,2026-09-20 20:18:34,8252
সাঁতরা বিল্ডার্স,Building Material Supplier,Building materials supplier,Building materials supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Barosreerampur,Narayanpur Jagatdal,North 24 Pargana's, Kolkata, West Bengal 743126","Mondal Para, Jagatdal",22.851949899999997,88.4114275,ChIJ2ddR41iX-DkRPhSiWWUVAqY,https://www.google.com/maps/place/?q=place_id:ChIJ2ddR41iX-DkRPhSiWWUVAqY,part_334,2026-09-20 20:18:34,8253
PT enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"ratanpur,taraberia, amdanga, Kushdanga, amdanga, West Bengal 743126",amdanga,22.7932344,88.4473028,ChIJRSHKYZiZ-DkRcwdJRbDtqxM,https://www.google.com/maps/place/?q=place_id:ChIJRSHKYZiZ-DkRcwdJRbDtqxM,part_334,2026-09-20 20:18:34,8254
Matri Builders,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,6.0,"270, 366, AB Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.863154299999998,88.4150281,ChIJkZQ_cN6X-DkRpXEGa3Ii5gM,https://www.google.com/maps/place/?q=place_id:ChIJkZQ_cN6X-DkRpXEGa3Ii5gM,part_334,2026-09-20 20:18:34,8255
Das Construction,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 91552,N/A,,,"13, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8682832,88.4188454,ChIJo1GfgMGW-DkRpWkPxoS-5jc,https://www.google.com/maps/place/?q=place_id:ChIJo1GfgMGW-DkRpWkPxoS-5jc,part_334,2026-09-20 20:18:34,8256
Ramakrishna Marble Enterprise,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93395 21546,N/A,5.0,1.0,"Finga Para, Bhatpara, Kankinara, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8660753,88.4138588,ChIJEeF3TcSW-DkRrqhabHe9M7o,https://www.google.com/maps/place/?q=place_id:ChIJEeF3TcSW-DkRrqhabHe9M7o,part_334,2026-09-20 20:18:34,8257
এস কে ইঞ্জিনিয়ারিং ওয়ার্কস,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"9, Kankinara-Rafipur Rd, Kolkata, Rautara, West Bengal 743126",743126,22.8466414,88.464277,ChIJ21Y5QQCX-DkRv_9AZ0g9fcE,https://www.google.com/maps/place/?q=place_id:ChIJ21Y5QQCX-DkRv_9AZ0g9fcE,part_334,2026-09-20 20:18:34,8258
Narayan pur manasa colony,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC29+G6V, Bhatpara, West Bengal 743126",743126,22.8513615,88.4180331,ChIJCeIdVACX-DkRp2MWV-yepOY,https://www.google.com/maps/place/?q=place_id:ChIJCeIdVACX-DkRp2MWV-yepOY,part_334,2026-09-20 20:18:34,8259
Sanjit Gola,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89612 52254,N/A,,,"160/A, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743127","Sthirpara, Kankinara, Jagatdal",22.8558304,88.4100522,ChIJhVWYRQCX-DkRDUH4p7sXJrM,https://www.google.com/maps/place/?q=place_id:ChIJhVWYRQCX-DkRDUH4p7sXJrM,part_334,2026-09-20 20:18:34,8260
New Das Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction equipment supplier, Hardware store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/share/1AQkQwEbsq/?mibextid=wwXIfr,4.8,,"471, Rishi Bankim Chandra Rd, P.O, Garifa, Naihati, Kolkata, West Bengal 743166","P.O, Garifa, Naihati",22.9001178,88.4186491,ChIJVWsRrpOV-DkRT1aGsAgFh6M,https://www.google.com/maps/place/?q=place_id:ChIJVWsRrpOV-DkRT1aGsAgFh6M,part_334,2026-09-20 20:18:35,8261
M/s Sarma Sarkar Brothers,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Building designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99034 68114,N/A,4.9,,"558, Rishi Bankim Chandra Rd, near GARURFARI MORE, Garifa, Naihati, West Bengal 743165","Garifa, Naihati",22.9036346,88.418019,ChIJGwGC7ReX-DkRQQTbq-H3fHc,https://www.google.com/maps/place/?q=place_id:ChIJGwGC7ReX-DkRQQTbq-H3fHc,part_334,2026-09-20 20:18:35,8262
Saha Distibutors,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80170 21571,N/A,5.0,,"4no bijoynagar OLD BDO office Naihati,kollkata, Kolkata, West Bengal 743165",Naihati,22.889129999999998,88.4230314,ChIJVTuyVUmX-DkRi5ekILQBNI4,https://www.google.com/maps/place/?q=place_id:ChIJVTuyVUmX-DkRi5ekILQBNI4,part_334,2026-09-20 20:18:35,8263
"S-MART PAINTS: Authorised Dealer of JSW NEOSTEEL, Dr. Fixit & JSW PAINTS",Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Paint store, PVC windows supplier, Steel distributor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 77559 71202,N/A,4.8,,"Pathak Bagan, Pankhatuly Road, Chinsurah, West Bengal 712103",Chinsurah R S,22.9024972,88.39517719999999,ChIJpZAU_qGT-DkRsdJFe06VQ0o,https://www.google.com/maps/place/?q=place_id:ChIJpZAU_qGT-DkRsdJFe06VQ0o,part_334,2026-09-20 20:18:35,8264
Sitalamata Enterprise,Building Material Supplier,Tile store,"Tile store, Hardware store, Sanitation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87777 13423,https://sites.google.com/view/sitalamatahardware?usp=sharing,4.8,,"S C Ghosh St, goalapara, Ichhapur Defence Estate, West Bengal 743144",goalapara,22.8038284,88.371873,ChIJJaiyELCR-DkRyNFwiZ2S9HA,https://www.google.com/maps/place/?q=place_id:ChIJJaiyELCR-DkRyNFwiZ2S9HA,part_334,2026-09-20 20:18:35,8265
NEW Rahaman Builders And Hardware,Building Material Supplier,Steel industry,"Steel industry, Home goods store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92315 00788,N/A,4.5,,"Naihati - Habra Rd, Mamudpur, Napara, West Bengal 743166",743126,22.877952699999998,88.474357,ChIJ1aPIGG2X-DkRIFBgwOMOprM,https://www.google.com/maps/place/?q=place_id:ChIJ1aPIGG2X-DkRIFBgwOMOprM,part_334,2026-09-20 20:18:35,8266
Bikram Enterprise,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store, Contractor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 40215,N/A,5.0,,"66-62, Nazrul Sarani, Jaffarpur Chal Bazar, Babanpur, Paltapara, Jafarpur, West Bengal 743122","Jaffarpur Chal Bazar, Babanpur",22.7811169,88.383512,ChIJ7YD6jpqb-DkRXDhpXfGxYG4,https://www.google.com/maps/place/?q=place_id:ChIJ7YD6jpqb-DkRXDhpXfGxYG4,part_334,2026-09-20 20:18:35,8267
Asian Paints Colour Cube - Nirman,Building Material Supplier,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4594 9978,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-nirman-paint-shop-mukta-abasan-hooghly-529738/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Mukta Abasan, Super Market, opposite Farm Side Road, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.892111,88.369821,ChIJYVYzzmKR-DkRnKyL5N6TumU,https://www.google.com/maps/place/?q=place_id:ChIJYVYzzmKR-DkRnKyL5N6TumU,part_334,2026-09-20 20:18:35,8268
Matre Construction And Hardware,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98042 55639,N/A,,,"1, 22, N 24 Parganas, Naihati Urban, Bidhannagar, Kolkata, West Bengal 743165","Naihati Urban, Bidhannagar",22.8863727,88.42746029999999,ChIJ_e9DdpqW-DkRKuNnya9whnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_e9DdpqW-DkRKuNnya9whnQ,part_334,2026-09-20 20:18:36,8269
MA HARDWARE,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74392 70024,N/A,4.5,4.0,"Sahebpukur Par, Madral More - Dogachia Rd, Naihati, West Bengal 743130",Naihati,22.876469999999998,88.43433499999999,ChIJ2anxIO2X-DkRXGUkY__fdcU,https://www.google.com/maps/place/?q=place_id:ChIJ2anxIO2X-DkRXGUkY__fdcU,part_334,2026-09-20 20:18:36,8270
Subham Shed Construction,Building Material Supplier,Sheet metal contractor,Sheet metal contractor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 11429,https://youtube.com/@subhamkarmakar9880?si=nQu0p_XHJEZMbiVy,5.0,2.0,"32, Pirtala Rd, Rabindra pally, Shyamnagar, Bhatpara, West Bengal 743127","Rabindra pally, Shyamnagar",22.8330503,88.39121399999999,ChIJy_vpysOR-DkRCS609DWyrw8,https://www.google.com/maps/place/?q=place_id:ChIJy_vpysOR-DkRCS609DWyrw8,part_334,2026-09-20 20:18:36,8271
JK Lakshmi Cement Ltd. - Sitanath Saha & Sons,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94336 44005,https://www.jklakshmicement.com/dealer-locator/,,,"Ward No 17, 21, Station Road, Chinsurah R S, Chinsurah, West Bengal 712124",Chinsurah R S,22.8858657,88.39189859999999,ChIJ04RNYGSR-DkRPgE5UIw4nzA,https://www.google.com/maps/place/?q=place_id:ChIJ04RNYGSR-DkRPgE5UIw4nzA,part_334,2026-09-20 20:18:37,8272
JK Lakshmi Cement Ltd. - Mani Sankar Sadhukhan,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98310 73720,https://www.jklakshmicement.com/dealer-locator/,,,"GT Rd, Chinsurah R S, Chinsurah, West Bengal 712148",Chinsurah R S,22.8858657,88.39189859999999,ChIJ3UUcakmR-DkRbjAGKEPRRX4,https://www.google.com/maps/place/?q=place_id:ChIJ3UUcakmR-DkRbjAGKEPRRX4,part_334,2026-09-20 20:18:37,8273
DRC BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"SONARPUR ROAD, near BINAYAK HONDA, Ghatakpukur, West Bengal 743502",743126,22.500414,88.6146272,ChIJhfimZbYPAjoRB04cGSDy9kU,https://www.google.com/maps/place/?q=place_id:ChIJhfimZbYPAjoRB04cGSDy9kU,part_334,2026-09-20 20:18:37,8274
Rana poramanik,Building Material Supplier,Building materials supplier,Building materials supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89816 21423,N/A,,,"Rahuta, Bidhan market, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8332056,88.3975414,ChIJd5Lxn_GR-DkRBp8lztcc6pU,https://www.google.com/maps/place/?q=place_id:ChIJd5Lxn_GR-DkRBp8lztcc6pU,part_334,2026-09-20 20:19:20,11143
MAHABIR TRADERS,Building Material Supplier,Building materials store,Building materials store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90881 77027,N/A,4.8,11.0,"R93M+7VM, Store Bazar - Doltala Rd, Khal Par, Kamalpur, Kolkata, West Bengal 743127","Khal Par, Kamalpur",22.803200999999998,88.3846674,ChIJtdBcYO2R-DkRgH-0GGDClCo,https://www.google.com/maps/place/?q=place_id:ChIJtdBcYO2R-DkRgH-0GGDClCo,part_334,2026-09-20 20:19:20,11144
Pk Builders,Building Material Supplier,Building materials store,Building materials store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99033 33711,N/A,5.0,1.0,"2No Mill Gate, 27, Annopurna, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8237958,88.386816,ChIJ-Rk2LL-Q-DkR0tr87s4nIYE,https://www.google.com/maps/place/?q=place_id:ChIJ-Rk2LL-Q-DkR0tr87s4nIYE,part_334,2026-09-20 20:19:20,11145
