business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Standard Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 2243 1968,N/A,5.0,2.0,"71/C, Ground Floor, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5790218,88.3486301,ChIJ8VWOhRB6AjoRBb2vER54xTw,https://www.google.com/maps/place/?q=place_id:ChIJ8VWOhRB6AjoRBb2vER54xTw,part_334,2026-09-20 20:21:07,15343
NEW RAMKRISHNA TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98301 45874,N/A,4.7,,"Shop 8, 2/11, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9547353,88.4237031,ChIJRVIVax6V-DkR0Ih2nH0C_Lc,https://www.google.com/maps/place/?q=place_id:ChIJRVIVax6V-DkR0Ih2nH0C_Lc,part_334,2026-09-20 20:21:08,15344
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_334,2026-09-20 20:21:08,15345
Canning Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99328 39385,N/A,4.7,,"Ramkrishna Ave, Bazaar, Canning, West Bengal 743329",Bazaar,22.3138894,88.66967989999999,ChIJf_DI_ZwZAjoR98y6s_ddIzU,https://www.google.com/maps/place/?q=place_id:ChIJf_DI_ZwZAjoR98y6s_ddIzU,part_334,2026-09-20 20:21:08,15346
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"Pandharewadi, Maharashtra 413802",743130,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_334,2026-09-20 20:21:50,16960
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_334,2026-09-20 20:21:50,16961
INDIA HARDWEAR AND GENERAL STORE'S,Industrial Hardware and Fasteners,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90968 30252,N/A,3.4,,"shop no 10/11,Market yard road,dist, Phaltan, Maharashtra 415523",Industrial Area,17.9927822,74.4415314,ChIJ6b-FSCWlwzsRLxTUxtQ4_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6b-FSCWlwzsRLxTUxtQ4_ZQ,part_334,2026-09-20 20:21:50,16962
SHIB DURGA ENTERPRISE,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Scaffolding rental service, Steel distributor",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98360 17698,https://www.shibdurgaenterprise.com/,4.9,,"Sri Hanuman Path, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5957231,88.3274165,ChIJAQBQ-_Z3AjoRVsGJbHInOfY,https://www.google.com/maps/place/?q=place_id:ChIJAQBQ-_Z3AjoRVsGJbHInOfY,part_334,2026-09-20 20:21:50,16963
"DEY LOCKS (Hettich Authorised Distributor, Godrej Locks, Link Locks, Alba, Myto, Q7, Wholesaler, Supplier, Best Price Near)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Building materials supplier, Hardware store, Locks Supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98302 31419,https://www.deylocks.com/,3.8,,"113B, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5812685,88.35144509999999,ChIJ_d0lvbR3AjoRUfPz8XLbo6g,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoRUfPz8XLbo6g,part_334,2026-09-20 20:21:50,16964
India Hardware & Tools,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Construction Material Wholesaler, Ready mix concrete supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99870 71129,N/A,4.6,,"Makhmali Talao, Lal Bahadur Shastri Marg, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.1990171,72.9717529,ChIJtY05D2e45zsRJh_E933kZIA,https://www.google.com/maps/place/?q=place_id:ChIJtY05D2e45zsRJh_E933kZIA,part_334,2026-09-20 20:21:50,16965
Super Electrical and Hardware,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Corporate office",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99232 42121,N/A,,,"MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6419438,74.2800847,ChIJ-a1xG1__wDsRp69zx42n-I0,https://www.google.com/maps/place/?q=place_id:ChIJ-a1xG1__wDsRp69zx42n-I0,part_334,2026-09-20 20:21:50,16966
SHARDA MACHINERY & HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Agricultural machinery manufacturer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97631 58564,N/A,5.0,,"1 At, Post, Sakri, Maharashtra 424304",743130,20.991585699999998,74.31461999999999,ChIJwZr8gYv73jsRqq_rpFfeXkY,https://www.google.com/maps/place/?q=place_id:ChIJwZr8gYv73jsRqq_rpFfeXkY,part_334,2026-09-20 20:21:50,16967
The Hardware Depot ™ | Best Hardware Supplier in Sangamner | Binding wire wholesaler | Welding Rod Mangalam,Industrial Hardware and Fasteners,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://thehardwaredepot.in/,5.0,,"near Weigh Bridge, Marketyard, Ganesh Nagar, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.578380499999998,74.20290059999999,ChIJ33ccR1cB3TsRL59aBarXmC4,https://www.google.com/maps/place/?q=place_id:ChIJ33ccR1cB3TsRL59aBarXmC4,part_334,2026-09-20 20:21:50,16968
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96500 52892,N/A,4.9,,"2nd Floor, Add- 751, 208, Kunde Walan, Ajmeri Gate, Delhi, 110006","Old Delhi, Kunde Walan, Ajmeri Gate",28.6462276,77.2250245,ChIJOYpl-Gr9DDkR_I0ZdMI8zZ0,https://www.google.com/maps/place/?q=place_id:ChIJOYpl-Gr9DDkR_I0ZdMI8zZ0,part_334,2026-09-20 20:21:50,16969
Epic Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95276 40004,N/A,5.0,,"Near Ganesh Mangal Karyalay Saswad-Hadapsar road Saswad, Purandar Rd, Pune, Maharashtra 412301",Sopan Nagar,18.3554666,74.0270215,ChIJXxm_ZOLvwjsRKMzvZ3r5jRQ,https://www.google.com/maps/place/?q=place_id:ChIJXxm_ZOLvwjsRKMzvZ3r5jRQ,part_334,2026-09-20 20:21:50,16970
"Swaraj Enterprises – Precise & Quality Nuts , Bolts , Fastners , Safety Equipments and Precision Threading Services",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Wholesaler",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80702 22727,http://www.swarajenterprisess.com/,5.0,74.0,"Survey no. 459, Taluka Mulshi , gaon Ambadwet, Paud - Darawali Road, road, near Satya Minerals factory, next to Venkeys Factory, Darawali, Pune, Maharashtra 412115",743130,18.5339627,73.6529575,ChIJIcgGqsSjwjsRiFyRSd-xQL8,https://www.google.com/maps/place/?q=place_id:ChIJIcgGqsSjwjsRiFyRSd-xQL8,part_334,2026-09-20 20:21:51,16971
Shree Balaji Hardware And Machinery,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97851 75080,N/A,5.0,5.0,"Tata Towar, Maharashtra State Highway 17, , Manur, Rod, Juna, Otur, Kalwan, Maharashtra 423501","Shivaji Nagar, Juna",20.4903656,74.026072,ChIJ8_YKQxpx3jsRS09ZiiXV_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ8_YKQxpx3jsRS09ZiiXV_Bc,part_334,2026-09-20 20:21:51,16972
Balaji Hardware & Electricals,Industrial Hardware and Fasteners,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.5,8.0,"सिंदवने, Uruli Kanchan, Shindaone, Maharashtra 412202",सिंदवने,18.4547855,74.1281647,ChIJK4tOLwDhwjsRrLXhqF8qmSk,https://www.google.com/maps/place/?q=place_id:ChIJK4tOLwDhwjsRrLXhqF8qmSk,part_334,2026-09-20 20:21:51,16973
Parmar Trading Company,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96654 30749,N/A,4.9,13.0,"Parmar Trading Company, 206, Ganesh Peth Rd, Raje Wadi, Pangul Ali, Pune, Maharashtra 411042","Raje Wadi, Pangul Ali",18.515532099999998,73.8620838,ChIJ26d6VDzBwjsRS0wnio1t99g,https://www.google.com/maps/place/?q=place_id:ChIJ26d6VDzBwjsRS0wnio1t99g,part_334,2026-09-20 20:21:51,16974
Sabita Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82408 32344,N/A,4.0,,"Hrfq+9Rh, 1, Chaumatha, Murarisah, West Bengal 743456",Chaumatha,22.5733511,88.83956219999999,ChIJo5Lr0F3-AToRe_cFSszndxw,https://www.google.com/maps/place/?q=place_id:ChIJo5Lr0F3-AToRe_cFSszndxw,part_334,2026-09-20 20:21:52,16975
Genuine Enterprises - Fasteners & Hardware Supplier,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial equipment supplier, Material handling equipment supplier",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87772 12335,https://genuineent.in/,4.8,,"No. 306, Century Plaza, 81, Netaji Subhas Road, 3rd Floor, Room, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.57988,88.3498267,ChIJU1t4cUx3AjoRbIJlaDF5ExI,https://www.google.com/maps/place/?q=place_id:ChIJU1t4cUx3AjoRbIJlaDF5ExI,part_334,2026-09-20 20:22:34,18535
Square Feet Developer,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62892 84212,N/A,,,"GC Ground Floor, Bunoghata G, P.Road, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.935008399999997,88.4134861,ChIJJ3ajsd6V-DkRu5LUCxBdDMo,https://www.google.com/maps/place/?q=place_id:ChIJJ3ajsd6V-DkRu5LUCxBdDMo,part_334,2026-09-20 20:23:15,20066
Classic Tools and Hardware,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99219 95680,N/A,5.0,,"shop No .1, Bhakti Complex, behind Ambedkar chowk, behind Ambedkar statue, Atma Nagar, statue, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Atma Nagar, statue, Pimpri Colony",18.6255678,73.8072746,ChIJ5Y_QMJK5wjsRE5d1EExm8ds,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_QMJK5wjsRE5d1EExm8ds,part_334,2026-09-20 20:23:16,20067
Shabbir Hardware ANCHOR FASTNER|CHEMICAL ANCHOR STUD|ANCHOR BOLT SUPPLIER IN PUNE,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction Material Wholesaler, Hardware store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98500 00252,https://sites.google.com/view/shabbirhardware/home%20%20and%20www.shabbirhardware.com,4.8,,"Gulamali Chambers, 967, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5158997,73.8613353,ChIJhaX94GjAwjsRh9mZQkI7rkg,https://www.google.com/maps/place/?q=place_id:ChIJhaX94GjAwjsRh9mZQkI7rkg,part_334,2026-09-20 20:23:16,20068
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98336 36393,https://precisionfastener.in/,4.4,,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_334,2026-09-20 20:23:16,20069
PERFECT INDUSTRIAL TOOLS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Drilling equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine repair service, Pneumatic tools supplier, Welding supply store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93730 72730,https://www.indiamart.com/perfectindustrialtools/,5.0,,"Perfect industrial tools, DANGAT INDUSTRIAL ESTATE, Shivane, Pune, Maharashtra 411023",Shivane,18.466697399999997,73.79117719999999,ChIJSRAvdACVwjsRFcxs4E9XTdU,https://www.google.com/maps/place/?q=place_id:ChIJSRAvdACVwjsRFcxs4E9XTdU,part_334,2026-09-20 20:23:16,20070
Saif Nut Bolt & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool & die shop",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98223 98295,http://www.indiamart.com/saifnutboltshardware,4.8,,"412, Fussion Heights, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516583699999998,73.8618801,ChIJIcg48GjAwjsRKlaqLPbbbvE,https://www.google.com/maps/place/?q=place_id:ChIJIcg48GjAwjsRKlaqLPbbbvE,part_334,2026-09-20 20:23:16,20071
Amafhh Trading,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial engineers association, Industrial equipment supplier, Manufacturer, Power plant equipment supplier, Screw supplier",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 95617 21031,https://sites.google.com/view/amafhhtrading/home,4.8,,"489, Maharana Pratap Rd, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.5184103,73.86181719999999,ChIJK6LgBUXBwjsR_YWlG_Wkafk,https://www.google.com/maps/place/?q=place_id:ChIJK6LgBUXBwjsR_YWlG_Wkafk,part_334,2026-09-20 20:23:16,20072
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_334,2026-09-20 20:23:16,20073
MONDAL MECHINARY HOUSE,Industrial Hardware and Fasteners,Hardware store,Hardware store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87792 46462,N/A,5.0,,"Neora, Basirhat, West Bengal 743422",743134,22.649079099999998,88.8411405,ChIJs3VR0BpV_zkRPE6_HC3n9hA,https://www.google.com/maps/place/?q=place_id:ChIJs3VR0BpV_zkRPE6_HC3n9hA,part_334,2026-09-20 20:23:16,20074
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_334,2026-09-20 20:23:16,20075
K.B TOOLS AND HARDWARE STORE,Industrial Hardware and Fasteners,Tools Wholesaler,Tools Wholesaler,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79802 39416,N/A,5.0,,"9, Surendra Mohan Ghosh Sarani, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5687526,88.35234419999999,ChIJ1-E-nRJ3AjoRTmQ2kkC83UA,https://www.google.com/maps/place/?q=place_id:ChIJ1-E-nRJ3AjoRTmQ2kkC83UA,part_334,2026-09-20 20:23:58,21580
Inland Hardware And Tools Co.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store, Welding supply store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 4001 0867,N/A,4.0,,"28, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787218,88.3483296,ChIJMW4M-qJ3AjoRBR0ENDYL5ss,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRBR0ENDYL5ss,part_334,2026-09-20 20:23:58,21581
INDIAN HARDWARE AND PLY,Industrial Hardware and Fasteners,Hardware store,Hardware store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 87775 26312,N/A,4.5,,"169, Shibpur, Tribeni, Kolkata, West Bengal 712502","Shibpur, Tribeni",22.9741614,88.395455,ChIJ6YmX21eT-DkRaXvHpK2TMKg,https://www.google.com/maps/place/?q=place_id:ChIJ6YmX21eT-DkRaXvHpK2TMKg,part_334,2026-09-20 20:24:40,22487
Super Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Electric motor store, Hydraulic Engineer",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 92233 06949,http://www.superfastenersindus.com/,4.5,,"Shop No ground floor, 43, Nagdevi St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9523326,72.83360979999999,ChIJ8z0sYyPO5zsRTSSHdlWscaA,https://www.google.com/maps/place/?q=place_id:ChIJ8z0sYyPO5zsRTSSHdlWscaA,part_334,2026-09-20 20:25:22,23383
