business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KKARTIK SNACKS,General Store,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89616 32377,N/A,5.0,,"ichapur, Badamtala, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Badamtala, Chunripara, Kanthadhar, Ichhapur Defence Estate",22.792391799999997,88.3677156,ChIJGY__s3ub-DkRdBTulPOzdrw,https://www.google.com/maps/place/?q=place_id:ChIJGY__s3ub-DkRdBTulPOzdrw,part_334,2026-09-20 20:17:32,228
Anjali Stores,General Store,General store,"General store, Grocery store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79804 24603,N/A,4.3,,"Tarulia 2nd Ln, Tarulia, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Tarulia, Sector V, Bidhannagar",22.587934699999998,88.44069879999999,ChIJBY6Oc5V1AjoRrYDQePmNJbs,https://www.google.com/maps/place/?q=place_id:ChIJBY6Oc5V1AjoRrYDQePmNJbs,part_334,2026-09-20 20:17:32,229
L N BHANDAR,General Store,General store,"General store, Department store, Grocery delivery service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96792 18760,N/A,4.9,,"Ranjanpally, Chakdaha, West Bengal 741222",Ranjanpally,23.0801593,88.5371608,ChIJ-aPDh2fB-DkRAAAA0JGGKh0,https://www.google.com/maps/place/?q=place_id:ChIJ-aPDh2fB-DkRAAAA0JGGKh0,part_334,2026-09-20 20:17:32,230
Manu Store,General Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93304 15685,N/A,3.0,,"V98X+HV5, W Ghosh Para Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8663834,88.399748,ChIJPVWKDTOR-DkRAAAAMLhu4Vw,https://www.google.com/maps/place/?q=place_id:ChIJPVWKDTOR-DkRAAAAMLhu4Vw,part_334,2026-09-20 20:18:17,6753
Shaw Stores,General Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98835 37280,N/A,5.0,,"Kankinara Jute Mill,Sadar Line, Kankinara, West Bengal 743126","Kankinara, Jagatdal",22.867535699999998,88.3981874,ChIJ2fdD7-CR-DkRGcJ3uwkvkn8,https://www.google.com/maps/place/?q=place_id:ChIJ2fdD7-CR-DkRGcJ3uwkvkn8,part_334,2026-09-20 20:18:17,6754
GANGA STORE,General Store,General store,"General store, Home goods store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91237 44181,N/A,3.5,,"Na, Kachari Rd, near Post Office, Block Number 13, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.863411199999998,88.3975115,ChIJTd1MEjKR-DkRMSXFC5rw6HE,https://www.google.com/maps/place/?q=place_id:ChIJTd1MEjKR-DkRMSXFC5rw6HE,part_334,2026-09-20 20:18:17,6755
Shaw General Store,General Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76869 13302,N/A,,,"Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8523191,88.4038774,ChIJ3YFVCNWW-DkRAAAAMECleQI,https://www.google.com/maps/place/?q=place_id:ChIJ3YFVCNWW-DkRAAAAMECleQI,part_334,2026-09-20 20:18:17,6756
SREE RAM STOR,General Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80138 24042,N/A,4.0,,"85, Finga Para, Bhatpara, Naihati, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8718832,88.4236044,ChIJUyDq9UGX-DkRnbcY2wbqHfs,https://www.google.com/maps/place/?q=place_id:ChIJUyDq9UGX-DkRnbcY2wbqHfs,part_334,2026-09-20 20:18:17,6757
Amul Food Junction,General Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89612 03615,N/A,4.7,,"AB Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8634116,88.4139616,ChIJLRwpxDiX-DkR3v9ksy_MyLk,https://www.google.com/maps/place/?q=place_id:ChIJLRwpxDiX-DkR3v9ksy_MyLk,part_334,2026-09-20 20:18:17,6758
RADHA GOBINDA STORES,General Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98364 50306,N/A,3.0,2.0,"Narayanpur Bhatpara Road, S Narayanpur Rd, near by Bhomra Mancha, Kankinara, West Bengal 743126",Kankinara,22.8553033,88.42258919999999,ChIJX5F_jFqX-DkRcJsOQZCljF4,https://www.google.com/maps/place/?q=place_id:ChIJX5F_jFqX-DkRcJsOQZCljF4,part_334,2026-09-20 20:18:18,6759
Sujit Store,General Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98754 33493,N/A,4.5,2.0,"Narayanpur Jhil Bagan Kankinara Narayanpur, near Sibi Chatterjee, Badai, West Bengal 743126",743126,22.8593743,88.41963779999999,ChIJr-nIE82X-DkR3l4ag6WCtCg,https://www.google.com/maps/place/?q=place_id:ChIJr-nIE82X-DkR3l4ag6WCtCg,part_334,2026-09-20 20:18:18,6760
Sankar Stores,General Store,General store,"General store, Religious goods store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89102 60336,N/A,4.0,4.0,"53/1, E Ghoshpara Rd, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8651066,88.3962763,ChIJtz2CgjGR-DkRUzO0tbCMlhA,https://www.google.com/maps/place/?q=place_id:ChIJtz2CgjGR-DkRUzO0tbCMlhA,part_334,2026-09-20 20:18:18,6761
POTTERY SHOP,General Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87775 69009,N/A,4.7,10.0,"1 NARAYANPUR PALPARA, AB Rd, near YUBAK SAMITI CLUB, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8607433,88.42188379999999,ChIJF4xRF8KX-DkRlev-PAkdInk,https://www.google.com/maps/place/?q=place_id:ChIJF4xRF8KX-DkRlev-PAkdInk,part_334,2026-09-20 20:18:18,6762
Dutta Store,General Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91432 56131,N/A,4.6,5.0,"Narayanpur Monsha, Koloni, near Ashram Math, Narayanpur, West Bengal 743126",743126,22.851333999999998,88.41756579999999,ChIJ5UiYN0uX-DkR2s3GG7rj-h4,https://www.google.com/maps/place/?q=place_id:ChIJ5UiYN0uX-DkR2s3GG7rj-h4,part_334,2026-09-20 20:18:18,6763
Singh Enterprises,General Store,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90077 02248,N/A,4.1,19.0,"75/1/1, E Ghoshpara Rd, Bhatpara, West Bengal 743123",Bhatpara,22.8799149,88.4130692,ChIJpelfiLmW-DkRrlzSlOCaYQo,https://www.google.com/maps/place/?q=place_id:ChIJpelfiLmW-DkRrlzSlOCaYQo,part_334,2026-09-20 20:18:19,6764
SMART TRADING,General Store,General store,"General store, Grocery store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76868 04610,N/A,4.5,6.0,"Addarsha Pally, Ashok Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Addarsha Pally, Ashok Nagar, Garulia",22.813322,88.3754294,ChIJmTc-ezaR-DkRekVubNiAuZ8,https://www.google.com/maps/place/?q=place_id:ChIJmTc-ezaR-DkRekVubNiAuZ8,part_334,2026-09-20 20:19:03,10405
SOHEB STORE,General Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91236 74457,N/A,5.0,3.0,"power house, 65, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.835513,88.38342159999999,ChIJXbOAGLCR-DkRgQ2U7HTXsoM,https://www.google.com/maps/place/?q=place_id:ChIJXbOAGLCR-DkRgQ2U7HTXsoM,part_334,2026-09-20 20:19:03,10406
Mamar Dokan General Store,General Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"106/A, Anandamath Rd, Anandamath, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Anandamath,22.8000822,88.3756592,ChIJh-PyQACb-DkRen4XznIVKP0,https://www.google.com/maps/place/?q=place_id:ChIJh-PyQACb-DkRen4XznIVKP0,part_334,2026-09-20 20:19:03,10407
Anesha Stores,General Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98306 90427,N/A,5.0,2.0,"Palta Bengal Enmal, Paltapara, West Bengal 743194","Kankinara, Jagatdal",22.860933499999998,88.3902595,ChIJl7IEaCiR-DkRPZPk8TYFsZI,https://www.google.com/maps/place/?q=place_id:ChIJl7IEaCiR-DkRPZPk8TYFsZI,part_334,2026-09-20 20:19:03,10408
SHRI RAM TRADERS,General Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 78974 44282,N/A,5.0,1.0,"near Sani Mandir, Kawgachi, Ambikapally, Paltapara, Kolkata, West Bengal 743127","Kawgachi, Ambikapally",22.8074841,88.3929787,ChIJ6V5pTY-R-DkREdlIMxYXKJU,https://www.google.com/maps/place/?q=place_id:ChIJ6V5pTY-R-DkREdlIMxYXKJU,part_334,2026-09-20 20:19:03,10409
Diya enterprise,General Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"R9WX+M4V, Old Mulajore Rd, Sthirpara, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Sthirpara, Banarjee Para, Shyamnagar",22.8467447,88.39780359999999,ChIJp0zneQCR-DkRzmiYelQN9RQ,https://www.google.com/maps/place/?q=place_id:ChIJp0zneQCR-DkRzmiYelQN9RQ,part_334,2026-09-20 20:19:03,10410
Stop & Shop,General Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82404 01664,N/A,5.0,,"Netaji Pally, Jhautala, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Jhautala, Kawgachi, Shyamnagar",22.8219043,88.39216479999999,ChIJTXJUgDqR-DkRjJLIV_8HKTc,https://www.google.com/maps/place/?q=place_id:ChIJTXJUgDqR-DkRjJLIV_8HKTc,part_334,2026-09-20 20:19:04,10411
DEVI STORES,General Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81270 80384,N/A,5.0,,"Feeder Rd, Jhautola, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Jhautola, Shyamnagar",22.820346999999998,88.39579359999999,ChIJOd9XjReR-DkRrKkWfzBhKuc,https://www.google.com/maps/place/?q=place_id:ChIJOd9XjReR-DkRrKkWfzBhKuc,part_334,2026-09-20 20:19:04,10412
PAUL STORES,General Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62917 93743,N/A,3.2,,"Sukanta Pally Rd, Kaugachhi, Shyamnagar, Kolkata, West Bengal 743127","Kaugachhi, Shyamnagar",22.8174843,88.39375,ChIJx_Dy97CQ-DkR44t-eDDMJcs,https://www.google.com/maps/place/?q=place_id:ChIJx_Dy97CQ-DkR44t-eDDMJcs,part_334,2026-09-20 20:19:04,10413
Sarkar Stores,General Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"RCF2+888, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8232815,88.4008321,ChIJf-YOUQCR-DkRRo1eCL9Vspg,https://www.google.com/maps/place/?q=place_id:ChIJf-YOUQCR-DkRRo1eCL9Vspg,part_334,2026-09-20 20:19:04,10414
Karunamoyee Stores,General Store,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79805 53977,N/A,4.3,3.0,"131, Sashi Babu Rd, Sahid Nagar, Halisahar, Kanchrapara, West Bengal 743145","Sahid Nagar, Halisahar",22.9458786,88.4331567,ChIJsRwagPiU-DkRzdd65cbwBQw,https://www.google.com/maps/place/?q=place_id:ChIJsRwagPiU-DkRzdd65cbwBQw,part_334,2026-09-20 20:19:05,10415
Dalia Stores,General Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90077 50882,N/A,,,"Athpur Bajar, 22/3/4, Ghosh Para Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8473418,88.3802573,ChIJ2wfhVuCQ-DkRMyFKkyFb3Wc,https://www.google.com/maps/place/?q=place_id:ChIJ2wfhVuCQ-DkRMyFKkyFb3Wc,part_334,2026-09-20 20:19:48,12179
Mahabir Store,General Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86177 31913,N/A,,,"Bazar, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8479648,88.37931739999999,ChIJuQb1jAqR-DkRhvG8NVljE74,https://www.google.com/maps/place/?q=place_id:ChIJuQb1jAqR-DkRhvG8NVljE74,part_334,2026-09-20 20:19:48,12180
DEO STORE,General Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90385 15638,N/A,4.5,,"New Market Area, 80, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.853936299999997,88.3802339,ChIJhXiXfOaR-DkRfdbL0e_nrTw,https://www.google.com/maps/place/?q=place_id:ChIJhXiXfOaR-DkRfdbL0e_nrTw,part_334,2026-09-20 20:19:48,12181
Bholanath Bhandar,General Store,Indian grocery store,Indian grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96819 89375,N/A,4.2,64.0,"AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.705227,88.40052469999999,ChIJOwFTOACc-DkRHpOQ6jGVjWA,https://www.google.com/maps/place/?q=place_id:ChIJOwFTOACc-DkRHpOQ6jGVjWA,part_334,2026-09-20 20:19:50,12182
Babanpur MiniMart,General Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89610 35340,N/A,5.0,3.0,"Dwarka Niketan, Indane Gas Godown, 165, Babanpur Link Road, Babanpur, Kolkata, West Bengal 743122",Babanpur,22.7853875,88.3879243,ChIJh7ZDIdWb-DkRou73htPJyHI,https://www.google.com/maps/place/?q=place_id:ChIJh7ZDIdWb-DkRou73htPJyHI,part_334,2026-09-20 20:19:50,12183
Mukul Stores,General Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91633 14515,N/A,4.9,15.0,"H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","H B Town, Sodepur",22.696435899999997,88.3929205,ChIJka3kdRCd-DkRwhQIGgOo678,https://www.google.com/maps/place/?q=place_id:ChIJka3kdRCd-DkRwhQIGgOo678,part_334,2026-09-20 20:19:50,12184
Lakshmi Ganesh Bhandar,General Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84799 57847,N/A,5.0,2.0,"Itbhata, Babanpur, Paltapara, Kolkata, West Bengal 743122","Itbhata, Babanpur",22.7896924,88.38972679999999,ChIJ6QXfg_2b-DkRma-Y_U2uoR0,https://www.google.com/maps/place/?q=place_id:ChIJ6QXfg_2b-DkRma-Y_U2uoR0,part_334,2026-09-20 20:19:50,12185
Rina Treading Agency,General Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91435 60978,N/A,4.7,3.0,"45, AB Rd, Bhatpara, West Bengal 743129",Bhatpara,22.864344199999998,88.4121852,ChIJt_b-b8WW-DkR7yh8h0bo-o0,https://www.google.com/maps/place/?q=place_id:ChIJt_b-b8WW-DkR7yh8h0bo-o0,part_334,2026-09-20 20:20:32,14383
Nayak Store,General Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"255/2, Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8656349,88.4065275,ChIJ1xc0A7uX-DkRgrwV8MhZ-LM,https://www.google.com/maps/place/?q=place_id:ChIJ1xc0A7uX-DkRgrwV8MhZ-LM,part_334,2026-09-20 20:20:32,14384
Doom Doom Stores,General Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93305 44316,N/A,5.0,2.0,"Kankinara, Kantadanga Rd, Jagatdal, Kolkata, West Bengal 743129","Kankinara, Jagatdal",22.8657559,88.40717289999999,ChIJQ3FAruKX-DkRio0IHkc8Uak,https://www.google.com/maps/place/?q=place_id:ChIJQ3FAruKX-DkRio0IHkc8Uak,part_334,2026-09-20 20:20:32,14385
Ma Monosa Vegetable Store,General Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70030 61451,N/A,5.0,,"Shop No 12, Line Bazaar St, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.801710999999997,88.3716705,ChIJo_EfsyOb-DkRX3p9rn4y_00,https://www.google.com/maps/place/?q=place_id:ChIJo_EfsyOb-DkRX3p9rn4y_00,part_334,2026-09-20 20:20:34,14386
Maa tara Varities General Shop,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,8.0,"XQRP+43F, Mondalpara, West Bengal 743245",743130,22.990544399999997,88.78478249999999,ChIJmz5VRwC1-DkRaeyt9n3Kbgc,https://www.google.com/maps/place/?q=place_id:ChIJmz5VRwC1-DkRaeyt9n3Kbgc,part_334,2026-09-20 20:21:15,15575
Mondal Enterprise,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82400 12325,N/A,,,"Dogachia Bhabagachi, Road, Naihati, West Bengal 743130",Naihati,22.8738229,88.43669829999999,ChIJ01JiDEeX-DkRFfJUPsN-HzY,https://www.google.com/maps/place/?q=place_id:ChIJ01JiDEeX-DkRFfJUPsN-HzY,part_334,2026-09-20 20:21:15,15576
BARSA STORES,General Store,Grocery store,Grocery store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81708 63513,N/A,5.0,1.0,"125, Sukanta Pally, Sabdalpur, Guma, West Bengal 743704",Sukanta Pally,22.8110802,88.6064334,ChIJQw6IDs66-DkRAAAAsICUvn4,https://www.google.com/maps/place/?q=place_id:ChIJQw6IDs66-DkRAAAAsICUvn4,part_334,2026-09-20 20:21:16,15577
Prapti Bharatgas,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62947 75381,N/A,4.8,22.0,"7PRQ+PF3, Phul Malancha, West Bengal 743329",743130,22.2917679,88.7386602,ChIJ4_8y_GsfAjoRaLTuq2AWmj8,https://www.google.com/maps/place/?q=place_id:ChIJ4_8y_GsfAjoRaLTuq2AWmj8,part_334,2026-09-20 20:21:16,15578
Gopal Stores,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94345 69572,N/A,5.0,2.0,"Taw-Bazar Baro Bazar Road, Rakhaldas Setu, Chakdaha - Bongaon Rd, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.044489499999997,88.8316566,ChIJPwlhWqs1_zkRgIlaq9xpcYo,https://www.google.com/maps/place/?q=place_id:ChIJPwlhWqs1_zkRgIlaq9xpcYo,part_334,2026-09-20 20:21:16,15579
Liton Stores,General Store,General store,"General store, Indian grocery store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 85828 23216,N/A,5.0,,"Hatkhola, Chhota Jagulia, Bahera, West Bengal 743294",743130,22.7375108,88.5387283,ChIJuXrXM16j-DkRDVqY8ZLR0-k,https://www.google.com/maps/place/?q=place_id:ChIJuXrXM16j-DkRDVqY8ZLR0-k,part_334,2026-09-20 20:21:17,15580
PUNAM STORE,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89672 06600,N/A,4.0,,"N/A, Maslandapur, Dakshin Chatra, West Bengal 743247",Maslandapur,22.838016,88.7713126,ChIJRzwoRr6z-DkRbLScTTZYAtg,https://www.google.com/maps/place/?q=place_id:ChIJRzwoRr6z-DkRbLScTTZYAtg,part_334,2026-09-20 20:21:17,15581
Badri Narayan Bhander,General Store,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 73846 26058,N/A,5.0,,"Badri Narayan bhander, Chandpara, Sonatikiri, West Bengal 743245",Chandpara,22.9707667,88.7826422,ChIJTwtq0bu1-DkRGjJeSF-5ujY,https://www.google.com/maps/place/?q=place_id:ChIJTwtq0bu1-DkRGjJeSF-5ujY,part_334,2026-09-20 20:21:17,15582
