business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Cooling Services,AC Fridge and Washing Machine Repair,Repair service,Repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://starcoolingservices.in/,4.8,,"BaiPass Road, near Ashirvad Garden, Salumbar, Rajasthan 313027",743126,24.1349469,74.03829209999999,ChIJrav-F-ipZzkR-ViFKsoiqNc,https://www.google.com/maps/place/?q=place_id:ChIJrav-F-ipZzkR-ViFKsoiqNc,part_334,2026-09-20 20:18:36,8320
"FRIDGE, WASHING MACHINE, GEZER SERVICE)LG, SAMSUNG,VIDEOCON,WHIRLPOOL,GODREJ MICRO ELECTRICAL & ELECTRONICS SERVICE CENTRE",AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95963 14858,N/A,5.0,,"Opp fire service station Kunzer gulmarg, Narbal - Tangmarg Rd, Tangmarg, Kunzer, Srinagar, Jammu and Kashmir 193402",Tangmarg,34.083863099999995,74.5019981,ChIJ2b3P6ZSj4TgRlWaKUYJ9IFU,https://www.google.com/maps/place/?q=place_id:ChIJ2b3P6ZSj4TgRlWaKUYJ9IFU,part_334,2026-09-20 20:18:36,8321
SmartCool Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94619 84446,N/A,4.2,,"Anandpuri, road, Bagidora, Rajasthan 327601",743126,23.4044603,74.2678778,ChIJHS0u7jDVZjkRsmUuz35y51A,https://www.google.com/maps/place/?q=place_id:ChIJHS0u7jDVZjkRsmUuz35y51A,part_334,2026-09-20 20:18:36,8322
"Fridge, AC & washing Machine Repairs and service",AC Fridge and Washing Machine Repair,Repair service,Repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75074 50420,N/A,,,"Umbarpada, Maharashtra 421401",743126,19.289464199999998,73.4916744,ChIJoy1FQklj3TsRzFY--MlLktw,https://www.google.com/maps/place/?q=place_id:ChIJoy1FQklj3TsRzFY--MlLktw,part_334,2026-09-20 20:18:36,8323
Air conditioner and fridge repairing Center,AC Fridge and Washing Machine Repair,Electrical engineer,Electrical engineer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97850 15073,http://surajaram.com/,4.7,,"Dildhani MAKRANA, Makrana, Rajasthan 341505",743126,27.0332111,74.7311155,ChIJ6cZd0iydazkRDeabAS2aygU,https://www.google.com/maps/place/?q=place_id:ChIJ6cZd0iydazkRDeabAS2aygU,part_334,2026-09-20 20:18:36,8324
Concord Services : Repair Service at Your Home,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86973 71802,https://concordserviceskolkata.com/,4.3,,"1A, Park (South, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522043999999998,88.34308899999999,ChIJEzfrLWV3AjoRyiKGplZKCH8,https://www.google.com/maps/place/?q=place_id:ChIJEzfrLWV3AjoRyiKGplZKCH8,part_334,2026-09-20 20:18:36,8325
shree gajanan sales services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliances customer service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88883 09514,N/A,5.0,,"B J Heights, Vaduj, Maharashtra 415506",743126,17.5944291,74.4517841,ChIJvTn6C-_bwzsRBqMCvEfEskI,https://www.google.com/maps/place/?q=place_id:ChIJvTn6C-_bwzsRBqMCvEfEskI,part_334,2026-09-20 20:18:36,8326
King Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning contractor, Appliance parts supplier, Cleaning Services, Electrical repair shop, Electronics repair shop, Refrigerator repair service, Solar panel maintenance service, Washer & dryer repair service, Water Tank Cleaners",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82330 55525,https://king-refrigeration.bizportal.in/,5.0,,"Pratap Colony, Chanderiya, Chittorgarh, Rajasthan 312021","Pratap Colony, Chanderiya",24.9400278,74.62604379999999,ChIJS82Y8RShaDkRmc9CqB2wKqE,https://www.google.com/maps/place/?q=place_id:ChIJS82Y8RShaDkRmc9CqB2wKqE,part_334,2026-09-20 20:18:36,8327
Arman Air Cool Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85292 62687,N/A,5.0,,"Indira Colony, RSWM, Kevalpura Rural, Rajasthan 327001",Indira Colony,23.5365692,74.4403827,ChIJKa75e2rFZjkRRzZ2B-U7Kiw,https://www.google.com/maps/place/?q=place_id:ChIJKa75e2rFZjkRRzZ2B-U7Kiw,part_334,2026-09-20 20:18:36,8328
Mahadev Electronics AC fridge repairing shop,AC Fridge and Washing Machine Repair,Electronic engineering service,Electronic engineering service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74270 81385,N/A,5.0,,"Raj Nagar, Bijainagar, Rajasthan 305624",Raj Nagar,25.9259418,74.6540206,ChIJnwKU-MQ_aTkR9bUjiiXM9J8,https://www.google.com/maps/place/?q=place_id:ChIJnwKU-MQ_aTkR9bUjiiXM9J8,part_334,2026-09-20 20:18:36,8329
UNIQUE COOLING CENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 94132,N/A,4.9,,"820, Ramnagar Rd, Babanpur, Ichhapur Defence Estate, North Barrackpur, West Bengal 743122",Babanpur,22.7944943,88.3825337,ChIJMTQgR5ab-DkRPm7LEwKhRTg,https://www.google.com/maps/place/?q=place_id:ChIJMTQgR5ab-DkRPm7LEwKhRTg,part_334,2026-09-20 20:18:37,8330
Center IFB Whirlpool Onida Videocon Godrej Electrolux Voltas BPL Samsung Haier LG Service Center,AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.0,,"A.B. Road, Rathtala Purano Bazar, Kankinara, Howrah, Bhatpara, West Bengal 743126","Rathtala Purano Bazar, Kankinara",22.8592883,88.428861,ChIJ9Z5i-uyX-DkR9mye_N7VPrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5i-uyX-DkR9mye_N7VPrA,part_334,2026-09-20 20:18:37,8331
"DTF (Ac, Fridge, Washing Machine, Microwave Oven)",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 75100,https://www.doortofix.in/,5.0,,"DTF (Ac, Fridge, Washing Machine, Microwave Oven), 743126, India",743126,22.794642,88.299765,ChIJQ4j1q3jpzmoRdMJC09w1gZI,https://www.google.com/maps/place/?q=place_id:ChIJQ4j1q3jpzmoRdMJC09w1gZI,part_334,2026-09-20 20:18:37,8332
Arya Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service, Refrigerator repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 60500,N/A,4.8,,"249, 1, Kantadanga Rd, Finga Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.8660279,88.406269,ChIJYw2zx2KX-DkRj63z-ymjLmw,https://www.google.com/maps/place/?q=place_id:ChIJYw2zx2KX-DkRj63z-ymjLmw,part_334,2026-09-20 20:18:37,8333
Smart Refrigeration & Air Conditions,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://srsmartrefrigeration.com/,5.0,,"amdanga, Hekampur, Kolkata, West Bengal 743126",amdanga,22.846714199999997,88.4748355,ChIJwTk3IiCX-DkRobYjVe8shMY,https://www.google.com/maps/place/?q=place_id:ChIJwTk3IiCX-DkRobYjVe8shMY,part_334,2026-09-20 20:18:37,8334
ROYUS REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78904 59496,N/A,4.7,,"BIDHANPALLY EAST, Mayapally, Ichapur Bidhanpally, Garulia, Ichhapur Defence Estate, West Bengal 743144","Mayapally, Ichapur Bidhanpally, Garulia",22.808953799999998,88.3786477,ChIJi2jxyJ6R-DkRT61ZKV3i8U8,https://www.google.com/maps/place/?q=place_id:ChIJi2jxyJ6R-DkRT61ZKV3i8U8,part_334,2026-09-20 20:18:37,8335
SABINA REFRIGERATION - AC SERVICING AND REPAIRING KOLKATA,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 6295 810 796,https://sabinarefrigeration.qzz.io/,4.9,,"SABINA REFRIGERATION - AC SERVICING AND REPAIRING KOLKATA, 743126, India",743126,22.5900729,88.26609289999999,ChIJz3_1I9Co7iYRcXIR5INsi0o,https://www.google.com/maps/place/?q=place_id:ChIJz3_1I9Co7iYRcXIR5INsi0o,part_334,2026-09-20 20:18:37,8336
"Cool Care Refrigeration, AC, Fridge, Washing machine Spare Parts",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90079 25901,N/A,5.0,,"Kankinara railway Station Road, Ps, Kankinara, Post, Bhatpara, West Bengal 743126","Kankinara, Post",22.8674766,88.4050058,ChIJGY9GEACX-DkRO51iQSV2g-U,https://www.google.com/maps/place/?q=place_id:ChIJGY9GEACX-DkRO51iQSV2g-U,part_334,2026-09-20 20:18:37,8337
AC fridge repair and servicing available,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62903 42110,N/A,3.0,,"Panpur keutia, Garshyamnagar, Barrackpore, West Bengal 743126",743126,22.8110386,88.4550242,ChIJkRqoSUqX-DkRG6wRHpRVStg,https://www.google.com/maps/place/?q=place_id:ChIJkRqoSUqX-DkRG6wRHpRVStg,part_334,2026-09-20 20:18:37,8338
QURAISHY REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Washer & dryer store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99037 46785,N/A,4.6,,"2 No, Sonatuli Ln, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.908987099999997,88.3961609,ChIJWx4H5fWT-DkRYsFHgf2v4-0,https://www.google.com/maps/place/?q=place_id:ChIJWx4H5fWT-DkRYsFHgf2v4-0,part_334,2026-09-20 20:18:37,8339
Jk Cooling Center | AC repair Kolkata | AC service and Installation | Split AC Service in Kolkata,AC Fridge and Washing Machine Repair,Air conditioning contractor,"Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82829 29228,N/A,4.9,,"Barasat-Barrackpour, Road, Nilganj, West Bengal 700121",743126,22.7562674,88.43637179999999,ChIJEbATftuZ-DkRP_0UasCj5OI,https://www.google.com/maps/place/?q=place_id:ChIJEbATftuZ-DkRP_0UasCj5OI,part_334,2026-09-20 20:18:37,8340
AC Service Centers in Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Refrigerator repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79807 31260,https://acservicecenters.com/,4.8,,"Methopara, Barrackpore - Barasat Rd, Chapuria, Barrackpore, Chhota Kanthalia, West Bengal 700121",Chapuria,22.7629199,88.4092237,ChIJB5oY1oSZ-DkRfYgRbx27jOo,https://www.google.com/maps/place/?q=place_id:ChIJB5oY1oSZ-DkRfYgRbx27jOo,part_334,2026-09-20 20:18:37,8341
"Bhattacharyya Refrigeration || Repairs Fridge, AC, Microwave and other FMCD",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92318 05519,N/A,,,"91/1, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8610932,88.4075683,ChIJ5eGVPACX-DkRA55McP3AB00,https://www.google.com/maps/place/?q=place_id:ChIJ5eGVPACX-DkRA55McP3AB00,part_334,2026-09-20 20:18:37,8342
Raj Refrigaration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95633 76259,N/A,5.0,,"106, School Rd, Babanpur, Jafarpur, West Bengal 743122",Babanpur,22.783055899999997,88.38342399999999,ChIJ150ERwCb-DkRyqUxgXPcwoY,https://www.google.com/maps/place/?q=place_id:ChIJ150ERwCb-DkRyqUxgXPcwoY,part_334,2026-09-20 20:18:37,8343
S S Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89102 89824,https://ssappliances.in/,4.5,,"PO- Prafulla Kanan, BF 140, Rabindrapally, Kestopur, Kolkata, West Bengal 700059","Rabindrapally, Kestopur",22.603129199999998,88.4252992,ChIJA5MTrvV1AjoRO2uA3vFSaxI,https://www.google.com/maps/place/?q=place_id:ChIJA5MTrvV1AjoRO2uA3vFSaxI,part_334,2026-09-20 20:18:38,8344
Arihant Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Appliance store, Electrical appliance wholesaler, HVAC contractor, Refrigerator store, Washer & dryer store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98312 75206,http://www.arihantelectronics.org/,4.3,,"MK Towers, 301, Prince Golam Mohammad Shah Rd, opposite Dhaka Kali Bari, Rajendra Prasad Colony, Lake Gardens, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Lake Gardens",22.501694999999998,88.3539614,ChIJq6qq6s9wAjoRbDZweReVVCg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6s9wAjoRbDZweReVVCg,part_334,2026-09-20 20:18:38,8345
Malancha Appliances,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98361 72304,https://sites.google.com/view/malancha-appliances/home,3.7,,"65, Feeder Rd, near belgharia Post office, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6609469,88.38532029999999,ChIJo0yzpjSc-DkReDneJvMJWg0,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkReDneJvMJWg0,part_334,2026-09-20 20:18:38,8346
C S refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86057 86996,https://c-s-refrigeration.grexa.site/,5.0,,"navjevan mall, Dongargaon Rd, Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar",21.5483203,74.4794754,ChIJiz-TtABt3zsRS9t2KlTxRyQ,https://www.google.com/maps/place/?q=place_id:ChIJiz-TtABt3zsRS9t2KlTxRyQ,part_334,2026-09-20 20:18:38,8347
Great Eastern Trading Co Chinsurah,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84200 55252,https://greateasterntrading.in/,3.8,,"15, GT Rd, near Khadinamore I.T. Building, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712101","Khadinamore, Chinsurah R S",22.8896747,88.38083639999999,ChIJiyCUDmeR-DkRqrCwrXeDR7U,https://www.google.com/maps/place/?q=place_id:ChIJiyCUDmeR-DkRqrCwrXeDR7U,part_334,2026-09-20 20:18:38,8348
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 743126, India",743126,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_334,2026-09-20 20:18:38,8349
Reliance Digital,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 889 840,https://store.reliancedigital.in/reliance-digital-chinsurah-electronics-retail-and-repair-shop-leninnagar-hooghly-231770/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground & 1st Floor, Chinsurah Sta Rd, near Ram Mandir, Ghoshbari, Leninnagar, Dharampur, Ghoshbari, Chinsurah, West Bengal 712102","Ghoshbari, Leninnagar, Dharampur",22.890665,88.3736259,ChIJlZZa9VKR-DkRwhMLWSLtn1o,https://www.google.com/maps/place/?q=place_id:ChIJlZZa9VKR-DkRwhMLWSLtn1o,part_334,2026-09-20 20:18:38,8350
Asitha Service Center,AC Fridge and Washing Machine Repair,Hardware store,"Hardware store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Bidya Lanka Chandannagore, Hooghly Kalupukur Main Rd, Hooghly, Palpara, Kalupukur, West Bengal 712136","Palpara, Last French Colony, Kolupukur Panchanantala",22.8688821,88.3630091,ChIJWcW0MKmR-DkR6S3Y3MqJgiQ,https://www.google.com/maps/place/?q=place_id:ChIJWcW0MKmR-DkR6S3Y3MqJgiQ,part_334,2026-09-20 20:18:38,8351
All Solution Point,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, House cleaning service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service, Water purification company",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70634 19992,https://allsolutionpoint.com/,5.0,78.0,"Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.4860413,88.39735999999999,ChIJraZiQkVxAjoR0xZbQsjhA9g,https://www.google.com/maps/place/?q=place_id:ChIJraZiQkVxAjoR0xZbQsjhA9g,part_334,2026-09-20 20:19:22,11205
"Maa Bipattarini Service Solutions -Ac,Freeze,Washing Machine ,Microwave Oven,Geyser Service Center",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80130 90027,N/A,4.7,14.0,"72, Netaji Subhas Chandra Bose Rd, near kali mandir, Kalitala, Rajpur, Rajpur Sonarpur, West Bengal 700149","Kalitala, Rajpur",22.4244833,88.40903689999999,ChIJVY-c6VtzAjoRbSrvjsTrxw0,https://www.google.com/maps/place/?q=place_id:ChIJVY-c6VtzAjoRbSrvjsTrxw0,part_334,2026-09-20 20:19:22,11206
Home Appliance- Best Refrigerator/Washing Machine/Geyser/Ac Repair Service in Bagnan Howrah,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90512 94729,https://home-appliance-best.grexa.site/,4.9,,"Nd Block Rd, Biswas market Bagnan Bagnan nd block road, biswas, market, Howrah, West Bengal 711303",743127,22.463220399999997,87.96943449999999,ChIJIahSCIabAjoRrnNvnrT7uyc,https://www.google.com/maps/place/?q=place_id:ChIJIahSCIabAjoRrnNvnrT7uyc,part_334,2026-09-20 20:19:23,11207
A1 COOL SERVICE INDIA,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Appliance store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93728 74753,https://a1-cool-service.grexa.site/,4.9,,"shop no 2, Lodha heaven, near Xperia mall, Palava City, Dombivli East, Kalyan, Maharashtra 421204","Palava City, Dombivli East",19.1572459,73.0759442,ChIJsUQFulS_5zsRKedqCsn7Ehk,https://www.google.com/maps/place/?q=place_id:ChIJsUQFulS_5zsRKedqCsn7Ehk,part_334,2026-09-20 20:20:05,13068
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 743128, India",743128,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_334,2026-09-20 20:20:05,13069
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,,"Ac fridge washing machine repair center, 743128, India",743128,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_334,2026-09-20 20:20:05,13070
"Lokenath Services - Garia Geyser, Microwave Oven, Washing Machine, AC Installation & Repair near Kalikapur",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90076 72185,https://lokenathservices.in/,4.7,,"18, 3, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.499625899999998,88.3941955,ChIJ8ZzjI4xxAjoRn2JLqS2M7tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzjI4xxAjoRn2JLqS2M7tI,part_334,2026-09-20 20:20:05,13071
Unique tech services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95529 92278,http://uniquetechservices.in/,4.9,,"Shop No 5/D, Alok Ashram ZOROASTRAIN, RADHEY SOCIETY, opp. Mahatma Gandhi School, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.1434627,72.8370315,ChIJO5EwONG35zsRw5OzlWfhmcY,https://www.google.com/maps/place/?q=place_id:ChIJO5EwONG35zsRw5OzlWfhmcY,part_334,2026-09-20 20:20:05,13072
Washing Machine Refrigerator Repair And Maintenance,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.arbazshaikh.com/,,,"Washing Machine Refrigerator Repair And Maintenance, 743128, India",743128,18.5035801,73.86842399999999,ChIJITQNVOlcVQsRO48fLT5WVbY,https://www.google.com/maps/place/?q=place_id:ChIJITQNVOlcVQsRO48fLT5WVbY,part_334,2026-09-20 20:20:05,13073
Om Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89229 00168,http://www.omrefrigeration.in/,4.9,89.0,"Shop No.2 Mohan Hights Goveli Road, West, Titvala, Maharashtra 421605",Titvala,19.2963903,73.2159442,ChIJZ7yNPX6R5zsRk8UeAJuYi3o,https://www.google.com/maps/place/?q=place_id:ChIJZ7yNPX6R5zsRk8UeAJuYi3o,part_334,2026-09-20 20:20:06,13074
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_334,2026-09-20 20:20:07,13075
New Dutta Home Appliance Services,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Gandhi Nagar Saha, Saktipor, Near, Natungram Rd, Shyamnagar, Gaula, West Bengal 743127","Saheb Bagan, Shibpukur, Shyamnagar",22.835679799999998,88.38853259999999,ChIJu540zHiR-DkRVzCWohxfxBU,https://www.google.com/maps/place/?q=place_id:ChIJu540zHiR-DkRVzCWohxfxBU,part_334,2026-09-20 20:20:07,13076
Samiran ( Home Appliance Services),AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Vivekananda Club, Pirtala Rd, near Vivekananda Club, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8337853,88.3890012,ChIJ9wN2hBuR-DkRlmCW4WZ9xEA,https://www.google.com/maps/place/?q=place_id:ChIJ9wN2hBuR-DkRlmCW4WZ9xEA,part_334,2026-09-20 20:20:07,13077
