business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malati Glass And Ply Corner,Glass and Mirror Merchant,Glass shop,Glass shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98742 61631,N/A,,,"1, Baruipur Puratan Bazaar, Kulpi Road, Doltala, Kolkata, West Bengal 700144",743128,22.3499202,88.43712239999999,ChIJwd-rnWBsAjoRIb8gUDT_pI0,https://www.google.com/maps/place/?q=place_id:ChIJwd-rnWBsAjoRIb8gUDT_pI0,part_334,2026-09-20 20:20:04,13011
A.T MONDAL ALUMINUM,Glass and Mirror Merchant,Glass shop,Glass shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"7G2V+7J2, Dakshin Barasat - Dhosa Rd, Dhosa, Tilpi, Dhosa, West Bengal 743337",Dhosa,22.250626999999998,88.54401299999999,ChIJpfRulMoVAjoR8WnWRauoLGM,https://www.google.com/maps/place/?q=place_id:ChIJpfRulMoVAjoR8WnWRauoLGM,part_334,2026-09-20 20:20:04,13012
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.9,,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_334,2026-09-20 20:20:05,13013
HINDUSTAN GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97332 49090,N/A,4.0,,"Shop No. 1, DL Roy Rd, Krishnanagar, West Bengal 741101",743129,23.4064473,88.49175629999999,ChIJZTmUojsg-TkRovliSqNRPfw,https://www.google.com/maps/place/?q=place_id:ChIJZTmUojsg-TkRovliSqNRPfw,part_334,2026-09-20 20:20:48,14819
Maa Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.0,,"7WFH+7VH, Tamluk, West Bengal 721636",743129,22.2729315,87.9296756,ChIJdx49k8qVAjoRqTKxAfkr5yU,https://www.google.com/maps/place/?q=place_id:ChIJdx49k8qVAjoRqTKxAfkr5yU,part_334,2026-09-20 20:20:48,14820
Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98313 43940,N/A,2.9,,"Barrackpore - Barasat Rd, near flyover, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.766856999999998,88.37201259999999,ChIJKQnZqFqa-DkRtacbckd3KBw,https://www.google.com/maps/place/?q=place_id:ChIJKQnZqFqa-DkRtacbckd3KBw,part_334,2026-09-20 20:20:49,14821
Maa Kali Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89619 41680,N/A,4.7,,"MGW6+6XJ, Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6955878,88.51238719999999,ChIJPzYkRZuh-DkRd9PxS4jtRGs,https://www.google.com/maps/place/?q=place_id:ChIJPzYkRZuh-DkRd9PxS4jtRGs,part_334,2026-09-20 20:20:49,14822
Promila Glass And Fibre Centre,Glass and Mirror Merchant,Glass shop,Glass shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"P82W+7PF, Unnamed Road, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.700698499999998,88.34681119999999,ChIJndKRq5id-DkRW-6tq7i0428,https://www.google.com/maps/place/?q=place_id:ChIJndKRq5id-DkRW-6tq7i0428,part_334,2026-09-20 20:20:49,14823
Halder glass stores,Glass and Mirror Merchant,Store,Store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91535 59259,https://www.facebook.com/sanjib.halder.7758,4.7,15.0,"Gobardanga - Panchpota Rd, Shutia, West Bengal 743273",743130,22.9109798,88.8212392,ChIJPTwe_MxL_zkR7SI6aghYDD8,https://www.google.com/maps/place/?q=place_id:ChIJPTwe_MxL_zkR7SI6aghYDD8,part_334,2026-09-20 20:21:33,16238
Kalpana Glass(Chintu khan),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.1,18.0,"8985+M7G, Manipur, Purulia, West Bengal 723102",743133,23.3167324,86.3581799,ChIJARtldJR99jkRT47FWQnvuHo,https://www.google.com/maps/place/?q=place_id:ChIJARtldJR99jkRT47FWQnvuHo,part_334,2026-09-20 20:22:17,17885
sima glass centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 94336 77714,N/A,4.4,,"natunpara garerdhar chandannagar chandannagore Chandannagore, West Bengal 712136","Tematha, Mankundu",22.8465042,88.3522429,ChIJKzwwFJaR-DkR1__QD5FOUag,https://www.google.com/maps/place/?q=place_id:ChIJKzwwFJaR-DkR1__QD5FOUag,part_334,2026-09-20 20:22:17,17886
Bapi Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98311 86307,N/A,3.8,,"140, Barrackpore - Barasat Rd, Nona Chandanpukur, Bot Talamore, Barrackpore, West Bengal 700122","Nona Chandanpukur, Bot Talamore, Barrackpore",22.7667127,88.379825,ChIJ80FH1Uea-DkRxZ6dpuqG-p0,https://www.google.com/maps/place/?q=place_id:ChIJ80FH1Uea-DkRxZ6dpuqG-p0,part_334,2026-09-20 20:22:17,17887
MAA TARA GLASS,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.8,,"Munsi Para, 21/9, J. K Street, Uttarpara, West Bengal 712258",Kotrung,22.662889999999997,88.3481706,ChIJ39HI5qqd-DkRKjmejIG3hzI,https://www.google.com/maps/place/?q=place_id:ChIJ39HI5qqd-DkRKjmejIG3hzI,part_334,2026-09-20 20:22:17,17888
Inox Glass Shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96810 39783,N/A,,,"51, Gandhi Sarak Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.728146799999998,88.35241479999999,ChIJM2GOcG2b-DkRDxPAKEThjdo,https://www.google.com/maps/place/?q=place_id:ChIJM2GOcG2b-DkRDxPAKEThjdo,part_334,2026-09-20 20:22:17,17889
Plywood & Glass Shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.0,1.0,"89/2, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.7011264,88.34372839999999,ChIJgw4AoBKd-DkRuvcCZ2msWeA,https://www.google.com/maps/place/?q=place_id:ChIJgw4AoBKd-DkRuvcCZ2msWeA,part_334,2026-09-20 20:22:19,17890
Indian Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90642 75607,N/A,3.5,,"Basirhat, West Bengal 743411",743134,22.6627021,88.8603048,ChIJ-XN2bgBV_zkRMti33K5lWdE,https://www.google.com/maps/place/?q=place_id:ChIJ-XN2bgBV_zkRMti33K5lWdE,part_334,2026-09-20 20:22:57,19411
Mandal Glass And Fittings,Glass and Mirror Merchant,Glass shop,Glass shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 83485 63626,N/A,1.0,,"B48, Sh1, near Amtola, Market, Kolkata, Basirhat, West Bengal 743429",Market,22.6483658,88.8891709,ChIJhehye0RW_zkRAv7BGeR5IZ8,https://www.google.com/maps/place/?q=place_id:ChIJhehye0RW_zkRAv7BGeR5IZ8,part_334,2026-09-20 20:22:57,19412
Balaji Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Door shop, Plywood supplier",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94346 48901,N/A,4.0,10.0,"845, Jyoti Complex, Benfed Lane, Grand Trunk Road, Laxmipur, Bardhaman, West Bengal 713104",Laxmipur Math,23.2536834,87.86166419999999,ChIJJSQbkeZJ-DkRwFdDpXgigOE,https://www.google.com/maps/place/?q=place_id:ChIJJSQbkeZJ-DkRwFdDpXgigOE,part_334,2026-09-20 20:22:58,19413
Royal Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Interior architect office",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98366 92210,N/A,3.7,,"Chotto Chandpur, Bishnupur, Kalaberia, Jagadishpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6227768,88.4916179,ChIJoSHsd66h-DkRplUU4tmcZT0,https://www.google.com/maps/place/?q=place_id:ChIJoSHsd66h-DkRplUU4tmcZT0,part_334,2026-09-20 20:23:40,20952
New Sarkar Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94335 71202,N/A,2.8,,"57/4N, 77, Behind Malancha Cinema Hall, Netaji Subhas Chandra Bose Rd, Nehru Colony, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4870162,88.3506847,ChIJ-41P2OhwAjoRQBtzxxCr1Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-41P2OhwAjoRQBtzxxCr1Lg,part_334,2026-09-20 20:23:41,20953
DAWN GLASS TRADING PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98310 63891,N/A,4.0,4.0,"Gopal Lal Tagore Rd, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.648343099999998,88.3755453,ChIJXxTYeXud-DkRP42yNhVRopA,https://www.google.com/maps/place/?q=place_id:ChIJXxTYeXud-DkRP42yNhVRopA,part_334,2026-09-20 20:23:41,20954
ARNOB GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74394 79524,N/A,4.1,9.0,"1887, madhyam para, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5189926,88.3971545,ChIJa89mOMp3AjoRamPX6qYuZDE,https://www.google.com/maps/place/?q=place_id:ChIJa89mOMp3AjoRamPX6qYuZDE,part_334,2026-09-20 20:23:41,20955
KANCH GHAR,Glass and Mirror Merchant,Glass shop,Glass shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 85858 49865,N/A,3.8,8.0,"372, Mahatma Gandhi Rd, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700041","Keorapukur, Paschim Putiary",22.4741234,88.3398034,ChIJI21hN2JxAjoRS-cvx4MoO1M,https://www.google.com/maps/place/?q=place_id:ChIJI21hN2JxAjoRS-cvx4MoO1M,part_334,2026-09-20 20:23:41,20956
Minati Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96091 01554,N/A,4.0,3.0,"Bagnan, West Bengal 711303",743136,22.468244799999997,87.9729485,ChIJo90GnACbAjoR6g6MOEvDz8c,https://www.google.com/maps/place/?q=place_id:ChIJo90GnACbAjoR6g6MOEvDz8c,part_334,2026-09-20 20:24:23,22134
