business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweety Villa,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98303 71102,N/A,4.4,156.0,"52, Sridhar Bansidhar Road, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7913763,88.3673792,ChIJG7i8pnya-DkRRJbrRl9pAvI,https://www.google.com/maps/place/?q=place_id:ChIJG7i8pnya-DkRRJbrRl9pAvI,part_334,2026-09-20 20:19:26,11334
khan marriage hall,Banquet Hall,Event venue,"Event venue, Restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.1,106.0,"Faiz colony, Segun Bagan Telinipara Bhadreswar, Dist, :, West Bengal 712125",Telinipara,22.834234799999997,88.3689058,ChIJPU-WF_GQ-DkR6H0yg24AUhQ,https://www.google.com/maps/place/?q=place_id:ChIJPU-WF_GQ-DkR6H0yg24AUhQ,part_334,2026-09-20 20:19:26,11335
Aarav festive House,Banquet Hall,Banquet hall,Banquet hall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,152.0,"287, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.814652,88.37443499999999,ChIJf343epCQ-DkR0gGj_l93c-0,https://www.google.com/maps/place/?q=place_id:ChIJf343epCQ-DkR0gGj_l93c-0,part_334,2026-09-20 20:19:26,11336
SHIV SHAKTI LODGE,Banquet Hall,Banquet hall,Banquet hall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98314 75537,N/A,3.7,145.0,"Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8227653,88.3904003,ChIJEZPVtrmQ-DkRzUsUSqyFfA4,https://www.google.com/maps/place/?q=place_id:ChIJEZPVtrmQ-DkRzUsUSqyFfA4,part_334,2026-09-20 20:19:26,11337
Rifle Factory Community Hall,Banquet Hall,Community center,"Community center, Event venue",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,,"1, Ghosh Para Rd, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.8015769,88.370331,ChIJk49jv9Ob-DkRqlQUkvmE2xw,https://www.google.com/maps/place/?q=place_id:ChIJk49jv9Ob-DkRqlQUkvmE2xw,part_334,2026-09-20 20:19:26,11338
Banquet hall,Banquet Hall,Banquet hall,Banquet hall,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,1.0,"338/1, E, Ghosh Para Rd, Noapara, Shyamnagar, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.822564,88.3777157,ChIJOVU-aQCR-DkRDkKflU2J8xA,https://www.google.com/maps/place/?q=place_id:ChIJOVU-aQCR-DkRDkKflU2J8xA,part_334,2026-09-20 20:19:27,11339
Moments Ceremony AC Hall,Banquet Hall,Festival hall,Festival hall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89104 02313,N/A,3.8,,"shibtala, Moran Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8448054,88.3634922,ChIJqYQURf-Q-DkRbI-bUYQ-ktI,https://www.google.com/maps/place/?q=place_id:ChIJqYQURf-Q-DkRbI-bUYQ-ktI,part_334,2026-09-20 20:20:10,13285
Krishn-shila House,Banquet Hall,Banquet hall,Banquet hall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90887 78202,N/A,4.3,,"ward no 13, House no 20, Kumar Para St, Telinipara, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836613099999997,88.3728683,ChIJd7niZAGR-DkRJ1nEL4N88Gg,https://www.google.com/maps/place/?q=place_id:ChIJd7niZAGR-DkRJ1nEL4N88Gg,part_334,2026-09-20 20:20:10,13286
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96744 49225,N/A,4.6,,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_334,2026-09-20 20:20:10,13287
Shivay Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93310 26578,N/A,4.5,109.0,"50/38, Barrackpore Trunk Rd, near B N Bose Hospital, Barrackpore, West Bengal 700123",743128,22.753113499999998,88.3701538,ChIJ_Wy8qBOb-DkR79KXBiFknBw,https://www.google.com/maps/place/?q=place_id:ChIJ_Wy8qBOb-DkR79KXBiFknBw,part_334,2026-09-20 20:20:10,13288
Sonargaon Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98755 74825,https://sonargaonbanquets.com/,4.5,,"Badehugli, Southern Bypass, Chandpur, Malancha, Phanri, Rajpur, Badehugli, West Bengal 700145","Chandpur, Malancha, Phanri, Rajpur",22.397851499999998,88.4146921,ChIJr8YWDkltAjoRrjfv9POh_sg,https://www.google.com/maps/place/?q=place_id:ChIJr8YWDkltAjoRrjfv9POh_sg,part_334,2026-09-20 20:20:11,13289
Pradhan Banquet Group - Banquet Halls in South Kolkata,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81002 80787,https://www.pradhanbanquet.com/,4.7,,"220, Barakhola, Aguan Sangha, Eastern Metropolitan Bypass, beside Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.495758799999997,88.3978723,ChIJZZxVXTZxAjoRT-Lvx27PjbE,https://www.google.com/maps/place/?q=place_id:ChIJZZxVXTZxAjoRT-Lvx27PjbE,part_334,2026-09-20 20:20:11,13290
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_334,2026-09-20 20:20:11,13291
Rajmahal Lodge,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 94322 58790,N/A,4.0,333.0,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8855103,88.39216309999999,ChIJA8iy_k-R-DkRyaziHddwM7U,https://www.google.com/maps/place/?q=place_id:ChIJA8iy_k-R-DkRyaziHddwM7U,part_334,2026-09-20 20:20:54,14966
Kamakhya Bhavan,Banquet Hall,Wedding venue,Wedding venue,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.9,240.0,"34/1, East Ghoshpara road, 34/1, SH 1, Bhatpara, West Bengal 743123",Bhatpara,22.874404,88.4069434,ChIJLRY_HbaW-DkRUvFaqhjml_Q,https://www.google.com/maps/place/?q=place_id:ChIJLRY_HbaW-DkRUvFaqhjml_Q,part_334,2026-09-20 20:20:54,14967
Bhatpara community hall,Banquet Hall,Banquet hall,Banquet hall,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.8,4.0,"69/3/1, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.855917899999998,88.392952,ChIJ8czyOtiR-DkRbQKVNV9JJO8,https://www.google.com/maps/place/?q=place_id:ChIJ8czyOtiR-DkRbQKVNV9JJO8,part_334,2026-09-20 20:20:54,14968
Sriniketan,Banquet Hall,Banquet hall,Banquet hall,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://sriniketan.com/,3.0,35.0,"V97R+JQQ, Arya Samaj Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.864079099999998,88.3919949,ChIJz-RLdjCR-DkR0e0gTLid1CI,https://www.google.com/maps/place/?q=place_id:ChIJz-RLdjCR-DkR0e0gTLid1CI,part_334,2026-09-20 20:20:54,14969
Rupmahal Lodge,Banquet Hall,Banquet hall,Banquet hall,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.0,74.0,"24/187, Madhabitala, P.O.Chinsurah, Dist, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8847934,88.39759939999999,ChIJZ_WT7k2R-DkRMh6foZ-8GP8,https://www.google.com/maps/place/?q=place_id:ChIJZ_WT7k2R-DkRMh6foZ-8GP8,part_334,2026-09-20 20:20:54,14970
SPANDAN House,Banquet Hall,Banquet hall,Banquet hall,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.5,12.0,"367, Kamarpara More Rd, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8832171,88.3943757,ChIJo8WjTZeR-DkRx4pO7PtP858,https://www.google.com/maps/place/?q=place_id:ChIJo8WjTZeR-DkRx4pO7PtP858,part_334,2026-09-20 20:20:54,14971
Om Param bhawan,Banquet Hall,Banquet hall,Banquet hall,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.6,47.0,"5/a bijoynagar, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.880173499999998,88.4174726,ChIJm304sJGW-DkRaNMWkS1n4EA,https://www.google.com/maps/place/?q=place_id:ChIJm304sJGW-DkRaNMWkS1n4EA,part_334,2026-09-20 20:20:54,14972
Event banquet hall,Banquet Hall,Lodge,Lodge,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCMH+QWM, Naihati Urban, Purnananda Pally, Naihati, West Bengal 743165","Naihati Urban, Purnananda Pally, Naihati",22.8844709,88.4298019,ChIJ0R6cegCX-DkR1nVjsIE4cxI,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cegCX-DkR1nVjsIE4cxI,part_334,2026-09-20 20:21:37,16466
Dogachia Nil Diganto park,Banquet Hall,Banquet hall,Banquet hall,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCHR+755, Dogachhia, West Bengal 743130",743130,22.8781417,88.44048889999999,ChIJ3XZgAACX-DkRdXMWh0bp4ck,https://www.google.com/maps/place/?q=place_id:ChIJ3XZgAACX-DkRdXMWh0bp4ck,part_334,2026-09-20 20:21:37,16467
GALAXY BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Festival hall, Guest house, Lodge, Party planner",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62890 35570,N/A,5.0,,"RBS Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8238645,88.3499209,ChIJ0zjgRV-R-DkRB0EVlgsjSVY,https://www.google.com/maps/place/?q=place_id:ChIJ0zjgRV-R-DkRB0EVlgsjSVY,part_334,2026-09-20 20:22:21,18063
Neogi Villa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Picnic ground, Shooting event area",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93310 21678,https://www.neogivilla.com/,4.3,,"16, Vivekananda Rd, Dutta Bagan, Bhadreswar, West Bengal 712124",Dutta Bagan,22.833783999999998,88.34893919999999,ChIJ70KDMMSR-DkRWuz0wG7Wt2A,https://www.google.com/maps/place/?q=place_id:ChIJ70KDMMSR-DkRWuz0wG7Wt2A,part_334,2026-09-20 20:22:21,18064
Geeta Utsav Bhavan,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.5,,"R997+V4W, Nabin Babu Rd, Bhim more, Garulia, Kolkata, West Bengal 743133","Bhim more, Garulia",22.819734399999998,88.3628336,ChIJIcaqHACR-DkRrOK7rS4lerc,https://www.google.com/maps/place/?q=place_id:ChIJIcaqHACR-DkRrOK7rS4lerc,part_334,2026-09-20 20:22:21,18065
Irfan lodge,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"137, Garulia, Kolkata, West Bengal 743133",Garulia,22.8230246,88.36784229999999,ChIJk5hal2SR-DkRbt8b4sRSAFk,https://www.google.com/maps/place/?q=place_id:ChIJk5hal2SR-DkRbt8b4sRSAFk,part_334,2026-09-20 20:22:21,18066
Raj Palace,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89107 37966,N/A,,,"106-105, Nabin Babu Rd, Bichali, Garulia, Shyamnagar, West Bengal 743133","Bichali, Garulia",22.8237192,88.36168599999999,ChIJ73m_VhSR-DkRR7tWNksDClY,https://www.google.com/maps/place/?q=place_id:ChIJ73m_VhSR-DkRR7tWNksDClY,part_334,2026-09-20 20:22:21,18067
Dipanjali,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87778 35348,N/A,3.8,,"R8HW+HG2, Bhadreswar, West Bengal 712124",743133,22.8288852,88.3462622,ChIJfSl-n-CR-DkR8nGnOlOJOug,https://www.google.com/maps/place/?q=place_id:ChIJfSl-n-CR-DkR8nGnOlOJOug,part_334,2026-09-20 20:22:21,18068
Debangan Marriage Hall,Banquet Hall,Event venue,Event venue,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.5,,"R9J2+7P9, Arabinda sarani palbagan, Bhadreswar, pin, West Bengal 712124",743133,22.8306512,88.351852,ChIJq11JReOR-DkR4Na-2_DN6Xs,https://www.google.com/maps/place/?q=place_id:ChIJq11JReOR-DkR4Na-2_DN6Xs,part_334,2026-09-20 20:22:21,18069
Maa Durga Bhawan,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.3,,"26, LANE, Bhadreswar, West Bengal 712124",743133,22.827527399999997,88.3544443,ChIJd7LfjOmR-DkR9adGMVwiF70,https://www.google.com/maps/place/?q=place_id:ChIJd7LfjOmR-DkR9adGMVwiF70,part_334,2026-09-20 20:22:21,18070
Mangaldeep,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98319 74317,N/A,3.7,,"78, Bhadreswar Station Road, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8267997,88.3527319,ChIJE4S0sUKQ-DkR47iVDT8LlLs,https://www.google.com/maps/place/?q=place_id:ChIJE4S0sUKQ-DkR47iVDT8LlLs,part_334,2026-09-20 20:22:21,18071
Sitala Bhawan,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.5,,"R9H3+2PF, Nakuleswar Tala Ln, Bhadreswar, West Bengal 712124",743133,22.8275583,88.3542934,ChIJDXSiQ5yR-DkR0zvbHeE9JSM,https://www.google.com/maps/place/?q=place_id:ChIJDXSiQ5yR-DkR0zvbHeE9JSM,part_334,2026-09-20 20:22:21,18072
Ruhitel Banquet | Banquet hall in North Dumdum,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 81002 22201,https://www.ruhitel.com/,4.7,133.0,"Airport Gate, 3, Belghoria Expy, near Jessore Road, Khalisha Kota, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Dum Dum",22.654120799999998,88.43565919999999,ChIJNakqSDqf-DkR7u9MI_uYNdw,https://www.google.com/maps/place/?q=place_id:ChIJNakqSDqf-DkR7u9MI_uYNdw,part_334,2026-09-20 20:22:22,18073
TAJ GARDEN,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91238 10459,https://tajgarden.in/,4.9,552.0,"C9WX+9WR, 468, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4460727,88.39969579999999,ChIJE2KGLABxAjoRRYi32J0MXW8,https://www.google.com/maps/place/?q=place_id:ChIJE2KGLABxAjoRRYi32J0MXW8,part_334,2026-09-20 20:22:23,18074
JYOTI UTSAB GRIHA( AC / Non AC ),Banquet Hall,Event management company,Event management company,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98364 32007,N/A,3.4,84.0,"R9CF+2R9, 743133, Noapara Ln, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.819689,88.37461019999999,ChIJO75m65OQ-DkR9Si9veETHDk,https://www.google.com/maps/place/?q=place_id:ChIJO75m65OQ-DkR9Si9veETHDk,part_334,2026-09-20 20:22:23,18075
Rupali Vila Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Festival hall, Wedding venue",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70039 07149,N/A,4.8,11.0,"N.S. Sarani Road, Sarkar Bazar, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.933218099999998,88.4194784,ChIJP1wBqm-V-DkRjRMV_n6WkNw,https://www.google.com/maps/place/?q=place_id:ChIJP1wBqm-V-DkRjRMV_n6WkNw,part_334,2026-09-20 20:23:02,19626
Reyansh Banquet,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87777 93094,N/A,5.0,21.0,"Kabi Guru Rabindra Path, Station Road, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.952028,88.4246256,ChIJxVnwyTaV-DkRnTwi6cpMjxM,https://www.google.com/maps/place/?q=place_id:ChIJxVnwyTaV-DkRnTwi6cpMjxM,part_334,2026-09-20 20:23:02,19627
MAA ANNAPURNA BANQUET,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62898 54909,N/A,4.6,53.0,"Bus Stop, Bipin Bihari Ganguly Sarani,Just, opposite Bandhaghat, Halisahar, West Bengal 743134","Halisahar Station Road, Halisahar",22.935347999999998,88.4142368,ChIJie42bIiV-DkRF0I0pLHWiuc,https://www.google.com/maps/place/?q=place_id:ChIJie42bIiV-DkRF0I0pLHWiuc,part_334,2026-09-20 20:23:02,19628
Parijat Marriage And Ac Banquet Hall পারিজাত,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84208 34267,https://parijatbanquet.in/,3.6,57.0,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9239353,88.4324195,ChIJp0PeRUiU-DkRjKOpkOOQgv4,https://www.google.com/maps/place/?q=place_id:ChIJp0PeRUiU-DkRjKOpkOOQgv4,part_334,2026-09-20 20:23:02,19629
Subhashree Marriage Hall শুভশ্রী,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90388 33848,N/A,3.6,125.0,"WCHF+VX6, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.929670599999998,88.4249047,ChIJi9N9k0OU-DkRKdGzZ6ammfo,https://www.google.com/maps/place/?q=place_id:ChIJi9N9k0OU-DkRKdGzZ6ammfo,part_334,2026-09-20 20:23:02,19630
Ganga kinare Banquet,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.4,12.0,"WCM7+3P8, Dr N C Bose Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Nabanagar, Halisahar",22.9326549,88.4143149,ChIJBztvQQCV-DkReLR6E_Qni9Q,https://www.google.com/maps/place/?q=place_id:ChIJBztvQQCV-DkReLR6E_Qni9Q,part_334,2026-09-20 20:23:02,19631
Utsav Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98839 50872,N/A,3.8,109.0,"WCHF+VW6, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.929668,88.4247697,ChIJOzm1lUOU-DkRQ59nEKsqrHQ,https://www.google.com/maps/place/?q=place_id:ChIJOzm1lUOU-DkRQ59nEKsqrHQ,part_334,2026-09-20 20:23:02,19632
Nandan Palace,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.9,36.0,"116, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9282519,88.4270894,ChIJx40CQPWV-DkRkCZ6ejIGYOE,https://www.google.com/maps/place/?q=place_id:ChIJx40CQPWV-DkRkCZ6ejIGYOE,part_334,2026-09-20 20:23:02,19633
Sri Ganga Raj - Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94330 05142,https://gangaraj.com/,3.8,22.0,"G.P Road, 4th Floor, Gangaraj Mall, 26/24/08, Bagmore, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.954241399999997,88.42344849999999,ChIJjauvA12V-DkRySbZ-dPgSF8,https://www.google.com/maps/place/?q=place_id:ChIJjauvA12V-DkRySbZ-dPgSF8,part_334,2026-09-20 20:23:02,19634
MODERN HOUSE,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79801 85487,N/A,4.2,89.0,"more, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9289608,88.4261935,ChIJIcC3DkSU-DkRT9uaTgsM9lM,https://www.google.com/maps/place/?q=place_id:ChIJIcC3DkSU-DkRT9uaTgsM9lM,part_334,2026-09-20 20:23:02,19635
PREM LUXURY BANQUET,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.8,9.0,"Niranjan Samajpati Sarani, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.929843599999998,88.4198203,ChIJ8UDDJwCV-DkRt13PzKMs7oU,https://www.google.com/maps/place/?q=place_id:ChIJ8UDDJwCV-DkRt13PzKMs7oU,part_334,2026-09-20 20:23:02,19636
Gouri Bhavan,Banquet Hall,Banquet hall,Banquet hall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98313 38822,N/A,3.4,34.0,"WCGC+2FH, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.926331599999997,88.42234309999999,ChIJwXLOv0GU-DkROMSqVTMrWjI,https://www.google.com/maps/place/?q=place_id:ChIJwXLOv0GU-DkROMSqVTMrWjI,part_334,2026-09-20 20:23:02,19637
Upahar Marraige Hall (Halisahar),Banquet Hall,Wedding service,Wedding service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 86979 70861,N/A,3.6,229.0,"হসপিটাল, Halisahar Station Road, রোট, Halisahar, ‍ন্নানা, West Bengal, 743136","Halisahar Station Road, রোট, Halisahar",22.92946,88.42487469999999,ChIJ_XgjRzSU-DkRIKkCEGemWL4,https://www.google.com/maps/place/?q=place_id:ChIJ_XgjRzSU-DkRIKkCEGemWL4,part_334,2026-09-20 20:23:02,19638
Mangolik Bhawan,Banquet Hall,Event venue,Event venue,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90070 85627,N/A,3.7,100.0,"16/13/9, HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9206692,88.422837,ChIJpffZmT-U-DkRzLqTZuyohMU,https://www.google.com/maps/place/?q=place_id:ChIJpffZmT-U-DkRzLqTZuyohMU,part_334,2026-09-20 20:23:02,19639
Kalpataru Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87773 60725,N/A,4.0,,"Nanna, Malancha Rd, Halisahar, HALISAHAR, West Bengal 743135",Halisahar,22.9179918,88.4424476,ChIJd9zxJB6V-DkRHx7k-eICv7U,https://www.google.com/maps/place/?q=place_id:ChIJd9zxJB6V-DkRHx7k-eICv7U,part_334,2026-09-20 20:23:45,21136
Jolly Banquets,Banquet Hall,Banquet hall,Banquet hall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82408 79784,https://www.facebook.com/share/199DBvtU53/?mibextid=wwXIfr,4.6,,"2 no, Kapasdanga, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9055279,88.3845255,ChIJ5fj7GgCT-DkRjIQnLq6atXU,https://www.google.com/maps/place/?q=place_id:ChIJ5fj7GgCT-DkRjIQnLq6atXU,part_334,2026-09-20 20:23:45,21137
Grihasree Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.3,,"WC9P+JPP, Beside Kalipada Complex, straight from Halisahar Station, Jetia,, Halisahar, Kolkata, West Bengal 743135",Halisahar,22.9190807,88.4368331,ChIJdbTKSjSU-DkRk31Q564iKgc,https://www.google.com/maps/place/?q=place_id:ChIJdbTKSjSU-DkRk31Q564iKgc,part_334,2026-09-20 20:23:45,21138
