business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cafe Sahajpath,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Ganapati Palace, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9396918,88.41427639999999,ChIJjfDDOw2V-DkRChAuFCD3S4Y,https://www.google.com/maps/place/?q=place_id:ChIJjfDDOw2V-DkRChAuFCD3S4Y,part_334,2026-09-20 20:18:22,7008
Round Two Ventures LLP,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Tea Wholesaler, Vending machine supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89812 29425,http://www.roundtwo.co.in/,4.9,,"Flat 3, 2nd Floor, 36/1, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505053,88.3374219,ChIJ46Y72rlwAjoRyyXV1Kfj7X8,https://www.google.com/maps/place/?q=place_id:ChIJ46Y72rlwAjoRyyXV1Kfj7X8,part_334,2026-09-20 20:18:22,7009
Indian Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90077 98519,https://indiancoffeehouse.in/,4.1,,"15, Bankim Chatterjee St, College Square West, College Street, Kolkata, West Bengal 700073","College Square West, College Street",22.576147499999998,88.36393059999999,ChIJ3-ggXk12AjoRXEpZDw8zZNw,https://www.google.com/maps/place/?q=place_id:ChIJ3-ggXk12AjoRXEpZDw8zZNw,part_334,2026-09-20 20:18:22,7010
Cafe Adda,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98311 93617,N/A,3.8,,"XCFP+FVJ, Manisha Rd, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9737088,88.4371482,ChIJgZHF7t6U-DkRGiwYkbkeXjQ,https://www.google.com/maps/place/?q=place_id:ChIJgZHF7t6U-DkRGiwYkbkeXjQ,part_334,2026-09-20 20:18:22,7011
Beans 2 Coffee - Professional Coffee Machines,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee roastery, Coffee vending machine, Vending machine supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 86353,https://www.beans2coffee.in/,4.9,,"2A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5454719,88.34828259999999,ChIJaSyFzap3AjoR4Ei7V56WPao,https://www.google.com/maps/place/?q=place_id:ChIJaSyFzap3AjoR4Ei7V56WPao,part_334,2026-09-20 20:18:22,7012
30 Days Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,,"BF-32, Sahapara - Fartabad Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6176118,88.4294717,ChIJOdjSaACf-DkRh8ZHYTBdPME,https://www.google.com/maps/place/?q=place_id:ChIJOdjSaACf-DkRh8ZHYTBdPME,part_334,2026-09-20 20:18:22,7013
SCR Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.6,,"13, Tagore Temple Rd, Shyamnagar, Bhatpara, Barrackpore, West Bengal 743127",Shyamnagar,22.829070599999998,88.3789822,ChIJD8WlCwCR-DkR3-ca0EeR06s,https://www.google.com/maps/place/?q=place_id:ChIJD8WlCwCR-DkR3-ca0EeR06s,part_334,2026-09-20 20:19:06,10544
CORAL CAFE RESTAURANT,Cafe and Coffee Shop,Restaurant,Restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86177 34922,N/A,4.3,,"Kawgachi, Shyamnagar, Paltapara, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.801399699999997,88.3984708,ChIJ-Y1ixPWb-DkRI5RKfFdLQdU,https://www.google.com/maps/place/?q=place_id:ChIJ-Y1ixPWb-DkRI5RKfFdLQdU,part_334,2026-09-20 20:19:06,10545
Cafe Avenue,Cafe and Coffee Shop,Coffee shop,Coffee shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70449 34494,https://sites.google.com/view/cafe-avenue-serampore/home,4.6,,"158, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7542285,88.3403776,ChIJJ3b-xzKb-DkRUFEggSMyAuk,https://www.google.com/maps/place/?q=place_id:ChIJJ3b-xzKb-DkRUFEggSMyAuk,part_334,2026-09-20 20:19:06,10546
Roastery coffee house ! Kolkata,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 73306 63045,https://roasterycoffee.co.in/kolkata/,4.5,9615.0,"70B, Inside South India club, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182932,88.3627753,ChIJi2cdNnx3AjoRoU2gxBbQ04k,https://www.google.com/maps/place/?q=place_id:ChIJi2cdNnx3AjoRoU2gxBbQ04k,part_334,2026-09-20 20:19:08,10547
Golpo Kutir coffee house,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant, Restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70015 49462,N/A,4.5,48.0,"College Rd, near Townhall More, Garhpara, Gobardanga, West Bengal 743273",Garhpara,22.8806181,88.75759579999999,ChIJnSdwcfez-DkR3FYgX6IQA6A,https://www.google.com/maps/place/?q=place_id:ChIJnSdwcfez-DkR3FYgX6IQA6A,part_334,2026-09-20 20:19:52,12318
Basanto Cafe,Cafe and Coffee Shop,Cafe,Cafe,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,17.0,"Boys Club, Ichhapur, Gobardanga, West Bengal 743252",743128,22.8943732,88.74162419999999,ChIJ3f9WB7Wz-DkRRKST4_lSJ7w,https://www.google.com/maps/place/?q=place_id:ChIJ3f9WB7Wz-DkRRKST4_lSJ7w,part_334,2026-09-20 20:19:52,12319
25 Main Street Cafe | Salt Lake,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Continental restaurant, Korean restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81005 36985,https://www.25mainstreetcafe.in/,4.7,2253.0,"AA 28, 1st Cross Rd, near PNB, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5921269,88.3990883,ChIJG-RrNX11AjoRa9d_3K89Hso,https://www.google.com/maps/place/?q=place_id:ChIJG-RrNX11AjoRa9d_3K89Hso,part_334,2026-09-20 20:19:52,12320
Tea & Coffee Cafe,Cafe and Coffee Shop,Cafe,Cafe,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90649 83277,N/A,4.5,11.0,"VP9W+H5, Nakpul, West Bengal 743252",743128,22.8689321,88.74513019999999,ChIJu0c3EU-z-DkR350X3FRQVec,https://www.google.com/maps/place/?q=place_id:ChIJu0c3EU-z-DkR350X3FRQVec,part_334,2026-09-20 20:19:52,12321
Throttle Shrottle Moto Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82769 36134,N/A,4.2,4672.0,"near HP Fuel Station, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618272299999997,88.46840499999999,ChIJXVLwoeSf-DkRu2a33IVxQcc,https://www.google.com/maps/place/?q=place_id:ChIJXVLwoeSf-DkRu2a33IVxQcc,part_334,2026-09-20 20:19:52,12322
Cafe dujone,Cafe and Coffee Shop,Cafe,Cafe,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86958 13606,N/A,3.8,84.0,"24PGS(N, Sindrani, West Bengal 743297",743128,23.215205899999997,88.7448737,ChIJQ4jBTo3T-DkR7y2Fjwd4y9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ4jBTo3T-DkR7y2Fjwd4y9Q,part_334,2026-09-20 20:19:52,12323
Tea hub,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 73188 49932,N/A,4.1,103.0,"Habra road, Nakpul, Gobardanga, Nakpul, West Bengal 743252",Nakpul,22.8648974,88.73317229999999,ChIJFZq8Koiz-DkRkrK5WfTrtIY,https://www.google.com/maps/place/?q=place_id:ChIJFZq8Koiz-DkRkrK5WfTrtIY,part_334,2026-09-20 20:19:52,12324
Gully Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98312 55470,N/A,4.5,,"Barabazer, Dutta lodge, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.891598899999998,88.4035074,ChIJ3YSPyUOR-DkRPsWBh4XtIKA,https://www.google.com/maps/place/?q=place_id:ChIJ3YSPyUOR-DkRPsWBh4XtIKA,part_334,2026-09-20 20:20:35,14476
THE DORAYAKI,Cafe and Coffee Shop,Coffee shop,Coffee shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://www.instagram.com/thedorayaki?igsh=emd3YmRub2dnMGZh&utm_source=qr,4.4,,"VP3X+JXR, Maslandapur, West Bengal 743289",Maslandapur,22.8541125,88.749883,ChIJm_z0cACz-DkRtyd5_8283bs,https://www.google.com/maps/place/?q=place_id:ChIJm_z0cACz-DkRtyd5_8283bs,part_334,2026-09-20 20:20:35,14477
The Imperium Cafe,Cafe and Coffee Shop,Cafe,Cafe,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://the-imperium-cafe.grexa.site/,4.8,,"near, more, near ICICI bank, West Arunachal, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Amarabati, Sodepur",22.6969852,88.38961049999999,ChIJbfFz8tOd-DkRYMztldyPPlg,https://www.google.com/maps/place/?q=place_id:ChIJbfFz8tOd-DkRYMztldyPPlg,part_334,2026-09-20 20:20:35,14478
The Last Week Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62909 52390,N/A,4.5,,"63, GT Rd, Kotrung, baazar, Kolkata, Uttarpara, West Bengal 712258","Kotrung, baazar",22.657270999999998,88.34877639999999,ChIJm78kGcSd-DkR96GckH5DU9I,https://www.google.com/maps/place/?q=place_id:ChIJm78kGcSd-DkR96GckH5DU9I,part_334,2026-09-20 20:20:35,14479
Santiniketan Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.0,,"Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.876956699999997,88.4083359,ChIJ_6aZV7aW-DkR41YgzCsRQ50,https://www.google.com/maps/place/?q=place_id:ChIJ_6aZV7aW-DkR41YgzCsRQ50,part_334,2026-09-20 20:20:35,14480
Halder Stores,Cafe and Coffee Shop,Coffee shop,Coffee shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97488 53035,N/A,5.0,,"Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.852535099999997,88.4083993,ChIJR5MBPwCX-DkRTKJ2pgAyHes,https://www.google.com/maps/place/?q=place_id:ChIJR5MBPwCX-DkRTKJ2pgAyHes,part_334,2026-09-20 20:20:36,14481
Tinku Tea Stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea house",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98049 46611,N/A,4.4,,"Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8859085,88.4008546,ChIJz3gOWE2R-DkR9fN-PuBCPPw,https://www.google.com/maps/place/?q=place_id:ChIJz3gOWE2R-DkR9fN-PuBCPPw,part_334,2026-09-20 20:20:36,14482
Cafe Barrackpore,Cafe and Coffee Shop,Cafe,"Cafe, Children's party buffet, Chinese restaurant, Dessert restaurant, Event venue, Takeout restaurant, Momo restaurant, Restaurant, Soup shop, Tea house",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98319 98888,N/A,4.5,,"63, Barrackpore - Barasat Rd, PO-NCDP, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","PO-NCDP, Rabindrapally, Jaffarpur Panchanantala",22.767319699999998,88.38486259999999,ChIJVfomP_Wb-DkRlyHVIpd4e7A,https://www.google.com/maps/place/?q=place_id:ChIJVfomP_Wb-DkRlyHVIpd4e7A,part_334,2026-09-20 20:20:36,14483
সোনাদার চায়ের দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.0,,"VC6C+GV3, 111, AB Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.861273699999998,88.4222061,ChIJbegcMQCX-DkRc2N4fOO4a1s,https://www.google.com/maps/place/?q=place_id:ChIJbegcMQCX-DkRc2N4fOO4a1s,part_334,2026-09-20 20:20:36,14484
THE OBED CAFE NAIHATI,Cafe and Coffee Shop,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 85829 48443,https://www.facebook.com/share/1Ktcs1Zn5Q/,3.9,,"44/1, Rishi Bankim Chandra Rd, Naihati, NAIHATI, West Bengal 743165",Naihati,22.885512,88.4162341,ChIJlSLI-yCX-DkRpk3xd1t_y34,https://www.google.com/maps/place/?q=place_id:ChIJlSLI-yCX-DkRpk3xd1t_y34,part_334,2026-09-20 20:20:36,14485
Nouko Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62916 26124,https://www.instagram.com/nouko.cafe?utm_source=qr,4.9,,"148/1, Deshbandhu pally, Naihati, Kolkata, West Bengal 743165","Deshbandhu pally, Naihati",22.886997899999997,88.4298081,ChIJOUJxrGiX-DkRYR2FoSlDurI,https://www.google.com/maps/place/?q=place_id:ChIJOUJxrGiX-DkRYR2FoSlDurI,part_334,2026-09-20 20:21:18,15702
THE GROUND CAFE & TEA HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"WF54+6WM, Bijna, West Bengal 743166",743130,22.908323199999998,88.45746129999999,ChIJTQV9RwCV-DkR9_k5fOe5WBQ,https://www.google.com/maps/place/?q=place_id:ChIJTQV9RwCV-DkR9_k5fOe5WBQ,part_334,2026-09-20 20:21:18,15703
Cafe ekla ghar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91233 08460,https://cafe-ekla-ghor.vercel.app/,4.6,,"Haisahar, Railway Boundary Rd, Halisahar, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9201575,88.43117529999999,ChIJD_HLQQCV-DkRpmSuHAHPLg4,https://www.google.com/maps/place/?q=place_id:ChIJD_HLQQCV-DkRpmSuHAHPLg4,part_334,2026-09-20 20:21:18,15704
BELASESHE CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86096 46622,https://www.instagram.com/belaseshecafe?igsh=MW83NXJpeTJmcjI1ZA==,4.7,,"N/A, Baza Duttaphuliya rd, Helencha, Khardakulberia, West Bengal 743270",743130,23.1936818,88.85170939999999,ChIJPyBPxz0t_zkRT3Vf1k7JEt0,https://www.google.com/maps/place/?q=place_id:ChIJPyBPxz0t_zkRT3Vf1k7JEt0,part_334,2026-09-20 20:21:19,15705
Cup Plate ~ the coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79809 53529,https://g.page/r/Ca0JwbRj0UMlEBM/review,4.9,,"Ground Floor, 7A, Khelat Babu Ln, Tala, Kolkata, West Bengal 700037",Tala,22.6091718,88.38091279999999,ChIJt4AULTB3AjoRrQnBtGPRQyU,https://www.google.com/maps/place/?q=place_id:ChIJt4AULTB3AjoRrQnBtGPRQyU,part_334,2026-09-20 20:21:19,15706
Ganwalar Cafe & Fuchka Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87773 85062,https://www.facebook.com/profile.php?id=61556154268167&mibextid=ZbWKwL,4.6,,"94G5+Q54, Burul Haribashor - Raipur Rd, Burul, West Bengal 743318",743130,22.3768764,88.1079462,ChIJJ3UsdgCJAjoRE4AsZrMfnNI,https://www.google.com/maps/place/?q=place_id:ChIJJ3UsdgCJAjoRE4AsZrMfnNI,part_334,2026-09-20 20:21:19,15707
Eco Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.1,,"Balia Gate, Biswanathpur, West Bengal 743423",743130,22.6984833,88.62358859999999,ChIJIZkiAgCn-DkRqFua1IC150A,https://www.google.com/maps/place/?q=place_id:ChIJIZkiAgCn-DkRqFua1IC150A,part_334,2026-09-20 20:21:20,15708
Country Stories Prangan – Green Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Picnic ground, Snack bar, Tea store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://countrystories.in/,4.8,13.0,"G.B.Mondol Road , Surbazar P.O :, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7958689,88.3663966,ChIJRSyU-Dqb-DkRyaMlishwLgs,https://www.google.com/maps/place/?q=place_id:ChIJRSyU-Dqb-DkRyaMlishwLgs,part_334,2026-09-20 20:22:03,17352
Bisu Da Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,5.0,"R929+9XM, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.800971699999998,88.3699522,ChIJX7f2BgCb-DkRp_AOLZ8YwKc,https://www.google.com/maps/place/?q=place_id:ChIJX7f2BgCb-DkRp_AOLZ8YwKc,part_334,2026-09-20 20:22:03,17353
DB Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.3,3.0,"RCH5+QF6, Kalyani Expy, Banarjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banarjee Para, Shyamnagar",22.829338999999997,88.4088105,ChIJGYW_JQCX-DkR6B4Vi7v0_fM,https://www.google.com/maps/place/?q=place_id:ChIJGYW_JQCX-DkR6B4Vi7v0_fM,part_334,2026-09-20 20:22:03,17354
Naran Da's Tea & Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant, Tea house",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 88535 55889,N/A,4.1,30.0,"RCF4+94P, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.823468,88.405322,ChIJjbXKykuX-DkR4FuIQ2uoe7g,https://www.google.com/maps/place/?q=place_id:ChIJjbXKykuX-DkR4FuIQ2uoe7g,part_334,2026-09-20 20:22:03,17355
Pause cafe & Bistro,Cafe and Coffee Shop,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.8,,"C 29, Eastern Metropolitan Bypass Link Rd, opposite 45 Bus Stand, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4720513,88.3826526,ChIJj7VJTYVxAjoRYuFHUEOIERU,https://www.google.com/maps/place/?q=place_id:ChIJj7VJTYVxAjoRYuFHUEOIERU,part_334,2026-09-20 20:22:04,17356
Studio of culinary,Cafe and Coffee Shop,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84200 04931,N/A,4.8,,"KGRS Path, BangasreePally, Purbachal Pally, Bhadreswar, Kolkata, West Bengal 712124","BangasreePally, Purbachal Pally",22.8233742,88.3448344,ChIJuxGy3-qR-DkR4cUmelkOy2E,https://www.google.com/maps/place/?q=place_id:ChIJuxGy3-qR-DkR4cUmelkOy2E,part_334,2026-09-20 20:22:04,17357
River side cafe,Cafe and Coffee Shop,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.4,,"6F5J+864, Chatkatala, Bruttirchar, West Bengal 741402",Chatkatala,23.208257,88.4805931,ChIJg-YvyJbd-DkRt9MWVasLzXc,https://www.google.com/maps/place/?q=place_id:ChIJg-YvyJbd-DkRt9MWVasLzXc,part_334,2026-09-20 20:22:04,17358
Out n Beyond Salt Lake,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62899 92171,N/A,4.5,,"AJ-7, 1st Ave Rd, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.590524499999997,88.428795,ChIJPZalvnh1AjoRHTKDXJwOyCU,https://www.google.com/maps/place/?q=place_id:ChIJPZalvnh1AjoRHTKDXJwOyCU,part_334,2026-09-20 20:22:04,17359
Sen Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79803 82571,N/A,5.0,,"opposite to Garulia Shree Gouri Shankar Jute Mills Hindi Vidyalaya, Ashoknagar, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ashoknagar,22.8141075,88.37399289999999,ChIJ7cdCvHaR-DkRRlgVMl3CnLI,https://www.google.com/maps/place/?q=place_id:ChIJ7cdCvHaR-DkRRlgVMl3CnLI,part_334,2026-09-20 20:22:04,17360
Chachi Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,,"R9GH+V3F, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743133","Noapara, Shyamnagar",22.827186299999997,88.3776592,ChIJB5WPWeuQ-DkRDxB_K1Nl0zs,https://www.google.com/maps/place/?q=place_id:ChIJB5WPWeuQ-DkRDxB_K1Nl0zs,part_334,2026-09-20 20:22:04,17361
TEA SHOP,Cafe and Coffee Shop,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.7,,"R978+8P3, Debitala Ferry Ghat Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743133,22.813264099999998,88.3668043,ChIJEaTW_eiR-DkRJwBYEzikTKc,https://www.google.com/maps/place/?q=place_id:ChIJEaTW_eiR-DkRJwBYEzikTKc,part_334,2026-09-20 20:22:04,17362
Iswar Dayal Nagar more,Cafe and Coffee Shop,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R9C6+CMH, Garulia, Kolkata, West Bengal 743133",Garulia,22.8210934,88.3615706,ChIJZ8KHXwCR-DkRlXyg0H4m314,https://www.google.com/maps/place/?q=place_id:ChIJZ8KHXwCR-DkRlXyg0H4m314,part_334,2026-09-20 20:22:04,17363
CRUNCH BOX,Cafe and Coffee Shop,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70031 25495,https://crunchbox.vq.pe/,5.0,,"Sarkar Sweets more, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8304816,88.3824008,ChIJW-mISXOR-DkRHzo_5i4cA5M,https://www.google.com/maps/place/?q=place_id:ChIJW-mISXOR-DkRHzo_5i4cA5M,part_334,2026-09-20 20:22:04,17364
চাওয়া পাওয়া cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70033 55675,N/A,4.8,90.0,"Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9305061,88.4221373,ChIJgU7tdwCV-DkRa5wfxCemRKc,https://www.google.com/maps/place/?q=place_id:ChIJgU7tdwCV-DkRa5wfxCemRKc,part_334,2026-09-20 20:22:44,18945
THE OBED CAFE KANCHRAPARA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Family restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94773 29980,N/A,4.9,219.0,"UCO bank, 60/A, Bag Station Rd, opposite of kumorpara, near Baghmore Kumorpara, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9515745,88.42684249999999,ChIJt7f_fQCV-DkR0VPJRRgepoU,https://www.google.com/maps/place/?q=place_id:ChIJt7f_fQCV-DkR0VPJRRgepoU,part_334,2026-09-20 20:22:44,18946
Cafe Calcutta,Cafe and Coffee Shop,Cafe,Cafe,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84205 07201,N/A,4.6,96.0,"366, KGR Path, Joramandir, Halisahar, Kanchrapara, West Bengal 743145","Joramandir, Halisahar",22.9498915,88.43506819999999,ChIJdyztiWOV-DkR_v1sUVc4RU0,https://www.google.com/maps/place/?q=place_id:ChIJdyztiWOV-DkR_v1sUVc4RU0,part_334,2026-09-20 20:22:44,18947
Alo Chaaya Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,2.3,16.0,"WCM7+54F, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Nabanagar, Halisahar",22.9329374,88.4127941,ChIJl4nvOQCV-DkRj0XFVgCp0h4,https://www.google.com/maps/place/?q=place_id:ChIJl4nvOQCV-DkRj0XFVgCp0h4,part_334,2026-09-20 20:22:44,18948
