business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruman Bike Servicing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82407 89140,N/A,5.0,1.0,"VC5H+MJW, Panpur, Main Road, Kankinara, Kolkata, West Bengal 743126",Kankinara,22.8592378,88.429075,ChIJox3U4-SW-DkRrAaQEWfrVDE,https://www.google.com/maps/place/?q=place_id:ChIJox3U4-SW-DkRrAaQEWfrVDE,part_334,2026-09-20 20:18:29,7768
Shyam Auto Traders,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"RC52+J8Q, Hansia, West Bengal 743127",743126,22.809075399999998,88.4008707,ChIJXwVcAQCR-DkRqX6Kk-FgAVI,https://www.google.com/maps/place/?q=place_id:ChIJXwVcAQCR-DkRqX6Kk-FgAVI,part_334,2026-09-20 20:18:31,7769
Shine Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74392 47776,https://www.shinemotors.in/,4.4,,"Bus Stop, Ghosh Para Rd, Kalitala, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Ichapur Bidhanpally",22.8092211,88.372148,ChIJSWGPdKOR-DkRCA8SMIU7NNg,https://www.google.com/maps/place/?q=place_id:ChIJSWGPdKOR-DkRCA8SMIU7NNg,part_334,2026-09-20 20:18:31,7770
Jitu Bike/Motorcycle Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91635 71065,N/A,5.0,,"W98M+7M9, GT Rd, beside Prince Resort, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9156527,88.38422589999999,ChIJK4Jp95yT-DkRgH1ZERhs4SA,https://www.google.com/maps/place/?q=place_id:ChIJK4Jp95yT-DkRgH1ZERhs4SA,part_334,2026-09-20 20:18:31,7771
Biren Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,,"Ferry Ghat Main Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8885488,88.403117,ChIJN_qWJQCX-DkR66lWWoLIq3I,https://www.google.com/maps/place/?q=place_id:ChIJN_qWJQCX-DkR66lWWoLIq3I,part_334,2026-09-20 20:18:31,7772
"Dugar Honda Workshop, Naihati",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92303 72891,https://www.dugarhonda.com/,5.0,,"528/2/2, Rishi Bankim Chandra Rd, Hazinagar, Bischpur, Naihati, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Naihati",22.910821,88.4135168,ChIJJfBV1r2V-DkRt22dkBr_ia4,https://www.google.com/maps/place/?q=place_id:ChIJJfBV1r2V-DkRt22dkBr_ia4,part_334,2026-09-20 20:18:31,7773
"Suzuki Motorcycle (Hooghly Suzuki, Chinsurah, khadinamore)",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70390 30492,https://www.suzukimotorcyclechinsurah.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,907.0,"khadinamore P.O, Satyapirtala, &P.S, Chinsurah R S, Chinsurah, West Bengal 712101","Satyapirtala, &P.S, Chinsurah R S",22.8840498,88.38215369999999,ChIJiaY4zmeR-DkRqG34icPimFU,https://www.google.com/maps/place/?q=place_id:ChIJiaY4zmeR-DkRqG34icPimFU,part_334,2026-09-20 20:18:32,7774
AUTO AQUARIUM - BAJAJ,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor vehicle dealer, Motorcycle shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72198 21111,https://www.bajajauto.com/,3.8,618.0,"GT Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889714899999998,88.38055949999999,ChIJ18f8EGeR-DkRWhkHMeXnlyQ,https://www.google.com/maps/place/?q=place_id:ChIJ18f8EGeR-DkRWhkHMeXnlyQ,part_334,2026-09-20 20:18:32,7775
Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91435 33176,N/A,4.2,22.0,"R97F+CFG, W Ghosh Para Rd, Ashok Nagar, Ichhapur Defence Estate, West Bengal 743133",Ashok Nagar,22.8135679,88.3737134,ChIJFwKFx-CQ-DkR3hry8V6dZjM,https://www.google.com/maps/place/?q=place_id:ChIJFwKFx-CQ-DkR3hry8V6dZjM,part_334,2026-09-20 20:19:15,10941
Arjun Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"3 No, Garh, near Khudiram Nagar, Addarsha Pally, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Addarsha Pally, Santigarh, Shyamnagar",22.8181796,88.3804188,ChIJ7eKwnWKR-DkR17rIqx0-MbY,https://www.google.com/maps/place/?q=place_id:ChIJ7eKwnWKR-DkR17rIqx0-MbY,part_334,2026-09-20 20:19:15,10942
Subham bike gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"105, Mondal Para, Jagatdal, Bhatpara, West Bengal 743126","Mondal Para, Jagatdal",22.8497205,88.4087129,ChIJg4gUTQCX-DkRDVfD7ilndng,https://www.google.com/maps/place/?q=place_id:ChIJg4gUTQCX-DkRDVfD7ilndng,part_334,2026-09-20 20:19:15,10943
Samrat Bikers Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"uchhgarh satra suxry, Kalyani Expy, Kolkata, Bhatpara, West Bengal 743127",743127,22.8364685,88.41516759999999,ChIJq6pl0XaX-DkR_V1c653TmRQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pl0XaX-DkR_V1c653TmRQ,part_334,2026-09-20 20:19:15,10944
Bera motorcycle repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R92M+WJH, Doltala Rd, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",743127,22.8023,88.3839467,ChIJkdJ7RACb-DkRyUJzrG7UxTU,https://www.google.com/maps/place/?q=place_id:ChIJkdJ7RACb-DkRyUJzrG7UxTU,part_334,2026-09-20 20:19:15,10945
BANTI GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89610 61834,N/A,4.8,35.0,"Ghosh Para Rd, Palta, Barrackpore, North Barrackpur, West Bengal 743122",Palta,22.780536899999998,88.3684232,ChIJz38QOmea-DkRjct0V8XPDOY,https://www.google.com/maps/place/?q=place_id:ChIJz38QOmea-DkRjct0V8XPDOY,part_334,2026-09-20 20:19:15,10946
JOY MAA TARA~BY TAPAN,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"R9FQ+8P3, Feeder Rd, Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.823271599999998,88.38929019999999,ChIJ3UoEFQCR-DkRU_jFxWKedoc,https://www.google.com/maps/place/?q=place_id:ChIJ3UoEFQCR-DkRU_jFxWKedoc,part_334,2026-09-20 20:19:16,10947
Valvoline Bike Xpert - Sajjadul Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98748 10126,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Rajerhat, Gopalpur Podra Bazar, near Indian Oil Petrol Pump, Reekjoyoni, Kolkata, West Bengal 700135",Reekjoyoni,22.6254256,88.5113379,ChIJA8Q0ANGh-DkRVW3ijGM6htA,https://www.google.com/maps/place/?q=place_id:ChIJA8Q0ANGh-DkRVW3ijGM6htA,part_334,2026-09-20 20:19:17,10948
Millan Automobile,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Battery Store, Battery Wholesaler, Bike wash, Mechanic, Motorcycle parts store, Repair service, Tire shop, Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86177 27740,https://www.facebook.com/SHARINGPRIDETOYOURRIDE/,5.0,53.0,"258, P. K. GUHA ROAD, RAM VILLA , KUMORPARA BAZAR, DUM DUM CANT,, NEAR CPIM PARTY OFFICE, Dum dum cantonment, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.641770299999997,88.4176841,ChIJSzlbq9Of-DkRm0QoWCtUzIk,https://www.google.com/maps/place/?q=place_id:ChIJSzlbq9Of-DkRm0QoWCtUzIk,part_334,2026-09-20 20:19:17,10949
Road King,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91436 68122,https://road-king.co.in/,3.9,399.0,"Narshipur, Duttapukur, Jirat, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.758146699999998,88.5455053,ChIJreFkvnej-DkRH2-uFn_Taos,https://www.google.com/maps/place/?q=place_id:ChIJreFkvnej-DkRH2-uFn_Taos,part_334,2026-09-20 20:19:17,10950
HEAVEN MOTOR ROYAL ENFIELD SPECIALIST,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88913 33012,N/A,4.7,,"Shubam plaza, B.C, Ray Path, near Kolkata, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8274258,88.3802224,ChIJfVyyP7iR-DkRTF74aJSkssc,https://www.google.com/maps/place/?q=place_id:ChIJfVyyP7iR-DkRTF74aJSkssc,part_334,2026-09-20 20:19:59,12759
RAO AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98312 17658,N/A,5.0,,"Petrol Pump, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8425746,88.3818778,ChIJX5Gfk1uR-DkR5HkEB1JNwjI,https://www.google.com/maps/place/?q=place_id:ChIJX5Gfk1uR-DkR5HkEB1JNwjI,part_334,2026-09-20 20:19:59,12760
Kamala Motors & Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70037 57108,N/A,1.0,,"125, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743133","Noapara, Shyamnagar",22.826432999999998,88.378923,ChIJxbiWM-uQ-DkRdHyRJWIDCp8,https://www.google.com/maps/place/?q=place_id:ChIJxbiWM-uQ-DkRdHyRJWIDCp8,part_334,2026-09-20 20:19:59,12761
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.1,,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_334,2026-09-20 20:19:59,12762
Royal Enfield Service Center - Joy Shankar Logistics,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91670 79725,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"No 1/1A, Kali Prasanna Sinha Rd, Indira Nagar Block 3, Shreet, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Shreet, Cossipore",22.614289499999998,88.37266559999999,ChIJYfgl5Mx3AjoRaYUeTcGdBGM,https://www.google.com/maps/place/?q=place_id:ChIJYfgl5Mx3AjoRaYUeTcGdBGM,part_334,2026-09-20 20:19:59,12763
Rohit Bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"power house, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.834469,88.3832559,ChIJn9htMQCR-DkR6kcO8IUZAIg,https://www.google.com/maps/place/?q=place_id:ChIJn9htMQCR-DkR6kcO8IUZAIg,part_334,2026-09-20 20:19:59,12764
Champion Iron Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.5,232.0,"Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5620397,88.3594093,ChIJdwjFwQB3AjoR-dq8n-zZ6q0,https://www.google.com/maps/place/?q=place_id:ChIJdwjFwQB3AjoR-dq8n-zZ6q0,part_334,2026-09-20 20:20:01,12765
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98745 56713,N/A,4.4,10.0,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_334,2026-09-20 20:20:01,12766
Velocity Motors Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83369 43339,http://www.velocitymotors.in/home/page/about-us,4.3,2031.0,"77/1B, Christopher Rd, opp. Bigg Boss Restaurant, Tangra, Kolkata, West Bengal 700046",Tangra,22.547202,88.38775199999999,ChIJ2Ys5D752AjoR-5ILlfPebXY,https://www.google.com/maps/place/?q=place_id:ChIJ2Ys5D752AjoR-5ILlfPebXY,part_334,2026-09-20 20:20:01,12767
Animesh Suzuki Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.suzukimotorcycleviproad.com/,3.7,1236.0,"Block A, Srijan Heritage Enclave, Enclave, 345, Rajarhat Main Rd, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.626692,88.4441525,ChIJCQMAqy6e-DkRyBJHOBjTbcE,https://www.google.com/maps/place/?q=place_id:ChIJCQMAqy6e-DkRyBJHOBjTbcE,part_334,2026-09-20 20:20:01,12768
SM Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,2.0,"R89V+XRV, Savarde, Maharashtra 416109",743128,16.8199978,74.3445381,ChIJc-N_LH0FwTsRbv5C5iSHCa8,https://www.google.com/maps/place/?q=place_id:ChIJc-N_LH0FwTsRbv5C5iSHCa8,part_334,2026-09-20 20:20:01,12769
"RD Motor Cyclez | Bike Service Center in Mahamayatala, Narendrapur, Garia and Kamalgazi, Kolkata",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Bicycle repair shop, Bike wash, Car repair and maintenance service, Motor scooter repair shop, Repair service, Scooter repair shop, Tire repair shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81000 03918,https://rdmotorcyclez.com/,4.8,,"Chittaranjan Bhawan, Holding No. 455 Mahamayatala (Garia, near Rajrani Petrol pump P.S. :, Narendrapur, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Garia Gardens, Narendrapur",22.4535323,88.38755719999999,ChIJXwpQO1txAjoR0NGjbkSLtbM,https://www.google.com/maps/place/?q=place_id:ChIJXwpQO1txAjoR0NGjbkSLtbM,part_334,2026-09-20 20:20:02,12770
Bhagna Two Wheeler Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99035 52210,N/A,4.2,,"125, Brahmo Samaj Rd, Mullick Colony, Behala, Kolkata, West Bengal 700034","Mullick Colony, Behala",22.500967799999998,88.31022899999999,ChIJKarEBxF6AjoRxGML5lhkZMg,https://www.google.com/maps/place/?q=place_id:ChIJKarEBxF6AjoRxGML5lhkZMg,part_334,2026-09-20 20:20:02,12771
TAMANYA AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94335 54839,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,,"Castrol Bikepoint, Majherpara Rd, near Jhilmil School, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.45142,88.366436,ChIJNWey8rNxAjoRifNpFqeQvl4,https://www.google.com/maps/place/?q=place_id:ChIJNWey8rNxAjoRifNpFqeQvl4,part_334,2026-09-20 20:20:02,12772
PRIME AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 72788 82347,N/A,4.2,,"3 No, E Ghoshpara Rd, near MUKHTARPUR POST OFFICE, beside MARUTI SUZUKI SERVICE CENTER, Bhatpara, West Bengal 743123",Bhatpara,22.8799249,88.4128825,ChIJBZVFKh-X-DkRjQfZlkGa6lw,https://www.google.com/maps/place/?q=place_id:ChIJBZVFKh-X-DkRjQfZlkGa6lw,part_334,2026-09-20 20:20:43,14703
GOND MOTOR SERVICE POINT,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"High school, Padwa Pukur road, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8655962,88.4128333,ChIJtY4EEQCX-DkRNB-R1PFrX-E,https://www.google.com/maps/place/?q=place_id:ChIJtY4EEQCX-DkRNB-R1PFrX-E,part_334,2026-09-20 20:20:45,14704
Universal Motor,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98043 25766,N/A,4.8,,"0pp, loknath mandir, ROYAL PARK, Wireless gate, Kalyani Expy, Barrackpore, Kolkata, West Bengal 700122","East Mathpara, Anandapuri",22.765704799999998,88.3877356,ChIJY5om9fub-DkR6DgL9uMmbe8,https://www.google.com/maps/place/?q=place_id:ChIJY5om9fub-DkR6DgL9uMmbe8,part_334,2026-09-20 20:20:45,14705
Noor Bike Solution,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 72789 24034,N/A,4.1,,"Ground floor, Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669405,88.34739619999999,ChIJ5___v-ac-DkRJaJXXzCwg9g,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRJaJXXzCwg9g,part_334,2026-09-20 20:20:45,14706
New Singh Auto Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97482 31135,N/A,5.0,,"V97V+W7V, Ghosh Para Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864856099999997,88.39317369999999,ChIJPaG2XzCR-DkR6zeLVBPA60E,https://www.google.com/maps/place/?q=place_id:ChIJPaG2XzCR-DkR6zeLVBPA60E,part_334,2026-09-20 20:20:45,14707
Shahajad bike service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 78907 49411,N/A,4.4,35.0,"Bora, Mamudpur, West Bengal 743166",743130,22.882636599999998,88.4422283,ChIJd5gnUymX-DkRKEls9Jn5uj0,https://www.google.com/maps/place/?q=place_id:ChIJd5gnUymX-DkRKEls9Jn5uj0,part_334,2026-09-20 20:21:27,16073
Royal Enfield Service Center - Rahi Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91676 89507,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,164.0,"No 1823/11, More, near Saheb Colony, Purnananda Pally, Naihati, West Bengal 743165","Purnananda Pally, Naihati",22.8859583,88.4325949,ChIJMRQhd1OX-DkR4K_NoKcUuCA,https://www.google.com/maps/place/?q=place_id:ChIJMRQhd1OX-DkR4K_NoKcUuCA,part_334,2026-09-20 20:21:27,16074
MANJU AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"Bora talikhola, Kolkata, Mamudpur, West Bengal 743166",743130,22.883523,88.4398827,ChIJ16LK5ZKX-DkRAW2XsXWgMmE,https://www.google.com/maps/place/?q=place_id:ChIJ16LK5ZKX-DkRAW2XsXWgMmE,part_334,2026-09-20 20:21:27,16075
AKHI AUTO CENTRE,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74788 98728,N/A,4.8,,"Tentulia Rd, Tentulia, Banglani, West Bengal 743286",743130,22.786855,88.8554463,ChIJM65TFzlT_zkRz3VELzILKZQ,https://www.google.com/maps/place/?q=place_id:ChIJM65TFzlT_zkRz3VELzILKZQ,part_334,2026-09-20 20:21:29,16076
S.P MOTORS,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89268 07842,N/A,4.1,,"Sarkar Para Rd, Habra, Hatthuba, West Bengal 743263",743130,22.856504899999997,88.66971889999999,ChIJ1QUwmvix-DkRmYnChaoiVfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QUwmvix-DkRmYnChaoiVfQ,part_334,2026-09-20 20:21:29,16077
Ichapur goalapara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,2.0,"R93C+RFP, S C Ghosh St, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8045776,88.3712185,ChIJgWL1KWeR-DkRmfB9C6I_0Zo,https://www.google.com/maps/place/?q=place_id:ChIJgWL1KWeR-DkRmfB9C6I_0Zo,part_334,2026-09-20 20:22:12,17738
Gourahati Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90386 59333,N/A,4.2,11.0,"R993+485, Gourahati, G.T. Road, Rail Gate, Chinsurah, West Bengal 712221",743133,22.817771999999998,88.3533741,ChIJdT-tiGWQ-DkRcIsJpNYhQpw,https://www.google.com/maps/place/?q=place_id:ChIJdT-tiGWQ-DkRcIsJpNYhQpw,part_334,2026-09-20 20:22:12,17739
Ss.jute mill line,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R9F7+7PG, S S Jute Mill Rd, Bichali, Garulia, Kolkata, West Bengal 743133","Bichali, Garulia",22.8231854,88.36432889999999,ChIJOYxhDACR-DkRRQGPMj3d-4I,https://www.google.com/maps/place/?q=place_id:ChIJOYxhDACR-DkRRQGPMj3d-4I,part_334,2026-09-20 20:22:12,17740
Sukanta Auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,1.0,"R966+XG5, Jatin Das Road, Ichhapur Defence Estate, West Bengal 743144",743133,22.8123984,88.3613522,ChIJPTfSDAeR-DkRThG8_hG5RhA,https://www.google.com/maps/place/?q=place_id:ChIJPTfSDAeR-DkRThG8_hG5RhA,part_334,2026-09-20 20:22:12,17741
Mahindra 2 Wheeler (Anand Motors),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 99038 90577,N/A,4.1,17.0,"P. O, 114, GT Rd, opposite BhadreswarP. O, Bhadreswar, West Bengal 712124",743133,22.826911,88.3543229,ChIJ9ysNDV2Q-DkRn3wqhjxgz98,https://www.google.com/maps/place/?q=place_id:ChIJ9ysNDV2Q-DkRn3wqhjxgz98,part_334,2026-09-20 20:22:12,17742
