business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Shaw King Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89100 30525,N/A,4.2,,"Sadar haat, Kalyani expressway, Service lane road, Kolkata, West Bengal 700119",Madhawpur Village,22.723718899999998,88.40618359999999,ChIJe_6YODaX-DkR_PxBcH4kYp0,https://www.google.com/maps/place/?q=place_id:ChIJe_6YODaX-DkR_PxBcH4kYp0,part_334,2026-09-20 20:20:35,14458
Dada Boudir Hotel And Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70296 97273,N/A,4.7,,"Pmq, 3Q68, near Nisha Restaurant, Gopalnagar, Kolkata, West Bengal 743262",Gopalnagar,23.0618987,88.766587,ChIJI1nAeBbL-DkRXthjcwUxzEE,https://www.google.com/maps/place/?q=place_id:ChIJI1nAeBbL-DkRXthjcwUxzEE,part_334,2026-09-20 20:20:36,14459
Dhaba Ekante,Dhaba and Highway Restaurant,Dhaba,Dhaba,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.0,,"Biswa Bangla Sarani, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6221678,88.44555659999999,ChIJPVS1I9yf-DkRYvnEa-IFwak,https://www.google.com/maps/place/?q=place_id:ChIJPVS1I9yf-DkRYvnEa-IFwak,part_334,2026-09-20 20:20:36,14460
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98007 94098,N/A,3.8,,"NH 19, Deule, West Bengal 713401",743130,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_334,2026-09-20 20:21:17,15666
Oye Balle Balle Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Dhaba",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 4007 6868,https://www.facebook.com/OyeBalleBalleDhaba/,4.2,,"FE 16, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.583496999999998,88.41651,ChIJPaUWXMF1AjoROBVnOAJtBfM,https://www.google.com/maps/place/?q=place_id:ChIJPaUWXMF1AjoROBVnOAJtBfM,part_334,2026-09-20 20:21:18,15667
R P Dhaba Royal punjab dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99034 31676,N/A,3.9,391.0,"Anandanagar, Natagarh, North Dumdum, West Bengal 700049","Anandanagar, Natagarh",22.6787857,88.41507109999999,ChIJm7XG1umf-DkRFxnuXRm9bac,https://www.google.com/maps/place/?q=place_id:ChIJm7XG1umf-DkRFxnuXRm9bac,part_334,2026-09-20 20:21:19,15668
The Chaarpai Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93304 04140,N/A,4.1,460.0,"North, Subhas Pally, Monoharpur, Mrigala, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Mrigala, Gobra",22.681770699999998,88.2962333,ChIJDym-GgCD-DkR7HEl0SIYs4o,https://www.google.com/maps/place/?q=place_id:ChIJDym-GgCD-DkR7HEl0SIYs4o,part_334,2026-09-20 20:22:01,17331
Uday Sahu Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89103 31421,N/A,4.1,57.0,"Block B, Kanchrapara, Kalyani, West Bengal 741235",Block B,22.9633753,88.4279318,ChIJIYPy0-6U-DkRBy0ZLyRDV9E,https://www.google.com/maps/place/?q=place_id:ChIJIYPy0-6U-DkRBy0ZLyRDV9E,part_334,2026-09-20 20:22:01,17332
Punjabi Dhaba Dankuni,Dhaba and Highway Restaurant,Dhaba,Dhaba,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90737 39073,N/A,4.2,,"Delhi Rd, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6714293,88.30190879999999,ChIJ5SFwT92D-DkRkDjfpC3XOa4,https://www.google.com/maps/place/?q=place_id:ChIJ5SFwT92D-DkRkDjfpC3XOa4,part_334,2026-09-20 20:22:03,17333
Highway Mirchi Hotels Pvt Ltd,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 76030 47411,N/A,4.4,,"NH2 Ayma Samsara Mouza Durgapur Expressway, Dadpur, Harnal, West Bengal 712302",743134,22.9511902,88.17600589999999,ChIJoVg2PJSL-DkRSca6BrfUJOI,https://www.google.com/maps/place/?q=place_id:ChIJoVg2PJSL-DkRSca6BrfUJOI,part_334,2026-09-20 20:22:43,18916
The Bong Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Farm",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 72786 24816,N/A,4.7,26.0,"Newtown, Kulberia, West Bengal 743502",Newtown,22.555226599999997,88.5038725,ChIJMwIHIgALAjoRWk40d7CNhlc,https://www.google.com/maps/place/?q=place_id:ChIJMwIHIgALAjoRWk40d7CNhlc,part_334,2026-09-20 20:22:44,18917
Hotel Samrat Jaugram,Dhaba and Highway Restaurant,Dhaba,Dhaba,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97321 50825,N/A,4.0,1855.0,"National Highway 2, Amra, West Bengal 713166",743134,23.0777702,88.09295159999999,ChIJPZxkc6le-DkR2RdhzUyJ06A,https://www.google.com/maps/place/?q=place_id:ChIJPZxkc6le-DkR2RdhzUyJ06A,part_334,2026-09-20 20:22:45,18918
BALAJI FOOD PARK,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Indian restaurant, South Indian restaurant, Vegetarian restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94340 25434,N/A,4.0,,"NH 2, Plot No. 422, Amrah, Saktigarh, Amrah, West Bengal 713149",Amrah,23.2111409,87.9487743,ChIJffDDYjxP-DkRXp99Velpnqo,https://www.google.com/maps/place/?q=place_id:ChIJffDDYjxP-DkRXp99Velpnqo,part_334,2026-09-20 20:22:46,18919
Maan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79083 08228,N/A,4.4,,"Rupnarayanpur, beside police station, Hindusthan Cables Town, West Bengal 713386",743134,23.8184675,86.8941201,ChIJV9ZcrVHf9jkRd78IiAR0bNY,https://www.google.com/maps/place/?q=place_id:ChIJV9ZcrVHf9jkRd78IiAR0bNY,part_334,2026-09-20 20:22:46,18920
Sher - a - Bengal Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62891 73781,N/A,4.1,,"DHABA, SHER-A-BENGAL, Nawpara Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6221157,88.44515469999999,ChIJocKkf6mf-DkRXZR8Vbl5P-o,https://www.google.com/maps/place/?q=place_id:ChIJocKkf6mf-DkRXZR8Vbl5P-o,part_334,2026-09-20 20:23:26,20412
RAI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98830 95444,N/A,4.0,125.0,"7/1, PWD Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6516974,88.3652694,ChIJWbUGIDud-DkRT2S7BnoUFnw,https://www.google.com/maps/place/?q=place_id:ChIJWbUGIDud-DkRT2S7BnoUFnw,part_334,2026-09-20 20:23:27,20413
Highway Dhaba হাইওয়ে ধাবা,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 62973 44566,N/A,4.0,,"Chouhan Dharma katha, bypass road Ghoriliya bypass, Phulia, Santipur, West Bengal 741404",743136,23.2360072,88.46637369999999,ChIJL6UFWxbn-DkR8Bodpl8nVGM,https://www.google.com/maps/place/?q=place_id:ChIJL6UFWxbn-DkR8Bodpl8nVGM,part_334,2026-09-20 20:24:07,21869
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98368 36992,N/A,4.0,,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_334,2026-09-20 20:24:07,21870
HIGHWAY DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 75016 23682,N/A,4.3,,"Bankura - Bishnupur Rd, Radha Madhabpur, West Bengal 722122",743136,23.0912302,87.2847737,ChIJm_umIFiX9zkR_O0g6ARsjZI,https://www.google.com/maps/place/?q=place_id:ChIJm_umIFiX9zkR_O0g6ARsjZI,part_334,2026-09-20 20:24:07,21871
NH6 Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98306 13052,N/A,4.2,,"Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4766108,88.0902318,ChIJBaDynKKHAjoRh2wCXpoSrjo,https://www.google.com/maps/place/?q=place_id:ChIJBaDynKKHAjoRh2wCXpoSrjo,part_334,2026-09-20 20:24:10,21872
Tara Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,3.8,,"Badshahi Rd, Purba, Muratipur, Kalapahari, West Bengal 713121",Purba,23.470092899999997,87.9044833,ChIJLwsGUZu2-TkRqK29hIn69Ok,https://www.google.com/maps/place/?q=place_id:ChIJLwsGUZu2-TkRqK29hIn69Ok,part_334,2026-09-20 20:24:51,22669
Highway Hotel Bangaliana,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.0,264.0,"2G2Q+H5, Shitalatala, West Bengal 741245",743145,23.0015315,88.53798859999999,ChIJFzKdy7bB-DkRPdSNeJgTDNA,https://www.google.com/maps/place/?q=place_id:ChIJFzKdy7bB-DkRPdSNeJgTDNA,part_334,2026-09-20 20:25:30,23735
Lee Restaurant and Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bengali restaurant, Biryani restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Fast food restaurant, Lunch restaurant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 63832 11102,http://hotellee.in/,4.8,280.0,"Holding No. 151, Nh 34, near Makout College, opposite of AARM P.O, P.S, Simhat, haringhata, West Bengal 741249",P.S,22.9544642,88.5446667,ChIJ31SnHQC_-DkRZMjXwtZcNUU,https://www.google.com/maps/place/?q=place_id:ChIJ31SnHQC_-DkRZMjXwtZcNUU,part_334,2026-09-20 20:25:30,23736
KARUNAMAYEE COTTAGE DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82406 13350,N/A,4.1,229.0,"Dhania, West Bengal 743711",743145,22.9049345,88.5397157,ChIJl21ZHtu_-DkR6RXSOzYx77c,https://www.google.com/maps/place/?q=place_id:ChIJl21ZHtu_-DkR6RXSOzYx77c,part_334,2026-09-20 20:25:31,23737
Chowdhury Hotel,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Bengali restaurant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90733 44157,http://www.facebook.com/hotel.chowdhury,4.2,1444.0,"Jhanpa, Delhi Road, Dist, SH 13, P.S, Polba, West Bengal 712121","Adisaptagram, P.S",22.9552151,88.3641708,ChIJeWCv6wKT-DkRmJ_OCvS8z5U,https://www.google.com/maps/place/?q=place_id:ChIJeWCv6wKT-DkRmJ_OCvS8z5U,part_334,2026-09-20 20:25:31,23738
Parbesh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.9,,"XC4X+HXX, Block B, Kanchrapara, Kalyani, West Bengal 743145",Block B,22.956483,88.44998489999999,ChIJ9VbDXwWV-DkRsgMEDwNa67Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VbDXwWV-DkRsgMEDwNa67Q,part_334,2026-09-20 20:25:32,23739
MAA TARA HOME SERVICE,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90074 11345,http://www.zomato.com/,3.9,8.0,"Jora Pukur, 132, Sashi Babu Rd, near Manik Da Saloon, Sahid Nagar, Halisahar, Kanchrapara, West Bengal 743145","Sahid Nagar, Halisahar",22.9454741,88.4343818,ChIJd7CKdtaV-DkRErMP5r6tnGg,https://www.google.com/maps/place/?q=place_id:ChIJd7CKdtaV-DkRErMP5r6tnGg,part_334,2026-09-20 20:25:32,23740
Chandpara Bazar,Dhaba and Highway Restaurant,Bazar,"Bazar, Market",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.4,786.0,"XQCJ+GM3, Chandpara, Sonatikiri, West Bengal 743245",743145,22.970051299999998,88.78290489999999,ChIJ1eRARcK1-DkRgQhxNgSxTsU,https://www.google.com/maps/place/?q=place_id:ChIJ1eRARcK1-DkRgQhxNgSxTsU,part_334,2026-09-20 20:25:32,23741
