business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURYATAPA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 58924,N/A,4.7,69.0,"Malancha, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Malancha, Halisahar",22.9150052,88.43478789999999,ChIJuTIIAhuV-DkRyZkWhxwymZk,https://www.google.com/maps/place/?q=place_id:ChIJuTIIAhuV-DkRyZkWhxwymZk,part_334,2026-09-20 20:17:46,2800
TENSION FREE TOUR & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89818 98050,N/A,1.0,1.0,"Shyamresidency , 71, New Chord Rd, Kankinara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Shyamnagar",22.8632164,88.4001844,ChIJt7uQy_qR-DkRj4ggnYES0m0,https://www.google.com/maps/place/?q=place_id:ChIJt7uQy_qR-DkRj4ggnYES0m0,part_334,2026-09-20 20:17:46,2801
Destination World,Tour and Travel Operator,Tour operator,Tour operator,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91237 63149,https://www.destinationworld.in/,5.0,5.0,"Golghar, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8532554,88.3913699,ChIJN1lZGnuR-DkRac8W8yKj6J4,https://www.google.com/maps/place/?q=place_id:ChIJN1lZGnuR-DkRac8W8yKj6J4,part_334,2026-09-20 20:17:46,2802
Travelaries - Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79808 10702,https://www.travelaries.in/,4.9,,"818, Netaji Rd, Manicktala, Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Bidhanpally",22.809597699999998,88.3732947,ChIJ0QzBi4KU6AARF51PB4GUc90,https://www.google.com/maps/place/?q=place_id:ChIJ0QzBi4KU6AARF51PB4GUc90,part_334,2026-09-20 20:17:47,2803
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84203 61281,https://bengaltourplans.com/,4.7,,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_334,2026-09-20 20:17:47,2804
Authentic Nature Best Top Domestic Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 25256,http://www.authenticnature.in/,4.8,,"2C, Narayan Roy Rd, near Sarada Banquet Hall, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4784301,88.3084051,ChIJ67PGS-t7AjoRKegTlUqGCkU,https://www.google.com/maps/place/?q=place_id:ChIJ67PGS-t7AjoRKegTlUqGCkU,part_334,2026-09-20 20:17:47,2805
Holiday Guide - Best Travel Agency in Kolkata | International & Domestic Tour Operator | Best Travel Agents in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62919 99091,http://www.holidayguidetours.com/,4.6,,"Room: 204, 2nd floor, AC Market, 46/31/1, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5212784,88.36479109999999,ChIJx9TZdtZ2AjoReXLBoB9tIw0,https://www.google.com/maps/place/?q=place_id:ChIJx9TZdtZ2AjoReXLBoB9tIw0,part_334,2026-09-20 20:17:47,2806
ToursHut Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70443 36277,http://www.tourshutholidays.com/,4.9,,"A-8/287, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.9696993,88.460562,ChIJ2XY8UbyV-DkRAta2ZAMeLdE,https://www.google.com/maps/place/?q=place_id:ChIJ2XY8UbyV-DkRAta2ZAMeLdE,part_334,2026-09-20 20:17:47,2807
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_334,2026-09-20 20:17:47,2808
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91634 29034,https://www.grbtravels.com/,4.9,,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_334,2026-09-20 20:17:47,2809
Meilleur Holidays - Best Tour & Travel Agency in Kolkata,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Travel agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98361 17777,http://www.meilleurholidays.com/,4.6,,"Corp Office :131 A, Harish Mukherjee Road, Bhawanipore, Kolkata 700026 Reg office :Vaishnao Vatika Flat no A2 , 57 Purbachal Main Road, Kolkata 700078, Visit Only Corporate Office to Meet us, 57, Purbachal Main Rd, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.505368,88.391126,ChIJDysgXGB3AjoRGfn8Ccl6078,https://www.google.com/maps/place/?q=place_id:ChIJDysgXGB3AjoRGfn8Ccl6078,part_334,2026-09-20 20:17:47,2810
Flying Squirrel Holidays - Best Travel company in Kolkata | Visa | International & Domestic Tours,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Visa Agent",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83369 78737,https://flyingsquirrelholidays.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile&utm_content=website_button,4.6,,"4th floor, 122A, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5142342,88.3625261,ChIJn5vxY9VwAjoR3Vf_ktxVmPI,https://www.google.com/maps/place/?q=place_id:ChIJn5vxY9VwAjoR3Vf_ktxVmPI,part_334,2026-09-20 20:17:47,2811
Travvolt (A unit of skd tour and travels pvt ltd),Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 96685,https://travvolt.com/,4.8,,"bus stand, opposite oyo airport hotel, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6335105,88.43495109999999,ChIJXWXm5jCe-DkRM5F6ZjyEKfw,https://www.google.com/maps/place/?q=place_id:ChIJXWXm5jCe-DkRM5F6ZjyEKfw,part_334,2026-09-20 20:17:47,2812
FARINEAUX TRAVEL PVT. LTD,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99320 08711,https://www.farineauxtravel.com/,5.0,,"95/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696597399999998,88.4636323,ChIJ-zGTcd6f-DkRXeOXOTV8KEE,https://www.google.com/maps/place/?q=place_id:ChIJ-zGTcd6f-DkRXeOXOTV8KEE,part_334,2026-09-20 20:17:48,2813
Sundarban Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97333 50034,https://sundarbantourtravels.com/,5.0,,"Arampur, Gosaba, West Bengal 743370",743125,22.1530633,88.80946,ChIJw1jO-oWLAToR8TrBx9Cmfyw,https://www.google.com/maps/place/?q=place_id:ChIJw1jO-oWLAToR8TrBx9Cmfyw,part_334,2026-09-20 20:17:48,2814
Travel Trendz,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82829 65255,N/A,4.9,,"Adarshapara, Shyamnagar, Bhatpara, West Bengal 743127","Adarshapara, Shyamnagar",22.8314769,88.3976888,ChIJO0jSR9WR-DkRHHgOhY7hLBg,https://www.google.com/maps/place/?q=place_id:ChIJO0jSR9WR-DkRHHgOhY7hLBg,part_334,2026-09-20 20:18:31,7991
NEW LOKENATH TOURIST SPECIAL & CATERER,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 81657,N/A,5.0,,"81, DOCTOR PUKUR PAR, near RAILWAY GROUND, Naihati Urban, DEULPARA, Naihati, DHIREN, West Bengal 743156","Naihati Urban, DEULPARA, Naihati",22.8844972,88.4190634,ChIJHRvTR-OX-DkRBdcIzZ6KNr4,https://www.google.com/maps/place/?q=place_id:ChIJHRvTR-OX-DkRBdcIzZ6KNr4,part_334,2026-09-20 20:18:31,7992
"Badrinarayan Tours - Travel services, Tour operators in Naihati",Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction, Tourist information center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98040 02832,https://badritours.in/,5.0,,"31, Thakurpara Rd, Naihati, West Bengal 743165",Naihati,22.887179699999997,88.4158965,ChIJSXVFJ4CX-DkRG2JjKkc38Qw,https://www.google.com/maps/place/?q=place_id:ChIJSXVFJ4CX-DkRG2JjKkc38Qw,part_334,2026-09-20 20:18:31,7993
Tripstroop Holiday,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94333 76131,https://tripstroop-holiday.grexa.site/,4.8,,"PANPUR DHANKAL MORE, A B ROAD, Po, S Narayanpur Rd, Kankinara, West Bengal 743126",Kankinara,22.8592852,88.4273614,ChIJ-YtgnXWX-DkRXQgL-HLMY8U,https://www.google.com/maps/place/?q=place_id:ChIJ-YtgnXWX-DkRXQgL-HLMY8U,part_334,2026-09-20 20:18:31,7994
SHUBHAM TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80170 26176,N/A,5.0,,"7/D, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8902237,88.42440789999999,ChIJlcelZyqX-DkRTBXRBpQ082U,https://www.google.com/maps/place/?q=place_id:ChIJlcelZyqX-DkRTBXRBpQ082U,part_334,2026-09-20 20:18:31,7995
DEEP TOUR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81005 33871,N/A,5.0,,"Ps, near TMC partyOffice, Banarjee Para, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8190691,88.4031174,ChIJp3AGmo2R-DkReMpKWp9bG-4,https://www.google.com/maps/place/?q=place_id:ChIJp3AGmo2R-DkReMpKWp9bG-4,part_334,2026-09-20 20:18:31,7996
Five Starr Tours and Travels,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Car leasing service, Insurance agency, Tour operator, Railway Ticket Agent, Travel agency, Visa and passport office",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://fivestarrholidays.co.in/index1.html,4.6,,"Bus Stand, J.C, Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888960599999997,88.3986302,ChIJETC3rFOR-DkR-XIHy9hK-HE,https://www.google.com/maps/place/?q=place_id:ChIJETC3rFOR-DkR-XIHy9hK-HE,part_334,2026-09-20 20:18:31,7997
PARISEBA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62911 92708,N/A,4.9,,"Crooked Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8904411,88.4014017,ChIJ53LkyF-R-DkRv9iCAmd12tE,https://www.google.com/maps/place/?q=place_id:ChIJ53LkyF-R-DkRv9iCAmd12tE,part_334,2026-09-20 20:18:31,7998
The Nature Climber Tourism,Tour and Travel Operator,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Purbagurdah, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8315138,88.39774179999999,ChIJwdZ0QrWR-DkRG8n5bD2AwBY,https://www.google.com/maps/place/?q=place_id:ChIJwdZ0QrWR-DkRG8n5bD2AwBY,part_334,2026-09-20 20:18:31,7999
LILIPAS TRAVEL KANKINARA,Tour and Travel Operator,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,2.7,,"ATUL KRISHNA APARTMENT, 89/3, SOUTH, AB Rd, Kankinara, West Bengal 743129","Kankinara, Jagatdal",22.8652907,88.4096792,ChIJVfLuYbeX-DkRl8lnNnmf8aU,https://www.google.com/maps/place/?q=place_id:ChIJVfLuYbeX-DkRl8lnNnmf8aU,part_334,2026-09-20 20:18:31,8000
Lokenath Catterer And Travels,Tour and Travel Operator,Caterer,"Caterer, Tour agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98310 85877,N/A,4.2,,"Buro Shiv, Tala25/1, Ak Debi Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.884663999999997,88.4143857,ChIJDUqoUqCW-DkR4OBskMlkF3o,https://www.google.com/maps/place/?q=place_id:ChIJDUqoUqCW-DkR4OBskMlkF3o,part_334,2026-09-20 20:18:31,8001
Whistle-Stop Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74391 23690,https://www.facebook.com/whistlestoptours.in,4.9,103.0,"Ramkrishna Pally, Kawgachi, Shyamnagar, West Bengal 743127","Ramkrishna Pally, Kawgachi, Shyamnagar",22.816501,88.38386539999999,ChIJGRUN7sCR-DkR4GHhjYjmTYI,https://www.google.com/maps/place/?q=place_id:ChIJGRUN7sCR-DkR4GHhjYjmTYI,part_334,2026-09-20 20:18:32,8002
Rajdip Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91634 28855,https://sites.google.com/view/rajdip-tour-and-travels/home,4.8,26.0,"123, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.890143,88.41329139999999,ChIJH_g26bKX-DkRJ7vJOryUiWw,https://www.google.com/maps/place/?q=place_id:ChIJH_g26bKX-DkRJ7vJOryUiWw,part_334,2026-09-20 20:18:32,8003
DREAM LAND TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,9.0,"mistory math, Babanpur, Ichhapur Defence Estate, North Barrackpur, West Bengal 743122","mistory math, Babanpur",22.794525,88.3823374,ChIJOUfLHKqb-DkRvMiYjoLOglU,https://www.google.com/maps/place/?q=place_id:ChIJOUfLHKqb-DkRvMiYjoLOglU,part_334,2026-09-20 20:18:32,8004
Parijayee tours and travels Chinsurah,Tour and Travel Operator,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72787 04615,N/A,5.0,221.0,"GT Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712101","Leninnagar, Chinsurah R S",22.895103199999998,88.3818436,ChIJnUSDQ-eR-DkRVeFYKT9UygY,https://www.google.com/maps/place/?q=place_id:ChIJnUSDQ-eR-DkRVeFYKT9UygY,part_334,2026-09-20 20:18:32,8005
Dutta Travel Hub,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92304 00756,https://duttatravelhub.in/,4.9,43.0,"Kamala apt, 208/1/38, Feeder Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.826352,88.3799897,ChIJZ-OqAAiR-DkR5U8jQb-1YqY,https://www.google.com/maps/place/?q=place_id:ChIJZ-OqAAiR-DkR5U8jQb-1YqY,part_334,2026-09-20 20:18:32,8006
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70035 44216,N/A,4.6,25.0,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_334,2026-09-20 20:18:32,8007
Samrat Travels,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 80387,http://www.samrattravels.co.in/,4.3,426.0,"Phulpukur Rd, Phulpukur, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.888291,88.39076,ChIJl20ejVqR-DkRPM7roDcy9Yk,https://www.google.com/maps/place/?q=place_id:ChIJl20ejVqR-DkRPM7roDcy9Yk,part_334,2026-09-20 20:18:32,8008
IndJee Holidays,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62891 13410,http://indjeeholidays.com/,4.8,,"7D, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.891338299999997,88.4235337,ChIJXyv5vhjcRIgRZQ1GYGgaQLs,https://www.google.com/maps/place/?q=place_id:ChIJXyv5vhjcRIgRZQ1GYGgaQLs,part_334,2026-09-20 20:18:33,8009
DMC Beyond Holidays,Tour and Travel Operator,Tourist information center,Tourist information center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98307 82829,https://www.dmcbeyondholidays.com/,4.8,376.0,"P.S - Bizpore Natunpara, NORTH, opposite PNB, West Bengal 743145",Kanchrapara Loco,22.9230876,88.4392787,ChIJXRuHVBiV-DkREmdx8JLcZpE,https://www.google.com/maps/place/?q=place_id:ChIJXRuHVBiV-DkREmdx8JLcZpE,part_334,2026-09-20 20:18:34,8010
Hashi Khushi Tour & Travels | International Tour Operator in Kolkata| Tour Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 22022,http://www.hashikhushi.in/,4.6,328.0,"First Floor, Dunlop Bus Stop, 199, Barrackpore Trunk Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6529307,88.3769621,ChIJ88pXqsmd-DkR9jhn0dg-rSg,https://www.google.com/maps/place/?q=place_id:ChIJ88pXqsmd-DkR9jhn0dg-rSg,part_334,2026-09-20 20:18:34,8011
UMMAT TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"6, Ghoshpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8669735,88.40064559999999,ChIJgUxTQTOR-DkRa2XAnZQGX2s,https://www.google.com/maps/place/?q=place_id:ChIJgUxTQTOR-DkRa2XAnZQGX2s,part_334,2026-09-20 20:18:34,8012
