business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WOW TEA BAR,Tea Stall / Chai Cafe,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,,"R93X+CM6, Kalyani Expy, Shyamnagar, Paltapara, Kolkata, West Bengal 743127",Shyamnagar,22.8035277,88.3991427,ChIJd0_cQQSR-DkReQvyPYAvTW0,https://www.google.com/maps/place/?q=place_id:ChIJd0_cQQSR-DkReQvyPYAvTW0,part_334,2026-09-20 20:18:18,6891
Ja chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62893 05180,N/A,4.3,144.0,"108, Sridhar Bansidhar Road, Kanthadhar, Palta, North Barrackpur, West Bengal 743122","Kanthadhar, Palta",22.788698,88.3723404,ChIJbwM9cLCb-DkRYMEOHVsoVQo,https://www.google.com/maps/place/?q=place_id:ChIJbwM9cLCb-DkRYMEOHVsoVQo,part_334,2026-09-20 20:18:19,6892
BONG CHAAWALA বং চাওয়াল বাসুদেবপুর,Tea Stall / Chai Cafe,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98754 93831,N/A,4.2,,"near Golden Bar, Banarjee Para, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8221171,88.40448959999999,ChIJEWk_LBGX-DkRgY0RRUgzWeU,https://www.google.com/maps/place/?q=place_id:ChIJEWk_LBGX-DkRgY0RRUgzWeU,part_334,2026-09-20 20:18:20,6893
CHHANDA ENTERPRISE,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62935 93715,http://www.chhandaenterprise.com/,4.8,12.0,"No 5, 83, Devi Market, Shyma Prosad Mukherjee Road, near Kalighat Temple, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515249999999998,88.34590879999999,ChIJwTVc3QlxAjoRYofxWQiacFI,https://www.google.com/maps/place/?q=place_id:ChIJwTVc3QlxAjoRYofxWQiacFI,part_334,2026-09-20 20:18:20,6894
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC69+P38, S Narayanpur Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8617943,88.417718,ChIJ5VIlSnCX-DkRUGRFsuN1bYI,https://www.google.com/maps/place/?q=place_id:ChIJ5VIlSnCX-DkRUGRFsuN1bYI,part_334,2026-09-20 20:18:20,6895
Boro Ma Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91236 24724,N/A,,,"Madral Rd, Finga Para, Bhatpara, Madral, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8720651,88.4207639,ChIJDbRjL5GX-DkR7v2GiODNsUU,https://www.google.com/maps/place/?q=place_id:ChIJDbRjL5GX-DkR7v2GiODNsUU,part_334,2026-09-20 20:18:20,6896
Magic Cup Tea,Tea Stall / Chai Cafe,Cafe,Cafe,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.9,,"18, Ghosh Para Rd, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.785847099999998,88.36850559999999,ChIJjc9uk7ab-DkRo-lBmbzISWU,https://www.google.com/maps/place/?q=place_id:ChIJjc9uk7ab-DkRo-lBmbzISWU,part_334,2026-09-20 20:19:07,10502
Gain Tea stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95931 68269,N/A,4.7,3.0,"Panshila Golabari To, Near Panshila Hospital And Panshila Bridge N 24pgs, Rd, Nebadhai Duttapukur, West Bengal 743294",743127,22.742444499999998,88.58516619999999,ChIJiWxvMfil-DkRNq4j-QoKic8,https://www.google.com/maps/place/?q=place_id:ChIJiWxvMfil-DkRNq4j-QoKic8,part_334,2026-09-20 20:19:07,10503
TEA O'CLOCK,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79803 26150,N/A,4.6,,"Manikpur, Naskarpara Rd, byeepass, Kolkata, West Bengal 700148","Manikpur, Chowhati Battola Bazar, byeepass",22.410583799999998,88.41123139999999,ChIJDc5EbtFtAjoRC4uaY4NPoz4,https://www.google.com/maps/place/?q=place_id:ChIJDc5EbtFtAjoRC4uaY4NPoz4,part_334,2026-09-20 20:19:49,12225
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.2,,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_334,2026-09-20 20:19:49,12226
The Tram Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.2,,"1, Banamali Sarkar St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.600032499999998,88.3620368,ChIJv4n2d4B3AjoR00Ky8Brortk,https://www.google.com/maps/place/?q=place_id:ChIJv4n2d4B3AjoR00Ky8Brortk,part_334,2026-09-20 20:19:49,12227
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90389 13251,N/A,4.4,,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_334,2026-09-20 20:19:49,12228
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94341 08134,N/A,4.4,,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_334,2026-09-20 20:19:50,12229
Chai N Chops,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90513 26230,N/A,4.7,,"40, Dum Dum Rd, Motijheel, Nagerbazar, Kolkata, West Bengal 700074","Motijheel, Nagerbazar",22.6221619,88.4092459,ChIJ8zZKWIOf-DkReL__VOvSADk,https://www.google.com/maps/place/?q=place_id:ChIJ8zZKWIOf-DkReL__VOvSADk,part_334,2026-09-20 20:20:33,14431
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 83458 80753,N/A,4.7,479.0,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_334,2026-09-20 20:20:34,14432
Cha Wala,Tea Stall / Chai Cafe,Tea store,Tea store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,13.0,"P3X6+P7C, Shirirampur, West Bengal 712404",743129,22.749266199999997,88.0604549,ChIJ9SIgfCZ7-DkR95p8cjX_UUI,https://www.google.com/maps/place/?q=place_id:ChIJ9SIgfCZ7-DkR95p8cjX_UUI,part_334,2026-09-20 20:20:34,14433
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62912 18079,N/A,4.1,,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6925006,88.48248459999999,ChIJr5dpo-Oh-DkRx9LjKyVwCpE,https://www.google.com/maps/place/?q=place_id:ChIJr5dpo-Oh-DkRx9LjKyVwCpE,part_334,2026-09-20 20:20:35,14434
SREE GURU TEA COMPANY,Tea Stall / Chai Cafe,Tea store,Tea store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93302 20776,https://www.facebook.com/profile.php?id=100075698397911,4.7,,"Shop No. 23, RG Kar Rd, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602913899999997,88.3761797,ChIJ_____xp2AjoRg20o2FcfGbE,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRg20o2FcfGbE,part_334,2026-09-20 20:20:35,14435
Victoria Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 2210 7383,http://www.nectartea.in/,4.8,,"1, Ground Floor, Martin Burn House, Head Quarter, RN Mukherjee Rd, opposite Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572442499999998,88.3516444,ChIJA6Pf2aV3AjoR3J6chG-IcWM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoR3J6chG-IcWM,part_334,2026-09-20 20:20:35,14436
Star Tea Company Private Limited,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 2230 0559,http://www.startea.in/,4.6,,"8/1, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5721265,88.3525406,ChIJzZZYoKV3AjoRkegB8bfPzpU,https://www.google.com/maps/place/?q=place_id:ChIJzZZYoKV3AjoRkegB8bfPzpU,part_334,2026-09-20 20:20:35,14437
TEA BOARD,Tea Stall / Chai Cafe,Tea store,Tea store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 85850 56151,https://www.teaboard.gov.in/,4.6,,"QJRP+M55, Prithiba Rd, Arbelia, West Bengal 743704",743129,22.791629099999998,88.6354984,ChIJ8djUItSv-DkRZj0-6izMxZI,https://www.google.com/maps/place/?q=place_id:ChIJ8djUItSv-DkRZj0-6izMxZI,part_334,2026-09-20 20:20:35,14438
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62892 60043,N/A,4.2,,"Acharya Prafulla Chandra Rd, Madhyam Pally, Agarpara, Panihati, West Bengal 700083","Madhyam Pally, Agarpara",22.6808995,88.398225,ChIJ_6CToyGc-DkR_QT7PkKZ7ls,https://www.google.com/maps/place/?q=place_id:ChIJ_6CToyGc-DkR_QT7PkKZ7ls,part_334,2026-09-20 20:20:35,14439
Jadab Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90623 03695,N/A,5.0,1.0,"01, Nangi Railway Station Rd, near Nungi, Station, Batanagar, Maheshtala, West Bengal 700140","Station, Batanagar",22.501288,88.2252874,ChIJcRMiIVF9AjoR3S9uEXhjmFM,https://www.google.com/maps/place/?q=place_id:ChIJcRMiIVF9AjoR3S9uEXhjmFM,part_334,2026-09-20 20:21:16,15630
Sardar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81580 49128,N/A,5.0,3.0,"Taki Rajbari Ghat More Near Rajbari Ghat PS, Ghat Road, Hasnabad, Taki, West Bengal 743429",743130,22.586220299999997,88.93542269999999,ChIJPYiXz9P9AToRsv_Nt_CLoss,https://www.google.com/maps/place/?q=place_id:ChIJPYiXz9P9AToRsv_Nt_CLoss,part_334,2026-09-20 20:21:16,15631
The Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Fast food restaurant, Restaurant, Tea house",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2411 3439,http://www.facebook.com/thechaiwala.web,4.3,3304.0,"6/1/2, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4915922,88.34728799999999,ChIJPyroDepwAjoREjJasUMnanw,https://www.google.com/maps/place/?q=place_id:ChIJPyroDepwAjoREjJasUMnanw,part_334,2026-09-20 20:21:16,15632
MONI BHAI TEA STALL,Tea Stall / Chai Cafe,General store,General store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95932 72318,N/A,5.0,1.0,"NA Rajipur To, Rajipur,Rajipur Bazar,Near Rajipur Fp School, Road, Hasnabad, West Bengal 743426",743130,22.579047,88.9220916,ChIJT8f9iRv9AToR6ne8hFFfHuA,https://www.google.com/maps/place/?q=place_id:ChIJT8f9iRv9AToR6ne8hFFfHuA,part_334,2026-09-20 20:21:16,15633
Adda With Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62906 01897,N/A,4.8,78.0,"E2/1, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6698225,88.4310088,ChIJFS4X0Eef-DkRsTDB4e2Xbb0,https://www.google.com/maps/place/?q=place_id:ChIJFS4X0Eef-DkRsTDB4e2Xbb0,part_334,2026-09-20 20:21:16,15634
Sanchari tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"WCHF+QXJ, Halisahar chi, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9294527,88.42488589999999,ChIJX8lqZgCV-DkRO9yBncPPSpg,https://www.google.com/maps/place/?q=place_id:ChIJX8lqZgCV-DkRO9yBncPPSpg,part_334,2026-09-20 20:21:18,15635
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.4,98.0,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_334,2026-09-20 20:21:18,15636
Dhruba Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 4005 3157,http://www.dhrubatea.com/,4.7,2807.0,"2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5723618,88.3521245,ChIJmeA-f0B3AjoR2AqxedUisxc,https://www.google.com/maps/place/?q=place_id:ChIJmeA-f0B3AjoR2AqxedUisxc,part_334,2026-09-20 20:21:19,15637
Cha Tea Stall - Durganagar,Tea Stall / Chai Cafe,Tea store,Tea store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,2.0,"MC28+4C9, Station Rd, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6502889,88.4161139,ChIJ1_AA60Cf-DkRnPjZE54HEB8,https://www.google.com/maps/place/?q=place_id:ChIJ1_AA60Cf-DkRnPjZE54HEB8,part_334,2026-09-20 20:21:19,15638
Sanjay Tea Emporium,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99032 35850,https://www.stea.co.in/index.php,4.1,77.0,"130/4, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.541094899999997,88.3252586,ChIJq6qqauF5AjoR-EV3ZcWc5Gs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauF5AjoR-EV3ZcWc5Gs,part_334,2026-09-20 20:21:19,15639
Sukur Ali Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.1,503.0,"F95C+55J, MORE, Gitanjali Park, Brahmapur, Kolkata, West Bengal 700096","Gitanjali Park, Brahmapur",22.457971699999998,88.3703783,ChIJEUxTyq9xAjoR7KeDEtPfJfo,https://www.google.com/maps/place/?q=place_id:ChIJEUxTyq9xAjoR7KeDEtPfJfo,part_334,2026-09-20 20:21:19,15640
Addaholic Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Cake shop, Chinese restaurant, Coffee shop, Fish & chips restaurant, Fried chicken takeaway, Momo restaurant, Pasta shop, Pizza restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91470 50909,N/A,4.6,334.0,"Bondhu, Dol Club Lane, 10/2, Jadav Chandra Ghosh Ln, Sinthi More, Nainan Para, Ghoshpara, Kolkata, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Ghoshpara",22.633122999999998,88.3780441,ChIJl7MZD1Wd-DkRk6As1kBeWb4,https://www.google.com/maps/place/?q=place_id:ChIJl7MZD1Wd-DkRk6As1kBeWb4,part_334,2026-09-20 20:21:19,15641
Chumuk tea & more,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91477 35727,N/A,4.3,88.0,"69, Sisir Bhaduri Sarani, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5869447,88.3686489,ChIJgyVvX213AjoRe2qhvGvmkH4,https://www.google.com/maps/place/?q=place_id:ChIJgyVvX213AjoRe2qhvGvmkH4,part_334,2026-09-20 20:21:19,15642
SANKAR TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.5,77.0,"203, Telinipara, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124","Telinipara, Jagodhatripally",22.8335232,88.34444549999999,ChIJ8YiVrwmR-DkRr6JbYbCHNjg,https://www.google.com/maps/place/?q=place_id:ChIJ8YiVrwmR-DkRr6JbYbCHNjg,part_334,2026-09-20 20:22:01,17292
Cha-Khor,Tea Stall / Chai Cafe,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.5,57.0,"R987+74C, Ichapur Road, Deshbandhu Nagar, Niranjan Nagar, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar",22.8156873,88.3627581,ChIJp5--JsGR-DkRXPsyVmdJykk,https://www.google.com/maps/place/?q=place_id:ChIJp5--JsGR-DkRXPsyVmdJykk,part_334,2026-09-20 20:22:01,17293
Tea Junction Sheoraphuli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.9,14.0,"Q89J+423, G. T. Road, Bowbazar, PO, PS, Serampore, West Bengal 712204",Serampore,22.767760799999998,88.33003819999999,ChIJO2bTFwCb-DkRzdYR6m475pg,https://www.google.com/maps/place/?q=place_id:ChIJO2bTFwCb-DkRzdYR6m475pg,part_334,2026-09-20 20:22:01,17294
Chakhor The Ultimate Chai Lover,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.7,3.0,"189A, Garulia Main Rd, Deshbandhu Nagar, Niranjan Nagar, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar",22.816478,88.36262099999999,ChIJ44lF7peR-DkR97136iW7ba8,https://www.google.com/maps/place/?q=place_id:ChIJ44lF7peR-DkR97136iW7ba8,part_334,2026-09-20 20:22:01,17295
Chaa er Ghor,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79804 65012,N/A,4.3,70.0,"Siddhi Vinayak Apartment, Nimtala Ghat Rd, Shyamnagar, West Bengal 743127","Noapara, Shyamnagar",22.8275786,88.3781537,ChIJdz3l0saR-DkR3Hw_tdTkEG0,https://www.google.com/maps/place/?q=place_id:ChIJdz3l0saR-DkR3Hw_tdTkEG0,part_334,2026-09-20 20:22:01,17296
Chai Dukan (Tea),Tea Stall / Chai Cafe,Tea store,Tea store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,30.0,"WC67+5M8, SH 1, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9104219,88.41421539999999,ChIJt9-FhBCU-DkRTvXFwxqFZuQ,https://www.google.com/maps/place/?q=place_id:ChIJt9-FhBCU-DkRTvXFwxqFZuQ,part_334,2026-09-20 20:22:01,17297
Tanmay tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 74494 09623,N/A,4.7,38.0,"WFH7+M2X, Kanchrapara, West Bengal 743193",743133,22.9292382,88.4626038,ChIJHZNXVwCV-DkRCOqVfcFpzVw,https://www.google.com/maps/place/?q=place_id:ChIJHZNXVwCV-DkRCOqVfcFpzVw,part_334,2026-09-20 20:22:02,17298
ALOK TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84208 66949,N/A,5.0,1.0,"WCFC+Q6H, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.924429399999998,88.4205984,ChIJiYZFOwCV-DkR4KCME3Rk0XA,https://www.google.com/maps/place/?q=place_id:ChIJiYZFOwCV-DkR4KCME3Rk0XA,part_334,2026-09-20 20:22:02,17299
THE MODERN TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 94336 78633,N/A,4.4,17.0,"GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844646599999997,88.3618216,ChIJhagF5lWQ-DkRdeG2Rpck9nI,https://www.google.com/maps/place/?q=place_id:ChIJhagF5lWQ-DkRdeG2Rpck9nI,part_334,2026-09-20 20:22:02,17300
Abhi Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70598 53160,N/A,4.4,108.0,"Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9348304,88.45531079999999,ChIJFcbjTwiV-DkRIdF5DjumO0A,https://www.google.com/maps/place/?q=place_id:ChIJFcbjTwiV-DkRIdF5DjumO0A,part_334,2026-09-20 20:22:02,17301
Bapi Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91435 17137,N/A,4.2,182.0,"12 N, N ray, street, Serampore, West Bengal 712201",Serampore,22.757999299999998,88.34231009999999,ChIJTZ55N96a-DkROUGQD8Ntwq8,https://www.google.com/maps/place/?q=place_id:ChIJTZ55N96a-DkROUGQD8Ntwq8,part_334,2026-09-20 20:22:02,17302
Bapi tea stall ( official ),Tea Stall / Chai Cafe,Cafe,Cafe,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.9,,"Unnamed Road, Ranaghat, West Bengal 741202",743134,23.1645249,88.57293589999999,ChIJk60c0VfF-DkRxCf6Z_WuJEk,https://www.google.com/maps/place/?q=place_id:ChIJk60c0VfF-DkRxCf6Z_WuJEk,part_334,2026-09-20 20:22:42,18877
Cha Khor,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.0,,"XC2G+Q5J, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9519545,88.4253908,ChIJYRP91JGV-DkR8KmIeIoeoQs,https://www.google.com/maps/place/?q=place_id:ChIJYRP91JGV-DkR8KmIeIoeoQs,part_334,2026-09-20 20:22:42,18878
SHREENIWAS TEA,Tea Stall / Chai Cafe,Tea store,"Tea store, Consultant, Education center, Educational institution, Educational testing service, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler, Training center",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70034 19253,http://www.shreeniwastea.com/,4.8,,"G BOLCK, Rupsa Apartment, Mudiali Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.543764799999998,88.2851881,ChIJCSFBZ_55AjoR6KW03JYKfU8,https://www.google.com/maps/place/?q=place_id:ChIJCSFBZ_55AjoR6KW03JYKfU8,part_334,2026-09-20 20:22:45,18879
Manish Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Food products supplier, Tea Manufacturer, Tea market place",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70019 58588,https://www.manishteatraders.in/,4.9,,"Ward No -5, H/8811/204/4, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7044495,88.41120049999999,ChIJRclxXeVB5DkRtEduTkEaP1E,https://www.google.com/maps/place/?q=place_id:ChIJRclxXeVB5DkRtEduTkEaP1E,part_334,2026-09-20 20:22:45,18880
