business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMKRISHNA CLOTHE CENTER,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Dress store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89613 83341,N/A,4.8,,"Palta Rail Bazar, Palta, Kolkata, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7804759,88.3703189,ChIJGx4xXuGb-DkRXXCfVm54zOI,https://www.google.com/maps/place/?q=place_id:ChIJGx4xXuGb-DkRXXCfVm54zOI,part_334,2026-09-20 20:19:08,10593
A'con,Readymade Garments Shop,Men's clothing store,Men's clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80170 10131,N/A,4.3,,"Station Road,Sree Pally Palta. Pin-,P.O:Bengal Enemal,Dist-24pgs (N), Barrackpur, West Bengal 743122",Sreepally,22.7807332,88.3713437,ChIJ5wMFyGea-DkRdofmuGMU3rI,https://www.google.com/maps/place/?q=place_id:ChIJ5wMFyGea-DkRdofmuGMU3rI,part_334,2026-09-20 20:19:08,10594
Ready made garment,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62908 15520,N/A,4.5,,"127, Subodh Roy Sarani Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9460736,88.4504523,ChIJjVPobnyV-DkRNPJ7XAiNaI4,https://www.google.com/maps/place/?q=place_id:ChIJjVPobnyV-DkRNPJ7XAiNaI4,part_334,2026-09-20 20:19:08,10595
New Monerekho Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81676 73881,N/A,4.7,6.0,"near tapaban nursing home, Maslandapur, West Bengal 743289",Maslandapur,22.8545032,88.749175,ChIJd4DzpDGz-DkRI42Nz_vSKbY,https://www.google.com/maps/place/?q=place_id:ChIJd4DzpDGz-DkRI42Nz_vSKbY,part_334,2026-09-20 20:19:10,10596
Trends,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99345 92691,https://trends.shop/page/trends-ghoshpara-road-barrackpore,4.1,2303.0,"18/16, Ghosh Para Rd, Barrackpore, West Bengal 700120",743127,22.7620494,88.3697286,ChIJAV_2BlGa-DkR5328Joomaxo,https://www.google.com/maps/place/?q=place_id:ChIJAV_2BlGa-DkR5328Joomaxo,part_334,2026-09-20 20:19:10,10597
STYLE BAAZAR BANGAON,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62921 25841,https://stylebaazar.in/,4.6,4500.0,"Bata More, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0425287,88.8301394,ChIJ0793Xts1_zkRK9BwqOEom7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0793Xts1_zkRK9BwqOEom7Q,part_334,2026-09-20 20:19:10,10598
Parveen Fancy Cloth,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98315 70919,N/A,,,"Stall No 9, 80 East, Ghosh Para Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.854496599999997,88.380389,ChIJcXK0Hh-R-DkR-GsvZRwbk-o,https://www.google.com/maps/place/?q=place_id:ChIJcXK0Hh-R-DkR-GsvZRwbk-o,part_334,2026-09-20 20:19:52,12349
Krishna Blouse and Readymade Center,Readymade Garments Shop,Men's clothing store,Men's clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62897 46670,N/A,,,"East, Kapta Para Road, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.837867,88.39575339999999,ChIJLaw2Gc6Q-DkRAAAA0JVHoDg,https://www.google.com/maps/place/?q=place_id:ChIJLaw2Gc6Q-DkRAAAA0JVHoDg,part_334,2026-09-20 20:19:52,12350
Big Sananda,Readymade Garments Shop,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89007 09626,N/A,4.2,,"Haripal-gajarmore road, 9, 10 road, Choudhury Para, Haripal, West Bengal 712405",Choudhury Para,22.8302849,88.1138272,ChIJ38Gj18hj-DkRZP3a6CS8rrY,https://www.google.com/maps/place/?q=place_id:ChIJ38Gj18hj-DkRZP3a6CS8rrY,part_334,2026-09-20 20:19:53,12351
Kalimata Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.1,,"Kalibari, 129, Sodepur Rd, opposite Oriental Bank Of Commerce, near Madhyamgram, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6943347,88.4601915,ChIJTarK2zmf-DkRIGBTVbcFX4E,https://www.google.com/maps/place/?q=place_id:ChIJTarK2zmf-DkRIGBTVbcFX4E,part_334,2026-09-20 20:19:53,12352
Maya Fashion Center,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91239 56483,http://www.mayafashioncentre.in/,3.8,26.0,"31, Rajani Babu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946658799999998,88.45005479999999,ChIJK9pm_AeV-DkRtIKrMxKUz6U,https://www.google.com/maps/place/?q=place_id:ChIJK9pm_AeV-DkRtIKrMxKUz6U,part_334,2026-09-20 20:19:54,12353
Bikrom Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79803 63499,https://bikromgarments-eb2.caffeine.xyz/,4.8,56.0,"1st Floor, beside New Vishal Garments, Sonarpur Bazaar, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, A P Nagar",22.4420745,88.432998,ChIJORjz5QBzAjoRb7bOvdcNNiM,https://www.google.com/maps/place/?q=place_id:ChIJORjz5QBzAjoRb7bOvdcNNiM,part_334,2026-09-20 20:19:54,12354
Tuli stores,Readymade Garments Shop,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94343 45109,N/A,4.2,5.0,"2RVJ+RHF, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0445693,88.831436,ChIJUy6VHg81_zkRfPCQ_Hr_y38,https://www.google.com/maps/place/?q=place_id:ChIJUy6VHg81_zkRfPCQ_Hr_y38,part_334,2026-09-20 20:19:54,12355
M.B. Garments India Pvt. Ltd.,Readymade Garments Shop,Garment Exporter,Garment Exporter,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://www.mbgindia.com/,4.2,64.0,"SASHINA, Baro Jirakpur, Basirhat, Goknashri Gobindapur, West Bengal 743422","SASHINA, Baro Jirakpur",22.6274746,88.8628536,ChIJgScKLv1V_zkRuQuG1v7V7Jk,https://www.google.com/maps/place/?q=place_id:ChIJgScKLv1V_zkRuQuG1v7V7Jk,part_334,2026-09-20 20:19:54,12356
Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"89/1, Rajkumar Mukherjee Rd, Tantipara, Neogipara, kol 35, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Neogipara, kol 35, Baranagar",22.646296,88.3667124,ChIJFz4FZSWd-DkR-_oCTkwn0bk,https://www.google.com/maps/place/?q=place_id:ChIJFz4FZSWd-DkR-_oCTkwn0bk,part_334,2026-09-20 20:19:54,12357
Abdul Hakim Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89619 07044,N/A,5.0,1.0,"47 East, Ghoshpara Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8653583,88.39770209999999,ChIJfzcIcKWR-DkRP3i_uMU390k,https://www.google.com/maps/place/?q=place_id:ChIJfzcIcKWR-DkRP3i_uMU390k,part_334,2026-09-20 20:20:35,14508
DAWOOD CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89616 51150,N/A,4.2,5.0,"Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8658163,88.4031093,ChIJX6I-k6yX-DkRBNXYsrMJr4Q,https://www.google.com/maps/place/?q=place_id:ChIJX6I-k6yX-DkRBNXYsrMJr4Q,part_334,2026-09-20 20:20:35,14509
DEEPA BLOUSE MUSIEM,Readymade Garments Shop,Clothing store,Clothing store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81016 50620,N/A,5.0,11.0,"Bazaar, Chandpara, Sonatikiri, West Bengal 743245",743130,22.9706556,88.7827118,ChIJEWeFmUq1-DkRYQC6IbFntX0,https://www.google.com/maps/place/?q=place_id:ChIJEWeFmUq1-DkRYQC6IbFntX0,part_334,2026-09-20 20:21:19,15741
SUBHECHCHA GARMENT AND SHOE HOUSE,Readymade Garments Shop,Men's clothing store,Men's clothing store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86176 91862,N/A,5.0,2.0,"Mondalpara, West Bengal 743245",743130,22.9883326,88.7876046,ChIJy45UfiS1-DkRZZYxTYm-3HE,https://www.google.com/maps/place/?q=place_id:ChIJy45UfiS1-DkRZZYxTYm-3HE,part_334,2026-09-20 20:21:19,15742
Priyakana Readymade Centre,Readymade Garments Shop,Shopping mall,Shopping mall,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,3.0,"117, 1 - no Netaji Subhas Path, Kanchrapara Station Rd, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946128299999998,88.4505283,ChIJY82CvNCV-DkRM5Rwjgx32jw,https://www.google.com/maps/place/?q=place_id:ChIJY82CvNCV-DkRM5Rwjgx32jw,part_334,2026-09-20 20:21:19,15743
Gouranga Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 75869 65514,N/A,3.4,10.0,"VP4V+JGM, Maslandapur Station Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8565836,88.74380459999999,ChIJ4RxvY6yz-DkRogy8iawxaPc,https://www.google.com/maps/place/?q=place_id:ChIJ4RxvY6yz-DkRogy8iawxaPc,part_334,2026-09-20 20:21:19,15744
Maa Manasha Bastralaya,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothing store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70019 64629,N/A,5.0,,"Hathkhola,jossore road, Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7614394,88.5488989,ChIJWfrHPWij-DkRLWqWT3aO-Xk,https://www.google.com/maps/place/?q=place_id:ChIJWfrHPWij-DkRLWqWT3aO-Xk,part_334,2026-09-20 20:21:21,15745
Subhash Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98305 50807,N/A,5.0,1.0,"44, North Dunba Road, Garulia, Kolkata, West Bengal 743133",Garulia,22.823851599999998,88.3675365,ChIJifolhw2R-DkRXo9TQX6ecCw,https://www.google.com/maps/place/?q=place_id:ChIJifolhw2R-DkRXo9TQX6ecCw,part_334,2026-09-20 20:22:04,17437
Dipak Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80171 18927,N/A,4.1,7.0,"39 north Dunbar, road, Garulia, Shyamnagar, West Bengal 743133",Garulia,22.8236201,88.3674813,ChIJ50TPtg2R-DkRNSq1_2usIBI,https://www.google.com/maps/place/?q=place_id:ChIJ50TPtg2R-DkRNSq1_2usIBI,part_334,2026-09-20 20:22:04,17438
Fancy Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98044 12566,https://nfc.vc/VG4195,5.0,9.0,"14, Garulia Main Rd, P. O, Garulia, Kolkata, West Bengal 743133","P. O, Garulia",22.8235676,88.36659639999999,ChIJWwSpc4uQ-DkRCkdzfZXrK5c,https://www.google.com/maps/place/?q=place_id:ChIJWwSpc4uQ-DkRCkdzfZXrK5c,part_334,2026-09-20 20:22:04,17439
Sristi Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93312 84578,N/A,4.3,7.0,"Champdani Palta Ghat, 10, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8263912,88.3537942,ChIJ8fvE152a-DkRsLoclwP6JMY,https://www.google.com/maps/place/?q=place_id:ChIJ8fvE152a-DkRsLoclwP6JMY,part_334,2026-09-20 20:22:04,17440
SONU CLOTH STORE,Readymade Garments Shop,Clothing store,"Clothing store, Apartment complex",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70030 84535,N/A,,,"Murray Street, Garulia, Kolkata, West Bengal 743133",Garulia,22.8244234,88.3668987,ChIJncebDACR-DkRoIT_KpwJIZw,https://www.google.com/maps/place/?q=place_id:ChIJncebDACR-DkRoIT_KpwJIZw,part_334,2026-09-20 20:22:04,17441
Singh Collections Prop Sashikant Singh Readymade Men And Girls Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90629 67352,N/A,4.7,7.0,"Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8342665,88.35961909999999,ChIJe5zVEVmQ-DkR6GkfmteBikw,https://www.google.com/maps/place/?q=place_id:ChIJe5zVEVmQ-DkR6GkfmteBikw,part_334,2026-09-20 20:22:04,17442
Saha Cloth Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89815 32510,N/A,,,"Lala Gurudayal Path, Garulia, Kolkata, West Bengal 743133",Garulia,22.8241882,88.36737289999999,ChIJAVB-PoCR-DkRsxs0n04TWIQ,https://www.google.com/maps/place/?q=place_id:ChIJAVB-PoCR-DkRsxs0n04TWIQ,part_334,2026-09-20 20:22:04,17443
Chowdhury Boutique,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"3/1 R.N, Asutosh Neogi Ln, Bhadreswar, West Bengal 712124",743133,22.825117499999998,88.3514075,ChIJJ_evVYGR-DkR2IsVsZrDpi4,https://www.google.com/maps/place/?q=place_id:ChIJJ_evVYGR-DkR2IsVsZrDpi4,part_334,2026-09-20 20:22:04,17444
GEETA CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79805 50726,N/A,5.0,1.0,"Line Bazaar St, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.8023205,88.371291,ChIJIyFMdXia-DkRsAGSA5jNFQ0,https://www.google.com/maps/place/?q=place_id:ChIJIyFMdXia-DkRsAGSA5jNFQ0,part_334,2026-09-20 20:22:04,17445
THE CREATIVE COLLECTION BY TANUSHREE KUNDU,Readymade Garments Shop,Clothing supplier,Clothing supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79800 24443,N/A,4.9,76.0,"Dr D, H Banerjee Lane, Bhadreswar, West Bengal 712124",743133,22.823425699999998,88.3533513,ChIJi2cm0c6R-DkR8Uk1FNCui1M,https://www.google.com/maps/place/?q=place_id:ChIJi2cm0c6R-DkR8Uk1FNCui1M,part_334,2026-09-20 20:22:04,17446
Om Santi,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98830 24206,N/A,4.3,,"48D, N Dunber Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8240792,88.3674661,ChIJERbroIyQ-DkRAVhkGU1sknE,https://www.google.com/maps/place/?q=place_id:ChIJERbroIyQ-DkRAVhkGU1sknE,part_334,2026-09-20 20:22:04,17447
Sabarna Fashion,Readymade Garments Shop,Women's clothing store,Women's clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90640 57493,N/A,4.0,,"34 No Kamdebpur, Amdanga, West Bengal 700125",743133,22.7861373,88.5035144,ChIJzXvD5qGj-DkR39_hkf_Dd0o,https://www.google.com/maps/place/?q=place_id:ChIJzXvD5qGj-DkR39_hkf_Dd0o,part_334,2026-09-20 20:22:04,17448
New Choice,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98743 33081,N/A,4.0,,"Supercon Apartment, Station Road, Government Colony, Bhadreswar, West Bengal 712124",Government Colony,22.828637399999998,88.3436004,ChIJl1CunUGQ-DkRIxLDYfNhBSw,https://www.google.com/maps/place/?q=place_id:ChIJl1CunUGQ-DkRIxLDYfNhBSw,part_334,2026-09-20 20:22:06,17449
Turhan Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98304 60013,N/A,5.0,,"14 No Rahana, Amdanga, West Bengal 743221",743133,22.832176,88.52570999999999,ChIJAzBtQP29-DkRYLKqIPmTL8w,https://www.google.com/maps/place/?q=place_id:ChIJAzBtQP29-DkRYLKqIPmTL8w,part_334,2026-09-20 20:22:06,17450
Kiron readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"3/B Golabati, Ghosh Para Rd, P.O, Bagmore, Kanchrapara, West Bengal 743145","P.O, Bagmore",22.951473399999998,88.42268279999999,ChIJ78YFcl6V-DkRwsiYMYgK-mE,https://www.google.com/maps/place/?q=place_id:ChIJ78YFcl6V-DkRwsiYMYgK-mE,part_334,2026-09-20 20:22:45,19004
RAIDHANI Tailor & Cloth Merchant,Readymade Garments Shop,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93309 54702,N/A,5.0,,"XC2F+VVQ, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9522071,88.42474849999999,ChIJ12ho8_OU-DkR5Yi4VXuAKfg,https://www.google.com/maps/place/?q=place_id:ChIJ12ho8_OU-DkR5Yi4VXuAKfg,part_334,2026-09-20 20:22:45,19005
Shyama Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Bansberia town main road, Vivekananda Rd, Bansberia, West Bengal 712502",Bansberia,22.9611677,88.4060554,ChIJeSFWvwqV-DkR1qPh9rwwLzY,https://www.google.com/maps/place/?q=place_id:ChIJeSFWvwqV-DkR1qPh9rwwLzY,part_334,2026-09-20 20:22:45,19006
Padma Store,Readymade Garments Shop,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62900 80437,N/A,3.9,,"XC3C+C72, SH 1, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9535059,88.4206389,ChIJWUXEKWCU-DkRg-BFffJYl9Q,https://www.google.com/maps/place/?q=place_id:ChIJWUXEKWCU-DkRg-BFffJYl9Q,part_334,2026-09-20 20:22:45,19007
Mangaldeep Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96311 75608,N/A,4.3,66.0,"G.P Road, Bus Stand, 9 new, Chowmatha, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.919092,88.4081336,ChIJVd2B_g2U-DkRfK1gU6hlxNI,https://www.google.com/maps/place/?q=place_id:ChIJVd2B_g2U-DkRfK1gU6hlxNI,part_334,2026-09-20 20:23:27,20490
FASHION WORLD,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Saree Shop",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90077 24787,N/A,4.4,39.0,"Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250152,88.3965667,ChIJW0MteYyT-DkR3wR7aZzs08o,https://www.google.com/maps/place/?q=place_id:ChIJW0MteYyT-DkR3wR7aZzs08o,part_334,2026-09-20 20:23:27,20491
New Maa kali fashion halishahar,Readymade Garments Shop,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98314 97400,N/A,4.6,19.0,"Kanchrapara Loco, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.921336999999998,88.43766,ChIJ-5rRhweV-DkRJ9X9XXZQAg0,https://www.google.com/maps/place/?q=place_id:ChIJ-5rRhweV-DkRJ9X9XXZQAg0,part_334,2026-09-20 20:23:27,20492
Meghna Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98309 67280,N/A,5.0,5.0,"Kali Bari, PS Bizpure, Nripen Sarkar Rd, near Sahidnagar, Sahid Nagar, Halisahar, Kanchrapara, West Bengal 743145","Sahid Nagar, Halisahar",22.9440848,88.4295209,ChIJSScUabeV-DkRNUxIRIv2VzU,https://www.google.com/maps/place/?q=place_id:ChIJSScUabeV-DkRNUxIRIv2VzU,part_334,2026-09-20 20:23:27,20493
OM RAJHANS READYMADE SHIRTING/SUITING AND SAREE HOUSE,Readymade Garments Shop,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,1.0,"VCW9+VHP, Lichu Bagan, Gouripur, Naihati, Kolkata, West Bengal 743166","Lichu Bagan, Gouripur, Naihati",22.897139,88.41891419999999,ChIJ6eH7TgCX-DkRGQEu_g-S8ig,https://www.google.com/maps/place/?q=place_id:ChIJ6eH7TgCX-DkRGQEu_g-S8ig,part_334,2026-09-20 20:23:27,20494
"Modak & Daughters, Readymade Centre",Readymade Garments Shop,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,1.0,"No 1 Judge road, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.888268699999998,88.4175984,ChIJy5wVEqOW-DkR3cFGuk5-iOQ,https://www.google.com/maps/place/?q=place_id:ChIJy5wVEqOW-DkR3cFGuk5-iOQ,part_334,2026-09-20 20:23:27,20495
Ratna Readymade Centre,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Men's clothing store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90889 40964,N/A,4.3,6.0,"47, Aurobinda Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.8877719,88.41577989999999,ChIJf1N9mKSW-DkRhJv3wepOHWA,https://www.google.com/maps/place/?q=place_id:ChIJf1N9mKSW-DkRhJv3wepOHWA,part_334,2026-09-20 20:23:27,20496
BRAND HUB,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74396 41457,N/A,4.9,40.0,"S105, Halder para lane, Murray Rd, Damdama, Metiabruz, Kolkata, West Bengal 700044","Damdama, Metiabruz",22.5480126,88.2730038,ChIJy9ixRqd5AjoRreAbi04SZk4,https://www.google.com/maps/place/?q=place_id:ChIJy9ixRqd5AjoRreAbi04SZk4,part_334,2026-09-20 20:23:29,20497
Kundu Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 91637 71778,N/A,5.0,7.0,"Halisahar Chakraborty Para Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9265337,88.414727,ChIJhXfmPmyU-DkRTZq_mjrWyG0,https://www.google.com/maps/place/?q=place_id:ChIJhXfmPmyU-DkRTZq_mjrWyG0,part_334,2026-09-20 20:24:09,21917
Fashion Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 95934 20408,N/A,5.0,2.0,"Na, Noypukurya, Near, School Moyday Road, Jaynagar Mazilpur, Napukuria, West Bengal 743372",743136,22.208952,88.4628039,ChIJiyv96BRAAjoR7o-xCH_QndE,https://www.google.com/maps/place/?q=place_id:ChIJiyv96BRAAjoR7o-xCH_QndE,part_334,2026-09-20 20:24:10,21918
Aparupa,Readymade Garments Shop,Clothing store,Clothing store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98049 10841,N/A,5.0,4.0,"210, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9244989,88.4319055,ChIJUTZRQPCV-DkRvB91H1GaLpU,https://www.google.com/maps/place/?q=place_id:ChIJUTZRQPCV-DkRvB91H1GaLpU,part_334,2026-09-20 20:24:11,21919
SWASTY CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 89107 02833,N/A,5.0,1.0,"Kolkata, Mathurapur, West Bengal 743127",743144,22.7962831,88.39791559999999,ChIJB63Q1Jab-DkRclZjWsCBRJc,https://www.google.com/maps/place/?q=place_id:ChIJB63Q1Jab-DkRclZjWsCBRJc,part_334,2026-09-20 20:24:52,22746
DUI BHAI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 92318 33008,N/A,4.3,4.0,"Line Bazaar St, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.8023928,88.3708477,ChIJsVu_7C2R-DkRikKMNDt16qI,https://www.google.com/maps/place/?q=place_id:ChIJsVu_7C2R-DkRikKMNDt16qI,part_334,2026-09-20 20:24:52,22747
