business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Team Hospitality,Hospitality Consultants,Event management company,"Event management company, Logistics service, Wedding service",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 70036 56425,N/A,3.7,3.0,"1, Madan Mohan Dutta Ln, Nimtalla, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Beniatola",22.5934509,88.35397549999999,ChIJ5wl1c653AjoRriuJ4dF80r8,https://www.google.com/maps/place/?q=place_id:ChIJ5wl1c653AjoRriuJ4dF80r8,part_334,2026-09-20 20:24:30,22288
Restaurant Consultancy,Hospitality Consultants,Consultant,Consultant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 62908 76077,N/A,5.0,5.0,"14Q, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4768907,88.3681201,ChIJi0S1aONxAjoRqlFRcbLLrFc,https://www.google.com/maps/place/?q=place_id:ChIJi0S1aONxAjoRqlFRcbLLrFc,part_334,2026-09-20 20:24:30,22289
PARIJAYI- FOOD AND CATERING SERVICES IN NORTH KOLKATA,Hospitality Consultants,Caterer,Caterer,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.9,65.0,"Shop no : 35, Ghosh Para Rd, Store Bazar, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Sastitala, Ichhapur Defence Estate",22.8062252,88.3705718,ChIJubfSKSSR-DkRxgv3JgN-pqo,https://www.google.com/maps/place/?q=place_id:ChIJubfSKSSR-DkRxgv3JgN-pqo,part_334,2026-09-20 20:25:12,23170
Dr.Of Hotel (Hotel Consultant),Hospitality Consultants,Employment agency,Employment agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.0,4.0,"XGC8+7QF, Rina Rd, Kata Belia, West Bengal 741246",743145,22.970694899999998,88.51692919999999,ChIJVayRQQC_-DkRAZAsaW8NRD4,https://www.google.com/maps/place/?q=place_id:ChIJVayRQQC_-DkRAZAsaW8NRD4,part_334,2026-09-20 20:25:52,24673
Aryanaa Group,Hospitality Consultants,Business management consultant,Business management consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87776 93125,http://aryanaagroup.com/,,,"A, 2/23, University Of Kalyani, Kalyani, West Bengal 741235",University Of Kalyani,22.9797068,88.4471739,ChIJq6r7pCWV-DkR5sXTrWbXwg4,https://www.google.com/maps/place/?q=place_id:ChIJq6r7pCWV-DkR5sXTrWbXwg4,part_334,2026-09-20 20:25:52,24674
Dhanushdhari Senior Citizen Home & Hospitality,Hospitality Consultants,Old Age Home,Old Age Home,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"B-13/37, near Central Park, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.9707032,88.435587,ChIJkximOliV-DkR91MKjM7y1e0,https://www.google.com/maps/place/?q=place_id:ChIJkximOliV-DkR91MKjM7y1e0,part_334,2026-09-20 20:25:52,24675
Gandhi Hospital Doctors quarter,Hospitality Consultants,Lodging,Lodging,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.6,85.0,"XF8F+5C2, Block A, Kalyani, West Bengal 741251",Block A,22.9653875,88.4735156,ChIJRy4yTEqV-DkRVhoLkU9ZxZk,https://www.google.com/maps/place/?q=place_id:ChIJRy4yTEqV-DkRVhoLkU9ZxZk,part_334,2026-09-20 20:25:52,24676
"Dr Kaustav Chakraborty, MD, DNB, MNAMS. Consultant Neuropsychiatrist, Sexologist and Drug-Deaddiction Specialist",Hospitality Consultants,Psychiatrist,Psychiatrist,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90513 28466,http://www.brainandmindclinic.org/,4.7,175.0,"B11-34, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.975525299999997,88.4440144,ChIJ8zAybkCV-DkRvsG6_x33-hs,https://www.google.com/maps/place/?q=place_id:ChIJ8zAybkCV-DkRvsG6_x33-hs,part_334,2026-09-20 20:25:53,24677
DXN HOOGHLY SERVICE CENTRE(KOLKATA/INDIA),Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70031 21906,N/A,5.0,,"next building of KIOSK SBI Bank, Krishnapur Bazar, 361,Nandan kanan, Razu recording goli, SBI Bank goli, Chinsurah, West Bengal 712123","Krishnapur, Chinsurah R S",22.9046974,88.37976739999999,ChIJE2_GG5uT-DkRc4jGB_s96Nk,https://www.google.com/maps/place/?q=place_id:ChIJE2_GG5uT-DkRc4jGB_s96Nk,part_334,2026-09-20 20:25:53,24678
Apollo Hospitals Chennai Information Centre Nadia,Hospitality Consultants,Health consultant,"Health consultant, Doctor, Family practice physician, General practitioner, Women's health clinic, Occupational health service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 1860 500 1066,https://www.apollohospitals.com/,5.0,,"Arogya Specialty Diagnostic, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.972776,88.459023,ChIJA_devgSV-DkR74f1lFGdVl8,https://www.google.com/maps/place/?q=place_id:ChIJA_devgSV-DkR74f1lFGdVl8,part_334,2026-09-20 20:25:53,24679
