business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fertilizer Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.7,26.0,"Raidighi, West Bengal 743383",743125,22.0006813,88.43672339999999,ChIJO7hPbflIAjoRfmv8WS2U6l8,https://www.google.com/maps/place/?q=place_id:ChIJO7hPbflIAjoRfmv8WS2U6l8,part_334,2026-09-20 20:18:10,6022
SUPER AGRO INDIA,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 3740 1895,http://www.trascoworld.com/,4.6,10.0,"168, 2, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649114,88.3525243,ChIJCSmqGqh3AjoRauuqMcI3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJCSmqGqh3AjoRauuqMcI3Nb8,part_334,2026-09-20 20:18:10,6023
Ms Lakshman Chandra Maji (Pesticide Store),Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural service, Fertilizer Store, Agricultural Seed Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94348 27143,N/A,4.3,13.0,"Bhimpur - Paddapukur Road, Tarakeswar, West Bengal 712410",743125,22.872521499999998,88.0096228,ChIJS-tBql9v-DkRVeicmJj2Hmc,https://www.google.com/maps/place/?q=place_id:ChIJS-tBql9v-DkRVeicmJj2Hmc,part_334,2026-09-20 20:18:10,6024
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_334,2026-09-20 20:18:10,6025
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99322 52481,N/A,4.3,14.0,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",743125,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_334,2026-09-20 20:18:10,6026
JAY KISHAN,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Agrochemicals Supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99336 51667,http://www.jaykishan.co.in/,3.2,9.0,"45, Old Nimta Rd, Belghoria, Kolkata, Arampur, West Bengal 743370",Belghoria,22.1598565,88.7962258,ChIJQ1KLcDCd-DkR5O8GNjXNx_A,https://www.google.com/maps/place/?q=place_id:ChIJQ1KLcDCd-DkR5O8GNjXNx_A,part_334,2026-09-20 20:18:10,6027
Rp Fertilizer And Agro Services(জাকিরের সার দোকান),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,5.0,"64F8+43F, Noorpur Rd, Noorpur, Roychak, West Bengal 743368",743125,22.2225029,88.1147118,ChIJdz8hVgD1AjoRZarA5c2MBgE,https://www.google.com/maps/place/?q=place_id:ChIJdz8hVgD1AjoRZarA5c2MBgE,part_334,2026-09-20 20:18:10,6028
ACTIVE AGRO SCIENCE,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98756 56005,https://www.activeagroscience.com/,3.6,9.0,"68B, Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia, Kolkata, West Bengal 700100","Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia",22.5291912,88.40000599999999,ChIJaajLT-J3AjoRiPN7xI27biA,https://www.google.com/maps/place/?q=place_id:ChIJaajLT-J3AjoRiPN7xI27biA,part_334,2026-09-20 20:18:10,6029
ROY CHEMICALS| FUJIAKA,Fertilizer and Pesticide Dealer,Store,Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98308 75520,http://www.fujiaka.com/,4.9,26.0,"117a, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5163258,88.3461276,ChIJj-XJQ453AjoRxVgmkkyNj2I,https://www.google.com/maps/place/?q=place_id:ChIJj-XJQ453AjoRxVgmkkyNj2I,part_334,2026-09-20 20:18:10,6030
Fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,3.0,"KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.473575999999998,88.1740477,ChIJWW8sDMV9AjoRw8VUJ-CLL6I,https://www.google.com/maps/place/?q=place_id:ChIJWW8sDMV9AjoRw8VUJ-CLL6I,part_334,2026-09-20 20:18:10,6031
Ahamed Fertilizer & Sons,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90641 70779,N/A,4.8,6.0,"Abu Huda Road, Beledana Bazar, Satulia, Kolkata, Uttar Narikel Beria, West Bengal 743502","Beledana Bazar, Satulia",22.5394808,88.5694389,ChIJBUEQSkIJAjoRJB-4cLVVgZc,https://www.google.com/maps/place/?q=place_id:ChIJBUEQSkIJAjoRJB-4cLVVgZc,part_334,2026-09-20 20:18:10,6032
Total Agri Care Concern Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2213 5663,https://www.totalagricare.in/,4.0,21.0,"2ND FLOOR ROOM-06, 12 A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576086,88.349104,ChIJe6yzIVN2AjoRmXJfzmy9M90,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmXJfzmy9M90,part_334,2026-09-20 20:18:10,6033
Agrogami SKUS Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Loan Agency, Credit Union",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98744 08240,https://sites.google.com/d/1ac3nGzHLaO-8VI73NadVKlmMyOSWrJw7/p/1wiZzk4jul4eZqwaR1AED_qZvNenWmz0f/edit,,,"Hamidpur, Amdanga, West Bengal 743711",743126,22.879584299999998,88.4764519,ChIJFded5TmX-DkRy0ITJCy_gIE,https://www.google.com/maps/place/?q=place_id:ChIJFded5TmX-DkRy0ITJCy_gIE,part_334,2026-09-20 20:18:55,9962
Biosar,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91633 98661,http://www.biosar.in/,4.7,,"18/1, Maharshi Debendra Road, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5881617,88.35314939999999,ChIJn29zB8h3AjoRhrK8dcyiYwY,https://www.google.com/maps/place/?q=place_id:ChIJn29zB8h3AjoRhrK8dcyiYwY,part_334,2026-09-20 20:20:24,14088
Solas Croptech Pvt.Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98305 78828,N/A,4.2,,"36, Strand Rd, 4th floor,Room No-1, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5798782,88.3488414,ChIJTSl1krt3AjoRu5zi53g9WqA,https://www.google.com/maps/place/?q=place_id:ChIJTSl1krt3AjoRu5zi53g9WqA,part_334,2026-09-20 20:20:24,14089
Nirmal Bio Agrotech,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 4580 4780,N/A,3.0,2.0,"Bahirbena More, Post -Dhalir Bati, Canning, West Bengal 743329",Dighirpar,22.310372899999997,88.65789679999999,ChIJq6qqqpYZAjoRcC0JtXtrlJo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpYZAjoRcC0JtXtrlJo,part_334,2026-09-20 20:20:24,14090
"Durvankur krushi seva kendra Authorised dealer in seeds, fertilizers, & pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural production, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95959 96566,N/A,5.0,2.0,"Shop no-1, near grampanchayat and co-operative society offices, Sakore MIG, Nashik, Maharashtra 422209",743128,20.1478951,73.9414177,ChIJ58Vu8Dvb3TsRmP5-Xy3uhrY,https://www.google.com/maps/place/?q=place_id:ChIJ58Vu8Dvb3TsRmP5-Xy3uhrY,part_334,2026-09-20 20:20:24,14091
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97807 62322,N/A,4.5,24.0,"Shop No. 765, near Girls School, Ding, Haryana 125058",743128,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_334,2026-09-20 20:20:24,14092
Modina Sar Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97756 18360,N/A,4.5,2.0,"8HC8+HGV, Jelerhat, West Bengal 743376",743128,22.3214786,88.5663009,ChIJWQaP_7EWAjoRN41vfbmEOxc,https://www.google.com/maps/place/?q=place_id:ChIJWQaP_7EWAjoRN41vfbmEOxc,part_334,2026-09-20 20:20:24,14093
Gita fertilizer and fish feed,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"Daharani, West Bengal 743329",743128,22.3585159,88.7157113,ChIJv42BOgAdAjoRiwT3_S3d7P0,https://www.google.com/maps/place/?q=place_id:ChIJv42BOgAdAjoRiwT3_S3d7P0,part_334,2026-09-20 20:20:24,14094
Khan fertilizers and pestisides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"6C2V+5F5, Shrakwara, 193103",743128,34.2003965,74.4437483,ChIJc6EAUc6n4TgRSFcnmSKGTeM,https://www.google.com/maps/place/?q=place_id:ChIJc6EAUc6n4TgRSFcnmSKGTeM,part_334,2026-09-20 20:20:24,14095
All India Fertiliser,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://allindiafertilizer.com/,3.5,8.0,"H98X+4M4, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565258999999998,88.39921199999999,ChIJVVVVVX52AjoR1clsGJgEqw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX52AjoR1clsGJgEqw8,part_334,2026-09-20 20:20:24,14096
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",743129,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_334,2026-09-20 20:21:08,15363
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Fertilizers And Pesticides, 743129, India",743129,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_334,2026-09-20 20:21:08,15364
Dr. Prakriti vermicompost,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden, Gardener, Organic farm",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://sites.google.com/view/drprakriti/home,4.9,,"mandir, M 39, Kamdohari, near Gostotala, Garia, payarabagan, West Bengal 700084","Gostotala New Scheme, Garia",22.462256399999998,88.3731571,ChIJ-wr519hxAjoRm-TuqmxjGmY,https://www.google.com/maps/place/?q=place_id:ChIJ-wr519hxAjoRm-TuqmxjGmY,part_334,2026-09-20 20:21:54,17014
Unde Patil Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94227 46069,N/A,4.5,,"Chhatrapati Shivaji Maharaj Rd, opp. Kishor Cineplex, Shrirampur, Maharashtra 413709",Shrirampur,19.616158,74.656104,ChIJtSxuNbOL3DsRMsw_Y7czsmI,https://www.google.com/maps/place/?q=place_id:ChIJtSxuNbOL3DsRMsw_Y7czsmI,part_334,2026-09-20 20:21:54,17015
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_334,2026-09-20 20:23:18,20101
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",743134,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_334,2026-09-20 20:23:18,20102
"Pesticide,Fertilizer,Seed Wholesale",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.facebook.com/profile.php?id=61561032730530&mibextid=LQQJ4d,5.0,1.0,"Shop No, 69B, New Grain Market, Sri Muktsar Sahib, Muktsar Rural, Punjab 152026",New Grain Market,30.4738582,74.50606069999999,ChIJIYOd7IppFzkRISjP7P029Tk,https://www.google.com/maps/place/?q=place_id:ChIJIYOd7IppFzkRISjP7P029Tk,part_334,2026-09-20 20:23:18,20103
Shah Pesticides and Shah Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,4.0,"QQ8X+VJW, Mashwara, Shopian, Jammu and Kashmir 192303",Mashwara,33.7672348,74.79907299999999,ChIJNf8DzrLx4TgRRE5zyM4rtHg,https://www.google.com/maps/place/?q=place_id:ChIJNf8DzrLx4TgRRE5zyM4rtHg,part_334,2026-09-20 20:23:18,20104
Indochem Agrovet Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,http://www.indochemagrovet.in/,4.7,,"House no-197, 1st Floor, Block - DD, Street No. 295, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.571334,88.47247259999999,ChIJ__8zyQ51AjoRP2lAiuk0niU,https://www.google.com/maps/place/?q=place_id:ChIJ__8zyQ51AjoRP2lAiuk0niU,part_334,2026-09-20 20:23:59,21591
Fertilizer India (A to Z of gardening),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62896 24960,N/A,5.0,,"47/2, Nalta Mahajati Rd, near nalta old panchayet office, Nalta, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Nalta, Dum Dum Cantonment, Dum Dum",22.646905999999998,88.41900129999999,ChIJ5wrKD-2f-DkR9afCbTMrgyI,https://www.google.com/maps/place/?q=place_id:ChIJ5wrKD-2f-DkR9afCbTMrgyI,part_334,2026-09-20 20:23:59,21592
Universal Agro Chemical Industries,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2464 9581,http://universalagri.net/,4.8,,"India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5749644,88.3508298,ChIJXYQ2OaV3AjoRQ2oqBld3P7o,https://www.google.com/maps/place/?q=place_id:ChIJXYQ2OaV3AjoRQ2oqBld3P7o,part_334,2026-09-20 20:23:59,21593
Premium Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 75510 50167,http://premiumpesticides.com/,5.0,,"49, Old Berhampore Rd, Dakshin Para, P.O, Ranaghat, West Bengal 741201","Dakshin Para, P.O",23.1752768,88.5601906,ChIJg5A4wqjE-DkRLi3YVKMjXxQ,https://www.google.com/maps/place/?q=place_id:ChIJg5A4wqjE-DkRLi3YVKMjXxQ,part_334,2026-09-20 20:23:59,21594
Patra Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70034 82845,N/A,4.5,,"Nepalgange Julpia Rd, Gopal Nagar, Kolkata, Bakeshwar, West Bengal 700103",Gopal Nagar,22.4264086,88.34333769999999,ChIJT6y_VR9wAjoRIG7NTa7R1qQ,https://www.google.com/maps/place/?q=place_id:ChIJT6y_VR9wAjoRIG7NTa7R1qQ,part_334,2026-09-20 20:23:59,21595
