business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SCIENCE & SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99324 78659,http://sciencesurgical.in/,4.1,20.0,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_334,2026-09-20 20:17:43,2137
AGARWAL SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72782 38071,http://agarwalsurgicals.com/,5.0,5.0,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_334,2026-09-20 20:17:43,2138
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Physiotherapist, Physiotherapy equipment supplier, Surgical supply store, Wholesale drugstore, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87773 78840,https://www.avanmedibazar.com/,5.0,2.0,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_334,2026-09-20 20:17:43,2139
Meditech Systems (India),Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 96417,http://www.medivion.co.in/,5.0,7.0,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_334,2026-09-20 20:17:43,2140
Tara Surgical & scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98307 47414,N/A,5.0,2.0,"1, Sagar Dutta Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573242699999998,88.3583803,ChIJE8MJ0a13AjoRVdrsFU1Gza4,https://www.google.com/maps/place/?q=place_id:ChIJE8MJ0a13AjoRVdrsFU1Gza4,part_334,2026-09-20 20:17:43,2141
Beai Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80133 85988,N/A,3.0,7.0,"109B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5746429,88.3593923,ChIJSz3l9bJ3AjoRL3eYPEzayT0,https://www.google.com/maps/place/?q=place_id:ChIJSz3l9bJ3AjoRL3eYPEzayT0,part_334,2026-09-20 20:17:44,2142
Deesha Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2414 5308,N/A,3.2,17.0,"Block - A2, Plot No.54, Raja Subodh Chandra Mallick Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4950047,88.3712595,ChIJrVrJ4CJxAjoRHEtzStvqzbQ,https://www.google.com/maps/place/?q=place_id:ChIJrVrJ4CJxAjoRHEtzStvqzbQ,part_334,2026-09-20 20:17:44,2143
Sam Brown Appliances Company,Surgical Equipment Supplier,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99033 07574,N/A,3.8,6.0,"1, Surya Sen St, College Street, Opposite Medical College, Near Calcutta University, Newland, College Square, Kolkata, West Bengal 700012","Opposite Medical College, Near Calcutta University, Newland, College Square",22.574189,88.3629023,ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,part_334,2026-09-20 20:17:44,2144
G.S.CARE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Acupuncturist, Medical equipment supplier, Orthopedic clinic, Orthotics & Prosthetics Centre",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98746 07532,N/A,4.9,,"Maheswari Super Market, 29, Aurobinda Road, near UBI BANK, Naihati, West Bengal 743165",Naihati,22.8882494,88.41510629999999,ChIJCzsSbu2X-DkRqfdD7gM1y5c,https://www.google.com/maps/place/?q=place_id:ChIJCzsSbu2X-DkRqfdD7gM1y5c,part_334,2026-09-20 20:18:28,7637
D H Medicorp,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthopedic clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98319 63540,N/A,5.0,,"Metho Para, Chapuria, Barrackpore, Chhota Kanthalia, West Bengal 700121","Metho Para, Chapuria",22.7630524,88.4095344,ChIJ9ReQQ_uZ-DkRY1bKLv5e2pw,https://www.google.com/maps/place/?q=place_id:ChIJ9ReQQ_uZ-DkRY1bKLv5e2pw,part_334,2026-09-20 20:18:28,7638
R.S. MEDICARE,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78906 11041,N/A,5.0,,"Ward No- 33, Palpara, Kankinara, Narayanpur, Bhatpara, West Bengal 743126","Kankinara, Narayanpur",22.860479299999998,88.4220711,ChIJoYqHxruX-DkRAEQaw0ntln4,https://www.google.com/maps/place/?q=place_id:ChIJoYqHxruX-DkRAEQaw0ntln4,part_334,2026-09-20 20:18:28,7639
Joy baba loknath surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98042 52560,N/A,5.0,,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131626,88.2284524,ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,https://www.google.com/maps/place/?q=place_id:ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,part_334,2026-09-20 20:18:28,7640
APOLLO HALISAHAR SARKAR BAZAR SUPPLIER,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90382 79698,N/A,,,"Barendra Gali Main Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9327638,88.41920209999999,ChIJn0Wzo8yV-DkRY_JmcZVTlZQ,https://www.google.com/maps/place/?q=place_id:ChIJn0Wzo8yV-DkRY_JmcZVTlZQ,part_334,2026-09-20 20:18:28,7641
RELIEF ORTHO SURGICAL,Surgical Equipment Supplier,Medical supply store,Medical supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90516 81383,N/A,5.0,,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_334,2026-09-20 20:18:28,7642
A. D. Medicare,Surgical Equipment Supplier,Medical supply store,Medical supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.0,,"VCMR+674, Naihati - Habra Rd, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8830125,88.4407126,ChIJo1Fu8iSX-DkR3lbz7yDstoE,https://www.google.com/maps/place/?q=place_id:ChIJo1Fu8iSX-DkR3lbz7yDstoE,part_334,2026-09-20 20:18:28,7643
SURGICAL WORLD KOLKATA,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98310 30547,http://www.wish2kart.com/,5.0,,"Tarak, 17/1, Becharam Chatterjee Ln, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594924799999998,88.36322109999999,ChIJi1Qc9Bt3AjoR20b9WgddvEQ,https://www.google.com/maps/place/?q=place_id:ChIJi1Qc9Bt3AjoR20b9WgddvEQ,part_334,2026-09-20 20:18:29,7644
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_334,2026-09-20 20:18:29,7645
GLOBAL 🌎 VISIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90076 94548,http://globalvisions.online/,5.0,,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_334,2026-09-20 20:18:29,7646
Matarani Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90027 22881,N/A,5.0,,"Road, near shiv sankar seva sadan, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2537998,87.8526251,ChIJj08RHto3-DkRpspAZVScV1E,https://www.google.com/maps/place/?q=place_id:ChIJj08RHto3-DkRpspAZVScV1E,part_334,2026-09-20 20:18:30,7647
AVIMOY ORTHOPEDICS & SPORTS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthopedic supplies store, Sportswear store, Surgical Products Wholesaler, Sports Accessories Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93315 78746,N/A,5.0,,"RAMPRASAD PLAYGROUND, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930935899999998,88.4217829,ChIJ5X7K4GCV-DkRBcpsZhsxJgY,https://www.google.com/maps/place/?q=place_id:ChIJ5X7K4GCV-DkRBcpsZhsxJgY,part_334,2026-09-20 20:18:30,7648
MEDITECH GLOBAL,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85858 76751,https://www.meditechglobal.in/,4.1,,"223, Nemai Chatterjee Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700109","Ghola, Sodepur",22.6888076,88.39894199999999,ChIJyTXikhKd-DkR5y4OojGJCl4,https://www.google.com/maps/place/?q=place_id:ChIJyTXikhKd-DkR5y4OojGJCl4,part_334,2026-09-20 20:18:30,7649
HINDUSTAN SURGICAL,Surgical Equipment Supplier,Manufacturer,Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,http://www.hindustansurgical.in/,1.8,5.0,"9676+MFP, Dadpur, West Bengal 743377",743127,22.3642125,88.21120309999999,ChIJhT5NzRBjAjoRqq1v0HuqrA8,https://www.google.com/maps/place/?q=place_id:ChIJhT5NzRBjAjoRqq1v0HuqrA8,part_334,2026-09-20 20:19:14,10874
Lokenath Surgical Centre,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 2237 0130,N/A,2.7,7.0,"109-A, Chittaranjan Avenue, Debendra Mullick St, Kolkata, West Bengal 700073",Tiretti,22.5748377,88.359358,ChIJSz3l9bJ3AjoRaD1k05h3olE,https://www.google.com/maps/place/?q=place_id:ChIJSz3l9bJ3AjoRaD1k05h3olE,part_334,2026-09-20 20:19:58,12715
A.D. Enterprise (Surgical House),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_334,2026-09-20 20:19:58,12716
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98515 03998,N/A,4.9,,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",743128,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_334,2026-09-20 20:19:59,12717
Medi World Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98315 23099,N/A,5.0,,"Bazar, 385, GT Rd, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.647555999999998,88.3505473,ChIJLXWnfhqd-DkRyylu1cc-hWg,https://www.google.com/maps/place/?q=place_id:ChIJLXWnfhqd-DkRyylu1cc-hWg,part_334,2026-09-20 20:20:00,12718
Shankar Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94342 33383,N/A,4.0,6.0,"CHITRA MORE, Santiniketan Rd, near TOP TAILOR, Darjipara, Surashree Pally, Bolpur, West Bengal 731204","Darjipara, Surashree Pally",23.667060499999998,87.6948956,ChIJoT4_73Hd-TkRUr4RIqAaixU,https://www.google.com/maps/place/?q=place_id:ChIJoT4_73Hd-TkRUr4RIqAaixU,part_334,2026-09-20 20:20:00,12719
Garia Surgical,Surgical Equipment Supplier,Pharmacy,"Pharmacy, General store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93308 43583,N/A,4.6,,"152,Raja S.C. Mullick Road, Garia Surgical, Kolkata - 700047, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.464461999999997,88.3793429,ChIJk3CIDaFxAjoRHMluQLav9qI,https://www.google.com/maps/place/?q=place_id:ChIJk3CIDaFxAjoRHMluQLav9qI,part_334,2026-09-20 20:21:26,16044
M. R. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2257 1403,N/A,5.0,,"25, Surya Sen Street, College Street, Surya Sen St, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.573428699999997,88.36525859999999,ChIJTUNQVlJ2AjoRlezFRnZF_KY,https://www.google.com/maps/place/?q=place_id:ChIJTUNQVlJ2AjoRlezFRnZF_KY,part_334,2026-09-20 20:21:26,16045
PLUS SURGICALS,Surgical Equipment Supplier,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,,"8CXV+W74, Unnamed Road, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3497636,88.4432087,ChIJ4VLzwNhtAjoRsPs-0t3aIHs,https://www.google.com/maps/place/?q=place_id:ChIJ4VLzwNhtAjoRsPs-0t3aIHs,part_334,2026-09-20 20:21:26,16046
sri guru surgicals,Surgical Equipment Supplier,Store,Store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81004 94150,N/A,5.0,,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_334,2026-09-20 20:21:26,16047
Surgical Corner,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Orthopedic shoe store, Surgical Products Wholesaler",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93300 50416,N/A,4.9,14.0,"Hater More, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.461962399999997,88.37915939999999,ChIJcz3HFV5xAjoRzFe5p82Ilr4,https://www.google.com/maps/place/?q=place_id:ChIJcz3HFV5xAjoRzFe5p82Ilr4,part_334,2026-09-20 20:21:27,16048
Ortho Care - Orthopaedic Product Shop,Surgical Equipment Supplier,Medical supply store,Medical supply store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 73847 73766,N/A,5.0,4.0,"Government Colony, Shantipally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally",22.8290163,88.34428439999999,ChIJO4X6cXKR-DkRZqG8XMnwkmw,https://www.google.com/maps/place/?q=place_id:ChIJO4X6cXKR-DkRZqG8XMnwkmw,part_334,2026-09-20 20:22:10,17703
Apollo Pharmacy Halisahar Chowmatha,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Sports nutrition store, Pharmacy, Vitamin & supplements store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79 4256 9949,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"No 181 & 16, Station Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9239155,88.4327835,ChIJW52Qq2uU-DkRYHtVxbHy70k,https://www.google.com/maps/place/?q=place_id:ChIJW52Qq2uU-DkRYHtVxbHy70k,part_334,2026-09-20 20:23:33,20735
