business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MatriX Computer Training Institute,Computer Training Institute,Education center,"Education center, Computer support and services, Software Training Institute",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98754 42364,https://www.sites.google.com/view/mcti2000,4.9,,"461, Saheb Pukur, Halisahar, Municipality: Kanchrapara, P.O. Nabanagar, Dist. North 24 Parganas, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.927736,88.42895589999999,ChIJA8iqW7eV-DkRHuaVMAgngtY,https://www.google.com/maps/place/?q=place_id:ChIJA8iqW7eV-DkRHuaVMAgngtY,part_334,2026-09-20 20:18:45,9101
Halishahar Computer training centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62891 63261,https://www.facebook.com/profile.php?id=61560460816212&mibextid=ZbWKwL,4.9,37.0,"near Rabindra VidyaMandir School, Halisahar Station Road, Halisahar, HALISHAHAR, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.925651,88.4313214,ChIJP1H-AgCV-DkRMONqw-dQiZA,https://www.google.com/maps/place/?q=place_id:ChIJP1H-AgCV-DkRMONqw-dQiZA,part_334,2026-09-20 20:18:45,9102
DS Ma'am Computer Coaching centre,Computer Training Institute,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62918 37385,N/A,4.9,11.0,"Unit3, Unit 1-Near RBC College, Unit2- Near Barrackpore Station, Near, Station, Naihati, Chandannagar, West Bengal 743165","Naihati Urban, Naihati",22.886450099999998,88.41808379999999,ChIJ0zM-iN6X-DkRMnnxfYOW18M,https://www.google.com/maps/place/?q=place_id:ChIJ0zM-iN6X-DkRMnnxfYOW18M,part_334,2026-09-20 20:18:45,9103
Compaq Computer Centre,Computer Training Institute,Computer training school,"Computer training school, School",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89028 00138,https://www.facebook.com/Compaq-Computer-Centre-252123704970426/,4.6,29.0,"3no, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8820999,88.4209125,ChIJfQMAI5aW-DkRX88ivItaAG8,https://www.google.com/maps/place/?q=place_id:ChIJfQMAI5aW-DkRX88ivItaAG8,part_334,2026-09-20 20:18:46,9104
STARK INFOTECH,Computer Training Institute,Computer store,Computer store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98306 05502,N/A,4.6,154.0,"Naihati - Habra Rd, near saheb Clony more, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8856261,88.4329284,ChIJlSLKcJ-X-DkRONM4-FVAAlo,https://www.google.com/maps/place/?q=place_id:ChIJlSLKcJ-X-DkRONM4-FVAAlo,part_334,2026-09-20 20:18:47,9105
CHIRO COMPUTER,Computer Training Institute,Computer repair service,"Computer repair service, Computer service, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Security system installation service, Security system supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79801 62008,N/A,4.9,274.0,"Kadamtala more, Pearabagan Rd, Chinsurah, West Bengal 712103","Dutta Bagan, Chinsurah R S",22.8970365,88.3869521,ChIJVVVVRVmR-DkRkSl8i5KLbCI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRVmR-DkRkSl8i5KLbCI,part_334,2026-09-20 20:18:47,9106
Computer Island,Computer Training Institute,Computer store,Computer store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98308 46776,http://computerisland.in/,3.6,239.0,"Gr. Floor, Shantiniketan Apartment, Amratala Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888045299999998,88.3973821,ChIJjTClNVKR-DkRwsNL_dQkArM,https://www.google.com/maps/place/?q=place_id:ChIJjTClNVKR-DkRwsNL_dQkArM,part_334,2026-09-20 20:18:47,9107
Shivam Computer,Computer Training Institute,Computer store,Computer store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98312 69932,http://www.shivamgroup.co.in/,4.1,1659.0,"Chinsurah Sta Rd, near Juba Sangha Club, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.890835199999998,88.3739095,ChIJx2YItsB9AjoRv88e15JP0Xs,https://www.google.com/maps/place/?q=place_id:ChIJx2YItsB9AjoRv88e15JP0Xs,part_334,2026-09-20 20:18:47,9108
Palta Computer & Skill Development Center,Computer Training Institute,Education center,"Education center, Drawing lessons, Internet cafe, Yoga instructor",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76040 25008,N/A,4.8,,"564, Palta Rail Bazar, Sreepally, Kolkata, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Sreepally",22.7804102,88.3702946,ChIJP4PgEYub-DkRrudGyhiUt-0,https://www.google.com/maps/place/?q=place_id:ChIJP4PgEYub-DkRrudGyhiUt-0,part_334,2026-09-20 20:19:31,11586
Dhara Computer Training,Computer Training Institute,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Bharat Housing, Santigarh, Shyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8226975,88.3788975,ChIJTTuoOx2R-DkRv-VpiGr0m8Y,https://www.google.com/maps/place/?q=place_id:ChIJTTuoOx2R-DkRv-VpiGr0m8Y,part_334,2026-09-20 20:19:31,11587
ICHAPUR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,Training center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93308 25017,https://www.facebook.com/IchapurYouthComputerTrainingCentre/,3.4,,"1ST FLOOR, VEENA APARTMENT, Store Bazar, STOP, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, STOP, Nawabganj",22.805021,88.37078199999999,ChIJvf__v32a-DkRkfn908_M2bQ,https://www.google.com/maps/place/?q=place_id:ChIJvf__v32a-DkRkfn908_M2bQ,part_334,2026-09-20 20:19:31,11588
KAMALPUR COMPUTER & SKILL DEVELOPMENT CENTRE,Computer Training Institute,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,http://csdcin.com/,4.8,,"PARA, BAISHALI, KAMALPUR, Shyamnagar, West Bengal 743127","BAISHALI, KAMALPUR, Shyamnagar",22.8027898,88.3866015,ChIJ7SSMmISR-DkRZeAODKiZpRo,https://www.google.com/maps/place/?q=place_id:ChIJ7SSMmISR-DkRZeAODKiZpRo,part_334,2026-09-20 20:19:31,11589
Ganguli Para Youth Computer Training Center,Computer Training Institute,Training center,Training center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98369 39076,https://www.facebook.com/GanguliparaYouthComputerTrainingCentre,4.5,,"R9GH+QX4, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8269375,88.3799375,ChIJv8MwQ-uQ-DkRNrMYPQ4gDSQ,https://www.google.com/maps/place/?q=place_id:ChIJv8MwQ-uQ-DkRNrMYPQ4gDSQ,part_334,2026-09-20 20:19:31,11590
Datamedia Computer Center(APLL Shyamnagar),Computer Training Institute,Computer training school,Computer training school,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98303 43032,N/A,4.3,,"Basudebpur Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8304699,88.3820647,ChIJQ9skW8CQ-DkRU29UKvIF2sE,https://www.google.com/maps/place/?q=place_id:ChIJQ9skW8CQ-DkRU29UKvIF2sE,part_334,2026-09-20 20:19:31,11591
Skill India Mission (Govt. Recognized),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Design institute, Education center, Educational consultant, Institute of technology, School, Educational institution, Training center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80133 49298,http://www.skillindiamission.in/,4.8,,"Anandamath, Ichhapur Defence Estate, West Bengal 743122",Anandamath,22.796564699999998,88.3749055,ChIJBcB2gtiR-DkRrOXc8QgYJ48,https://www.google.com/maps/place/?q=place_id:ChIJBcB2gtiR-DkRrOXc8QgYJ48,part_334,2026-09-20 20:19:31,11592
"ISCE COMPUTER EDUCATION AND ABACUS CENTER!,NILGUNJ",Computer Training Institute,Training center,"Training center, Education center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,http://www.isce.in/,5.0,,"Nilganj Bridge, Barackpore Main Rd Kolkata, Barrackpore, Sebarhat, West Bengal 700121",743127,22.761183799999998,88.43067719999999,ChIJe0CqRJCZ-DkRQYUYPOQhXxc,https://www.google.com/maps/place/?q=place_id:ChIJe0CqRJCZ-DkRQYUYPOQhXxc,part_334,2026-09-20 20:19:31,11593
ACADEMY OF SEED - SEEDLING INSTITUTE OF LEARNING,Computer Training Institute,Educational institution,Educational institution,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90079 63615,http://seedling.co.in/,5.0,,"behind Kalyan Samiti Club, Indra Puri, Ichhapur Defence Estate, West Bengal 743144",Indra Puri,22.8003999,88.3810901,ChIJHaetn1mb-DkR_522Sta_Bcc,https://www.google.com/maps/place/?q=place_id:ChIJHaetn1mb-DkR_522Sta_Bcc,part_334,2026-09-20 20:19:31,11594
Computer Hardware Service,Computer Training Institute,Computer service,"Computer service, Computer consultant, Computer Hardware Company",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98301 27352,N/A,4.9,,"15/1 Provat Chandra Dey Lane, near Ramakrishna Math, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6326689,88.3668692,ChIJnzHs8S6d-DkRLiP5bavPoM8,https://www.google.com/maps/place/?q=place_id:ChIJnzHs8S6d-DkRLiP5bavPoM8,part_334,2026-09-20 20:19:33,11595
Capital Computer & Electronics,Computer Training Institute,Computer store,Computer store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80011 76732,N/A,3.8,,"VQJ6+7M2 axis bank merket, Station Rd E, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.880631299999997,88.7616457,ChIJqSZUqMqz-DkRVX0kbw7jKZk,https://www.google.com/maps/place/?q=place_id:ChIJqSZUqMqz-DkRVX0kbw7jKZk,part_334,2026-09-20 20:19:33,11596
Computer dot com,Computer Training Institute,Computer service,Computer service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80139 05358,N/A,4.9,,"1, Health Institute Rd, Balaka Natun Bazar, Bediapara, Dum Dum, Kolkata, West Bengal 700065","Balaka Natun Bazar, Bediapara, Dum Dum",22.639303299999998,88.41288899999999,ChIJVVWFdW2e-DkREDQ8fF_yyck,https://www.google.com/maps/place/?q=place_id:ChIJVVWFdW2e-DkREDQ8fF_yyck,part_334,2026-09-20 20:19:33,11597
"Computer Valley,Laptop Desktop Printer sell and Services",Computer Training Institute,Computer support and services,Computer support and services,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90513 37515,https://www.aquavalley.co.in/,4.6,,"Rajarhat New Town, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.645128099999997,88.4613293,ChIJdYhkTJaf-DkRZE0_pr_PDd4,https://www.google.com/maps/place/?q=place_id:ChIJdYhkTJaf-DkRZE0_pr_PDd4,part_334,2026-09-20 20:19:33,11598
Exact PC,Computer Training Institute,Computer store,Computer store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97498 38726,http://linktr.ee/exact.pc,4.8,,"Vill- Kalatala, Post- Kalatalahat, EPZ, P.S, Ramnagar, Falta, West Bengal 743504","P.S, Ramnagar",22.2613058,88.1001325,ChIJLymb8hGLAjoRaDxLzj7itpY,https://www.google.com/maps/place/?q=place_id:ChIJLymb8hGLAjoRaDxLzj7itpY,part_334,2026-09-20 20:19:33,11599
S K COMPUTER CENTRE,Computer Training Institute,Training center,Training center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70037 73180,N/A,5.0,,"BG Ln, Telinipara, Mankundu, West Bengal 712125","Telinipara, Mankundu",22.8359164,88.370746,ChIJmZ5s-R6R-DkRyHSG95-XAaU,https://www.google.com/maps/place/?q=place_id:ChIJmZ5s-R6R-DkRyHSG95-XAaU,part_334,2026-09-20 20:20:14,13535
EDUTECH COMPUTER LEARNING CENTRE,Computer Training Institute,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9QC+GVV, Gondol Para, Shyamnagar, Chandannagar, West Bengal 712137","Gondol Para, Shyamnagar",22.838872,88.3721712,ChIJRfB3hM-R-DkRYP8rJMK9KH8,https://www.google.com/maps/place/?q=place_id:ChIJRfB3hM-R-DkRYP8rJMK9KH8,part_334,2026-09-20 20:20:14,13536
Computer Coaching (AI পাঠশালা),Computer Training Institute,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.facebook.com/share/1DZyDMbiSK/,,,"Sathghat, Gondol Para, Chandannagar, West Bengal 712137","Sathghat, Gondol Para, Chandannagar",22.8395573,88.3711996,ChIJp7S29v6R-DkR0QfU85v4at0,https://www.google.com/maps/place/?q=place_id:ChIJp7S29v6R-DkR0QfU85v4at0,part_334,2026-09-20 20:20:14,13537
TECHNO ZONE COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89812 35496,N/A,,,"Ghosh Para Rd, near by Mioamore Cake Shope, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830116699999998,88.3814408,ChIJUZEJPwCR-DkRydL_9GzGwRk,https://www.google.com/maps/place/?q=place_id:ChIJUZEJPwCR-DkRydL_9GzGwRk,part_334,2026-09-20 20:20:14,13538
DOLPHIN COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98839 44392,N/A,4.5,,"49/13, Nagbagan Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.829214399999998,88.38850959999999,ChIJkzAOGceQ-DkR7YF3YLQGoio,https://www.google.com/maps/place/?q=place_id:ChIJkzAOGceQ-DkR7YF3YLQGoio,part_334,2026-09-20 20:20:14,13539
Champahati Bazar Youth Computer,Computer Training Institute,Computer training school,Computer training school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98316 06646,https://www.yoursuccessacademy.in/,4.9,849.0,"Champahati Main Road, Champahati, Uttarbhag Road, Piali, West Bengal 743330","Champahati, Piali",22.4027332,88.49157029999999,ChIJG8QUobkSAjoR-3uEx4qJh5o,https://www.google.com/maps/place/?q=place_id:ChIJG8QUobkSAjoR-3uEx4qJh5o,part_334,2026-09-20 20:20:15,13540
Sarisha Youth Computer Training Centre,Computer Training Institute,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81165 79978,https://sarishayouth.in/,4.9,158.0,"Bus More, 246, Diamond Harbour Rd, near Bandhan Bank, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2477762,88.1854223,ChIJ47pzYvhhAjoRZ25Sct0WDFM,https://www.google.com/maps/place/?q=place_id:ChIJ47pzYvhhAjoRZ25Sct0WDFM,part_334,2026-09-20 20:20:15,13541
DREAM COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Educational institution",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75859 20710,N/A,4.8,237.0,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192994499999998,88.1878637,ChIJtYnjVr1fAjoRmJwrrdsoqa8,https://www.google.com/maps/place/?q=place_id:ChIJtYnjVr1fAjoRmJwrrdsoqa8,part_334,2026-09-20 20:20:15,13542
"ISDM (Independent Skill Development Mission) – Advanced IT & Skill Training Institute, Kolkata",Computer Training Institute,Educational institution,Educational institution,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Maa Annapurna Building, S.c, Ghosh Street, beside Bazar, Noapara, Shyamnagar, Chowrongi, Kolkata, West Bengal 743144","Noapara, Shyamnagar",22.8268393,88.37869169999999,ChIJqypjuZmR-DkRzMgJK0j400k,https://www.google.com/maps/place/?q=place_id:ChIJqypjuZmR-DkRzMgJK0j400k,part_334,2026-09-20 20:20:16,13543
BIHAN trading institute,Computer Training Institute,Education center,Education center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70034 68359,N/A,5.0,12.0,"1 no, goli, near yuvo kishore sangha, Rahuta B R S Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Banarjee Para, Shyamnagar",22.832582799999997,88.3954861,ChIJCSIn4V2R-DkREpXz6ECkZXQ,https://www.google.com/maps/place/?q=place_id:ChIJCSIn4V2R-DkREpXz6ECkZXQ,part_334,2026-09-20 20:20:16,13544
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Computer Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,210.0,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_334,2026-09-20 20:20:16,13545
IITP Computer training centre,Computer Training Institute,Education center,Education center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VCJ9+MFJ, East kanthal Para, Naihati, West Bengal 743165","East kanthal Para, Naihati",22.8817094,88.41864059999999,ChIJyTgoHACX-DkRSjXCWnv7Ox4,https://www.google.com/maps/place/?q=place_id:ChIJyTgoHACX-DkRSjXCWnv7Ox4,part_334,2026-09-20 20:20:58,15096
Aptech Naihati,Computer Training Institute,Coaching Center,Coaching Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93398 48561,N/A,4.5,,"208, Radha Ballav Road, near RBC College, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.884540899999998,88.4177148,ChIJtWpnUqOW-DkRQSuv1FqOqqY,https://www.google.com/maps/place/?q=place_id:ChIJtWpnUqOW-DkRQSuv1FqOqqY,part_334,2026-09-20 20:20:58,15097
KVCS,Computer Training Institute,Computer training school,Computer training school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98040 09708,http://freedomlal.wix.com/kvcs,5.0,,"56, padma pukur road, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.865967599999998,88.4127826,ChIJHU1Qo8WW-DkR5iL7FbkW9dU,https://www.google.com/maps/place/?q=place_id:ChIJHU1Qo8WW-DkR5iL7FbkW9dU,part_334,2026-09-20 20:20:58,15098
Rani Commercial institute for Shorthand,Computer Training Institute,Training center,Training center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70032 57145,N/A,4.8,,"12 no, E Ghoshpara Rd, P. O, +P.S, Bhatpara, West Bengal 743123","P. O, +P.S, Bhatpara",22.870751199999997,88.4052608,ChIJ32LSyFeX-DkRBL5pf3urApA,https://www.google.com/maps/place/?q=place_id:ChIJ32LSyFeX-DkRBL5pf3urApA,part_334,2026-09-20 20:20:58,15099
Kankinara Softpro Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"2no, Rabindra Pally Rd, Bhatpara, West Bengal 743129",Bhatpara,22.8700479,88.4167762,ChIJ4QmWrRiX-DkR4IehwbzuCXg,https://www.google.com/maps/place/?q=place_id:ChIJ4QmWrRiX-DkR4IehwbzuCXg,part_334,2026-09-20 20:20:58,15100
Lalani computer academy jagatdal,Computer Training Institute,Educational institution,"Educational institution, Education center",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93399 55342,N/A,,,"738, Mondal Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Mondal Para, Jagatdal",22.8504258,88.4051226,ChIJzyq_cQCX-DkRVkxSpUJ6t4A,https://www.google.com/maps/place/?q=place_id:ChIJzyq_cQCX-DkRVkxSpUJ6t4A,part_334,2026-09-20 20:20:58,15101
EnsureSuccess IT Academy,Computer Training Institute,Educational institution,Educational institution,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87778 16508,https://ensuresuccess.in/,4.9,54.0,"167, Siraj Mondal Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.948840699999998,88.4412746,ChIJbcB0hYqV-DkR1MDJ4aY1wS8,https://www.google.com/maps/place/?q=place_id:ChIJbcB0hYqV-DkR1MDJ4aY1wS8,part_334,2026-09-20 20:20:59,15102
Kushal Ghosh Computer Teacher,Computer Training Institute,Coaching Center,Coaching Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,4.0,"323, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.860543,88.4193334,ChIJuZic3_iX-DkRIU7xtDPMUHw,https://www.google.com/maps/place/?q=place_id:ChIJuZic3_iX-DkRIU7xtDPMUHw,part_334,2026-09-20 20:20:59,15103
NICTE Computer Training Centre,Computer Training Institute,Institute of technology,Institute of technology,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 94743 98021,https://www.facebook.com/share/15t5Q5yVa5/,4.9,29.0,"Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",743129,22.240151599999997,88.3715708,ChIJLV008d9pAjoRhq9VCRnG1Rc,https://www.google.com/maps/place/?q=place_id:ChIJLV008d9pAjoRhq9VCRnG1Rc,part_334,2026-09-20 20:21:00,15104
Ritthika Computer & Laptop Solutions,Computer Training Institute,Computer repair service,Computer repair service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96471 60878,N/A,4.5,17.0,"Maslandapur - Tentulia Rd, Nakpul, West Bengal 743252",743129,22.8663901,88.7431383,ChIJ84deNsWz-DkRzg25YsTaUI4,https://www.google.com/maps/place/?q=place_id:ChIJ84deNsWz-DkRzg25YsTaUI4,part_334,2026-09-20 20:21:01,15105
Utkarsho Bangla Training Center (PBSSD),Computer Training Institute,Educational institution,Educational institution,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70597 36814,N/A,4.2,26.0,"693, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6619945,88.4245352,ChIJOxauOb2f-DkRARYMfEyFkLU,https://www.google.com/maps/place/?q=place_id:ChIJOxauOb2f-DkRARYMfEyFkLU,part_334,2026-09-20 20:21:01,15106
INTEL COMPUTER ACADEMY,Computer Training Institute,School center,School center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VCPF+7WM, Naihati Madral Rd, East kanthal Para, Naihati, Kolkata, West Bengal 743165","East kanthal Para, Naihati",22.885724099999997,88.42480619999999,ChIJP3c-e9aX-DkRIsl3kPS8dz4,https://www.google.com/maps/place/?q=place_id:ChIJP3c-e9aX-DkRIsl3kPS8dz4,part_334,2026-09-20 20:21:42,16659
SS ACADEMY AND DIGITAL SERVICES,Computer Training Institute,Educational institution,"Educational institution, Computer club",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94336 45707,http://www.ssacademyservice.in/,5.0,,"2 No, 692/1, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8809467,88.4218894,ChIJiZRd9oWX-DkR53C1JPS4gtA,https://www.google.com/maps/place/?q=place_id:ChIJiZRd9oWX-DkR53C1JPS4gtA,part_334,2026-09-20 20:21:42,16660
ORPANT COMPUTER CENTRE,Computer Training Institute,Training center,Training center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCGQ+GJX, ARYA SAMAJ ROAD, GOLGHAR, Jagatdal, Dogachhia, West Bengal 743130","GOLGHAR, Jagatdal",22.876355999999998,88.43910699999999,ChIJCby97IqW-DkRkwB5uN8JSTA,https://www.google.com/maps/place/?q=place_id:ChIJCby97IqW-DkRkwB5uN8JSTA,part_334,2026-09-20 20:21:42,16661
Medha Computer Education,Computer Training Institute,Charter school,Charter school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"161, South Deulpara, Vidyasagar Path, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.881696899999998,88.4267978,ChIJp0DcVzCX-DkRHWlw8qJ2g04,https://www.google.com/maps/place/?q=place_id:ChIJp0DcVzCX-DkRHWlw8qJ2g04,part_334,2026-09-20 20:21:42,16662
ESP COMPUTER AND STUDY CENTRE,Computer Training Institute,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 3584 9751,https://sites.google.com/view/espcomputerandstudycentre,5.0,34.0,"No. 1, Airport gate, 473, PK Guha Rd, near Welcome Gym, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643351799999998,88.4281287,ChIJKUYnUDOf-DkRBPHmURPspHo,https://www.google.com/maps/place/?q=place_id:ChIJKUYnUDOf-DkRBPHmURPspHo,part_334,2026-09-20 20:21:42,16663
NHIIT,Computer Training Institute,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 6295 741 993,https://www.nhiit.co.in/,4.9,47.0,"MV92+G83, Taki Rd, Basirhat, West Bengal 743412",743130,22.6688026,88.85080789999999,ChIJ-xoDLwBV_zkRSlQM2GdhF2o,https://www.google.com/maps/place/?q=place_id:ChIJ-xoDLwBV_zkRSlQM2GdhF2o,part_334,2026-09-20 20:21:42,16664
