business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_334,2026-09-20 20:17:31,147
PRANAB STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90888 80737,N/A,5.0,,"24 No Railgate, Railway Station, Shyamnagar Station Rd, near Shyamnagar, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.830496,88.380974,ChIJvcoxUdmR-DkR1lBxYouYY8k,https://www.google.com/maps/place/?q=place_id:ChIJvcoxUdmR-DkR1lBxYouYY8k,part_334,2026-09-20 20:17:31,148
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://mmzfresh.com/,4.7,,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_334,2026-09-20 20:17:31,149
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93704 16250,N/A,4.6,,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_334,2026-09-20 20:17:31,150
IG INTERNATIONAL - KOLKATA BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98339 36784,https://www.iginternational.net/,5.0,,"1E, Madan Mohan Burman St, Raja Katra, World No. 41, Manchua Market, Kolkata, West Bengal 700007","Raja Katra, World No. 41, Manchua Market",22.581223599999998,88.358307,ChIJ8duA2UR3AjoRY1kQXpnZ3qc,https://www.google.com/maps/place/?q=place_id:ChIJ8duA2UR3AjoRY1kQXpnZ3qc,part_334,2026-09-20 20:17:31,151
MAS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82400 53982,http://www.mastradersexim.online/,5.0,,"2/2, fruit market, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580915599999997,88.35850549999999,ChIJnd0v8LN3AjoRy53UwEA_f7M,https://www.google.com/maps/place/?q=place_id:ChIJnd0v8LN3AjoRy53UwEA_f7M,part_334,2026-09-20 20:17:31,152
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_334,2026-09-20 20:17:31,153
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 85804,N/A,4.5,,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_334,2026-09-20 20:17:31,154
Sealdah Flower Fruit and Vegetable Open Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"Parikshit Roy Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5646186,88.3716819,ChIJz9bG-1d2AjoRLeZSWgx6fYw,https://www.google.com/maps/place/?q=place_id:ChIJz9bG-1d2AjoRLeZSWgx6fYw,part_334,2026-09-20 20:17:31,155
Fruits And Vegetables Bazaar(All kolkata Service),Fruit and Vegetable Wholesaler,Produce market,Produce market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"Ruby Avisikta near Spencer mall, Kalikapur Rd, Purbachal, Bazaar, Kolkata, West Bengal 700078","Purbachal Kalitala, Purbachal, Bazaar",22.5025533,88.3978633,ChIJhbJcrtBxAjoRv6pLjHPkZXU,https://www.google.com/maps/place/?q=place_id:ChIJhbJcrtBxAjoRv6pLjHPkZXU,part_334,2026-09-20 20:17:31,156
MANAJ FRUIT STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93302 86364,N/A,5.0,,"Line Bazaar St, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.802760499999998,88.37047659999999,ChIJsVkjgiuR-DkRTF2zviLravk,https://www.google.com/maps/place/?q=place_id:ChIJsVkjgiuR-DkRTF2zviLravk,part_334,2026-09-20 20:17:31,157
BX COMPANY (WHOLESALE VEGETABLE SHOP),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95641 51757,N/A,5.0,,"shop ksk 8,9, kishan mandi, Karimpur, Anandapally, West Bengal 741152",743125,23.9808015,88.63693889999999,ChIJ0eFrLWtR-TkRK0hKR3UPY4s,https://www.google.com/maps/place/?q=place_id:ChIJ0eFrLWtR-TkRK0hKR3UPY4s,part_334,2026-09-20 20:17:32,158
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,,"700135, Tona, Machibhanga, West Bengal 700135",743125,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_334,2026-09-20 20:17:32,159
Green Meadow Nursery,Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Wholesale plant nursery",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90512 24458,N/A,4.7,,"High School, Bagjola Road, near by Boheragachi Road, Marakpur, West Bengal 743271",743125,22.777372699999997,88.6825901,ChIJI9uiDQCv-DkROT2AWeo7SZg,https://www.google.com/maps/place/?q=place_id:ChIJI9uiDQCv-DkROT2AWeo7SZg,part_334,2026-09-20 20:17:32,160
poria fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Dry Fruit Store, Produce market",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 92793,N/A,4.2,,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335964,88.34628889999999,ChIJzzaI1Y9wAjoRBGAwwaLuRDw,https://www.google.com/maps/place/?q=place_id:ChIJzzaI1Y9wAjoRBGAwwaLuRDw,part_334,2026-09-20 20:17:32,161
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",743125,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_334,2026-09-20 20:17:32,162
Chowbaga Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_334,2026-09-20 20:17:32,163
KGN Green Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 6295 161 166,N/A,4.8,,"Jhaligachi,Kashinatjpur, Rajarhat,pin code 700135, Newtown, West Bengal 700135","Patharghata, Newtown",22.580192699999998,88.52484489999999,ChIJX6mHO5ELAjoRhXX-4f_K-9Q,https://www.google.com/maps/place/?q=place_id:ChIJX6mHO5ELAjoRhXX-4f_K-9Q,part_334,2026-09-20 20:17:32,164
YASHODA FRESH FARM,Fruit and Vegetable Wholesaler,Manufacturer,"Manufacturer, Agricultural production, Agricultural service, Farm, Organic farm",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 73269 28558,http://www.cordycepsonline.com/,5.0,,"Dakshinharkuli, West Bengal 721629",743125,22.226305999999997,87.7732182,ChIJPV20OAC5AjoRIRA0qEjLXAk,https://www.google.com/maps/place/?q=place_id:ChIJPV20OAC5AjoRIRA0qEjLXAk,part_334,2026-09-20 20:17:32,165
Village onion potato shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"purano sabji bazar, purano bazaar Rathtala, rathtala, Kankinara, Bhatpara, West Bengal 743126","rathtala, Kankinara, Bhatpara",22.866804,88.40875539999999,ChIJMztxdQmX-DkR4qcC-vv2H1Y,https://www.google.com/maps/place/?q=place_id:ChIJMztxdQmX-DkR4qcC-vv2H1Y,part_334,2026-09-20 20:18:15,6646
Suktho,Fruit and Vegetable Wholesaler,Produce market,Produce market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89812 20569,N/A,4.9,10.0,"deul para, Naihati Urban, Bijaynagar, mondal para, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, mondal para, Naihati",22.883680599999998,88.4274051,ChIJ90qwiJiX-DkRFJi-8lIymXY,https://www.google.com/maps/place/?q=place_id:ChIJ90qwiJiX-DkRFJi-8lIymXY,part_334,2026-09-20 20:18:15,6647
Shanti Nursery (Biplab Ghosh),Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Supplier, Fruits Wholesaler, Fruits & Vegetable Wholesaler, Wholesale plant nursery",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.shantinursery.com/,4.0,49.0,"Keutia P, Bhatpara, West Bengal 743126",743126,22.8387003,88.41916259999999,ChIJq6qqqg2X-DkRQ3ebtWWE3kA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg2X-DkRQ3ebtWWE3kA,part_334,2026-09-20 20:18:15,6648
EIA EXIM (Banana Store),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"QFHC+6W7, Golabari - Nilganj Rd, Madhabpur Dogra Bari, West Bengal 700125",743126,22.7780477,88.4723023,ChIJWY8ZLgCZ-DkRfJcvQFOrjFE,https://www.google.com/maps/place/?q=place_id:ChIJWY8ZLgCZ-DkRfJcvQFOrjFE,part_334,2026-09-20 20:18:15,6649
F.S SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91634 32568,N/A,5.0,2.0,"to, Golabari - Nilganj Rd, Barasat, Madhabpur Dogra Bari, West Bengal 700125",Barasat,22.769353199999998,88.46207869999999,ChIJHbxGUbyZ-DkRcNjIckpkcvk,https://www.google.com/maps/place/?q=place_id:ChIJHbxGUbyZ-DkRcNjIckpkcvk,part_334,2026-09-20 20:18:15,6650
Fantabulous Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90074 39354,http://shopfantabulous.in/,4.9,159.0,"Vivekanda Smriti sangha Shraddhanjali Kankinara, West Bengal 743126",743126,22.8585755,88.41945179999999,ChIJMwpeX_uX-DkRlFSr_6wK-38,https://www.google.com/maps/place/?q=place_id:ChIJMwpeX_uX-DkRlFSr_6wK-38,part_334,2026-09-20 20:18:15,6651
Tanmoy Fruit Stall,Fruit and Vegetable Wholesaler,Produce market,Produce market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89104 57182,N/A,,,"AB Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865449299999998,88.40955,ChIJifbUgYiX-DkR98TatJyRNn4,https://www.google.com/maps/place/?q=place_id:ChIJifbUgYiX-DkR98TatJyRNn4,part_334,2026-09-20 20:18:15,6652
gouripur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,4.0,"VCX9+MF3 post office, Rishi Bankim Chandra Rd, near by Garifa, Gouripur, Garifa, Naihati, West Bengal 743166","Gouripur, Garifa, Naihati",22.8991287,88.4186671,ChIJm2qXMzSV-DkRYT8EwSOkOwE,https://www.google.com/maps/place/?q=place_id:ChIJm2qXMzSV-DkRYT8EwSOkOwE,part_334,2026-09-20 20:18:15,6653
Late Sudhir Kumar Sen Fish & Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,121.0,"231, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.890023,88.4188022,ChIJQ8PpTaKW-DkRIBWew6ZCjkU,https://www.google.com/maps/place/?q=place_id:ChIJQ8PpTaKW-DkRIBWew6ZCjkU,part_334,2026-09-20 20:18:15,6654
Ghosh Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99030 90034,N/A,4.0,108.0,"Bhatpara, Kolkata, Bhatpara, West Bengal 743127",Bhatpara,22.8350036,88.41419119999999,ChIJd_6jrzuX-DkR1OBJIKrti-g,https://www.google.com/maps/place/?q=place_id:ChIJd_6jrzuX-DkR1OBJIKrti-g,part_334,2026-09-20 20:18:15,6655
সবজির দোকান,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,1.0,"R93X+37V Bus Stop, Kawgachi, Kaugachi, Paltapara, West Bengal 743127","Kawgachi, Kaugachi",22.802748299999998,88.398167,ChIJ01VHXr2R-DkRhnS8W821LSE,https://www.google.com/maps/place/?q=place_id:ChIJ01VHXr2R-DkRhnS8W821LSE,part_334,2026-09-20 20:18:15,6656
Maa Sarada Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC77+6RF, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8630547,88.4145358,ChIJPzuRxcSW-DkRXOneVVdz8Qw,https://www.google.com/maps/place/?q=place_id:ChIJPzuRxcSW-DkRXOneVVdz8Qw,part_334,2026-09-20 20:18:15,6657
বাসুদেবপুর মৎস্য বাজার,Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,,"RC82+QW6, Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8169145,88.4022648,ChIJS2V2JU2X-DkRSkCcj2Qt7ZI,https://www.google.com/maps/place/?q=place_id:ChIJS2V2JU2X-DkRSkCcj2Qt7ZI,part_334,2026-09-20 20:18:16,6658
Rathtala Sobji Market,Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,,"154, AB Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8661206,88.4084013,ChIJ70AH5c6W-DkRgJw8dSaoA7A,https://www.google.com/maps/place/?q=place_id:ChIJ70AH5c6W-DkRgJw8dSaoA7A,part_334,2026-09-20 20:18:16,6659
Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"R9F8+P9F, Garulia, Kolkata, West Bengal 743133",Garulia,22.824305199999998,88.3659138,ChIJ8wZ5GouQ-DkRxIJmBVRNPjY,https://www.google.com/maps/place/?q=place_id:ChIJ8wZ5GouQ-DkRxIJmBVRNPjY,part_334,2026-09-20 20:18:16,6660
Kathgola Fish and Veggies Market,Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"RadheyShyam's Place, Hospital Rd, Shyamasree Pally, Naihati, Kolkata, West Bengal 743166","Shyamasree Pally, Naihati",22.8941178,88.4244538,ChIJBcSK7J6W-DkRdRHgzG1KqE8,https://www.google.com/maps/place/?q=place_id:ChIJBcSK7J6W-DkRdRHgzG1KqE8,part_334,2026-09-20 20:18:16,6661
Pincol Market(পিনকল বাজার),Fruit and Vegetable Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"R99G+QF9 Pinkal, Garulia Main Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8194177,88.37623219999999,ChIJDc-VXjCR-DkRKT8ols_T-Ws,https://www.google.com/maps/place/?q=place_id:ChIJDc-VXjCR-DkRKT8ols_T-Ws,part_334,2026-09-20 20:18:16,6662
Majumder fruits shop,Fruit and Vegetable Wholesaler,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"Indra Puri, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Indra Puri, Ichhapur Defence Estate",22.801552899999997,88.372545,ChIJzw0CSaib-DkRz1Ug9IEpwtc,https://www.google.com/maps/place/?q=place_id:ChIJzw0CSaib-DkRz1Ug9IEpwtc,part_334,2026-09-20 20:18:17,6663
