business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Newlook Saloon,Salon,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98317 93992,N/A,4.4,14.0,"V93J+VCR, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.854728599999998,88.38101929999999,ChIJQ0qFQB-R-DkRxA3j_jLp3CU,https://www.google.com/maps/place/?q=place_id:ChIJQ0qFQB-R-DkRxA3j_jLp3CU,part_334,2026-09-20 20:20:07,13153
ARCHIS FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82402 24345,N/A,4.8,11.0,"LICHUTOLA, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.848256499999998,88.36478729999999,ChIJt1I1aqCR-DkR9_frlHJ2KL4,https://www.google.com/maps/place/?q=place_id:ChIJt1I1aqCR-DkR9_frlHJ2KL4,part_334,2026-09-20 20:20:07,13154
Rupashree Family Salon,Salon,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"Kabi Bharat chandra Rd, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8477757,88.36481239999999,ChIJvX361UKR-DkRLMhruJ1FOLc,https://www.google.com/maps/place/?q=place_id:ChIJvX361UKR-DkRLMhruJ1FOLc,part_334,2026-09-20 20:20:07,13155
Susmita's Studio & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70034 38332,N/A,4.5,2.0,"22/a, Surpara Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8475207,88.3827183,ChIJV-f362iR-DkRESKY3njkZio,https://www.google.com/maps/place/?q=place_id:ChIJV-f362iR-DkRESKY3njkZio,part_334,2026-09-20 20:20:07,13156
Kanti Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89611 85140,N/A,5.0,3.0,"Kanti Niwas, Green Park Society, Ferry Ghat, Athpur, Shyamnagar, Bhatpara, West Bengal 743128","Athpur, Shyamnagar",22.844998099999998,88.3762192,ChIJFc6BummR-DkRX493MxRyAtM,https://www.google.com/maps/place/?q=place_id:ChIJFc6BummR-DkRX493MxRyAtM,part_334,2026-09-20 20:20:07,13157
Puspa's glamour world,Salon,Beauty Parlour,Beauty Parlour,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62900 87926,N/A,5.0,,"Kankinara, Roy Bahadur Rd, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8764482,88.4137745,ChIJsbYpV9CX-DkRAiBawqrLU2I,https://www.google.com/maps/place/?q=place_id:ChIJsbYpV9CX-DkRAiBawqrLU2I,part_334,2026-09-20 20:20:51,14901
Grand look unisex beauty salon and spa,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Health spa, Make-up artist, Nail salon, Spa, Tattoo shop, Hairdresser",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96794 45904,http://grandlook.in/,4.9,309.0,"Subhas Pally Rd, Bangaon, West Bengal 743235",743129,23.0421698,88.8214869,ChIJaagLSJE1_zkRwEMPskpzJZg,https://www.google.com/maps/place/?q=place_id:ChIJaagLSJE1_zkRwEMPskpzJZg,part_334,2026-09-20 20:20:52,14902
Cut N Style,Salon,Beauty Parlour,Beauty Parlour,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.7,86.0,"Jessore Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.042305499999998,88.83040319999999,ChIJ25HuMoE1_zkR8EvktX0vNeE,https://www.google.com/maps/place/?q=place_id:ChIJ25HuMoE1_zkR8EvktX0vNeE,part_334,2026-09-20 20:20:52,14903
Subho saloon,Salon,Hairdresser,Hairdresser,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62890 53014,N/A,4.9,8.0,"Belly, Rambati, West Bengal 743126",743130,22.8582696,88.44686159999999,ChIJQ_YFt5KX-DkRsIkrWcphcBM,https://www.google.com/maps/place/?q=place_id:ChIJQ_YFt5KX-DkRsIkrWcphcBM,part_334,2026-09-20 20:21:35,16346
Arabindo Salon,Salon,Beauty Parlour,Beauty Parlour,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.0,1.0,"VCMQ+CW8 Bora, Mamudpur, West Bengal 743166",743130,22.883539799999998,88.43981269999999,ChIJmcp2bIWX-DkRsS5D6O1zLoU,https://www.google.com/maps/place/?q=place_id:ChIJmcp2bIWX-DkRsS5D6O1zLoU,part_334,2026-09-20 20:21:35,16347
Nayantara Professional Parlour and Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90384 96980,N/A,4.8,11.0,"VCPM+5G4 Sahebkoloni, More, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8854375,88.4338125,ChIJTaC6b4-W-DkR5ds12xUHzmM,https://www.google.com/maps/place/?q=place_id:ChIJTaC6b4-W-DkR5ds12xUHzmM,part_334,2026-09-20 20:21:35,16348
Subhojit Salun,Salon,Hair salon,Hair salon,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62890 53014,N/A,4.0,1.0,"3no Uttar Purbo, Rambati 3no Uttar Purbo, Rambati, Bhatpara, West Bengal 743126",743130,22.8574876,88.4472038,ChIJ4zfDi1KX-DkRrkCea1UKn3E,https://www.google.com/maps/place/?q=place_id:ChIJ4zfDi1KX-DkRrkCea1UKn3E,part_334,2026-09-20 20:21:35,16349
J D Salons,Salon,Hair salon,Hair salon,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 72782 36521,N/A,5.0,1.0,"273, Kadamtala More, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8808933,88.4298357,ChIJU5SVv36X-DkRfIpBBpzOkEA,https://www.google.com/maps/place/?q=place_id:ChIJU5SVv36X-DkRfIpBBpzOkEA,part_334,2026-09-20 20:21:35,16350
Just for you ladies salon,Salon,Beauty Parlour,Beauty Parlour,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98307 63733,N/A,4.7,6.0,"Vidyasgar path, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8805823,88.4268776,ChIJ20jBTQCX-DkRax4riu8DVM8,https://www.google.com/maps/place/?q=place_id:ChIJ20jBTQCX-DkRax4riu8DVM8,part_334,2026-09-20 20:21:35,16351
Gow Zen ( Unisex Salon ),Salon,Make-up artist,Make-up artist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"saheb colony more, Naihati - Habra Rd, Naihati, Mamudpur, West Bengal 743165",Naihati,22.8853045,88.43498939999999,ChIJnYTQ7heX-DkR0K_2Ed4KzWw,https://www.google.com/maps/place/?q=place_id:ChIJnYTQ7heX-DkR0K_2Ed4KzWw,part_334,2026-09-20 20:21:35,16352
Mamta makeover beauty institute and academy,Salon,Beauty Parlour,Beauty Parlour,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62890 65861,N/A,,,"Dhule pada post office, Kankina madral, Dulepara Rd, Madurai, Kolkata, West Bengal 743126","Finga Para, Bhatpara",22.871796,88.42141079999999,ChIJbQNh3eyX-DkRIS37bxQEUNE,https://www.google.com/maps/place/?q=place_id:ChIJbQNh3eyX-DkRIS37bxQEUNE,part_334,2026-09-20 20:21:35,16353
New Saheli Beauty Parlour & Spa,Salon,Beauty Parlour,Beauty Parlour,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98301 49074,N/A,5.0,1.0,"under Indian Bank, 1, Ananda Bazaar, Ananda Bazar Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.884686799999997,88.422223,ChIJVVVVlZeW-DkR1x6Gr1yhbS4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZeW-DkR1x6Gr1yhbS4,part_334,2026-09-20 20:21:35,16354
Paradise The Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Laser hair removal service, Make-up artist, Nail salon, Hairdresser",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 83358 47343,http://paradisesalon.co.in/,5.0,160.0,"J R, R road, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.7749414,88.3705592,ChIJ89YPEbqb-DkRaGbTKr_bfOI,https://www.google.com/maps/place/?q=place_id:ChIJ89YPEbqb-DkRaGbTKr_bfOI,part_334,2026-09-20 20:21:35,16355
Stylish salon,Salon,Barber shop,Barber shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91239 12499,N/A,,,"Kankinara, panpur, Kolkata, Bhatpara, West Bengal 743126","Kankinara, panpur",22.8589949,88.42958379999999,ChIJbUPUpn2X-DkRjZvfBwHpBUo,https://www.google.com/maps/place/?q=place_id:ChIJbUPUpn2X-DkRjZvfBwHpBUo,part_334,2026-09-20 20:21:35,16356
BR SALON,Salon,Hair salon,Hair salon,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86210 67715,N/A,4.8,656.0,"Anandapally, Kolkata, Khardaha, West Bengal 700110",Anandapally,22.712112299999998,88.3855834,ChIJS2GV1teb-DkRK9ce0aBthz4,https://www.google.com/maps/place/?q=place_id:ChIJS2GV1teb-DkRK9ce0aBthz4,part_334,2026-09-20 20:21:35,16357
PonyUp Pocket Salon (Diamond City),Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93032 00500,https://www.ponyupsalon.com/,4.9,322.0,"Diamond City North Club House, DIAMOND CITY NORTH, Complex, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6148186,88.41406889999999,ChIJI0t6f-mf-DkRsXJ6CYolkao,https://www.google.com/maps/place/?q=place_id:ChIJI0t6f-mf-DkRsXJ6CYolkao,part_334,2026-09-20 20:21:35,16358
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Salon,Beauty Parlour,Beauty Parlour,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80111 10064,http://www.atheniansalon.com/,4.9,3434.0,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_334,2026-09-20 20:21:35,16359
Sudhanshus Beauty Family Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62966 19566,N/A,4.3,127.0,"Habra Pramad Das Sarani Near Ganguly Mention PS, Jessore Rd, Habra, West Bengal 743268",743130,22.839612199999998,88.6517604,ChIJqQYXbGiw-DkRut0uct7WI-o,https://www.google.com/maps/place/?q=place_id:ChIJqQYXbGiw-DkRut0uct7WI-o,part_334,2026-09-20 20:21:35,16360
Hair Philosophy Family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86210 17605,N/A,4.6,602.0,"BD 190, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6039128,88.4264407,ChIJhz5ehY51AjoRbu4DjAIHWww,https://www.google.com/maps/place/?q=place_id:ChIJhz5ehY51AjoRbu4DjAIHWww,part_334,2026-09-20 20:21:35,16361
Ram'S Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 99032 56606,N/A,4.2,,"34, Pinkol, near Sanjivni Hospital, Garulia, Kolkata, West Bengal 743133",Garulia,22.819376899999998,88.3743554,ChIJ9d-6mpGQ-DkRHkLasmBjUz8,https://www.google.com/maps/place/?q=place_id:ChIJ9d-6mpGQ-DkRHkLasmBjUz8,part_334,2026-09-20 20:22:19,17964
Bhomika Salon,Salon,Beauty Parlour,Beauty Parlour,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87775 78240,N/A,5.0,,"21, plot, Lenin Nagar, Garulia, Kolkata, West Bengal 743133",Garulia,22.818438999999998,88.36585649999999,ChIJkavk756d-DkRbUbjyMLZr0o,https://www.google.com/maps/place/?q=place_id:ChIJkavk756d-DkRbUbjyMLZr0o,part_334,2026-09-20 20:22:19,17965
Khushi men's parlour,Salon,Hair salon,Hair salon,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79808 03579,N/A,5.0,,"21 plot, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.818062899999997,88.36764319999999,ChIJhU5JajuR-DkR5P1ccb_l97w,https://www.google.com/maps/place/?q=place_id:ChIJhU5JajuR-DkR5P1ccb_l97w,part_334,2026-09-20 20:22:19,17966
PINKI MAKEOVER STUDIO UNISEX SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82403 56899,N/A,5.0,,"13, GT Rd, Telinipara, Mankundu, Kolkata, Bhadreswar, West Bengal 712124","Telinipara, Mankundu",22.8255466,88.3534348,ChIJxTbjNQCR-DkR0S48OfIz3fI,https://www.google.com/maps/place/?q=place_id:ChIJxTbjNQCR-DkR0S48OfIz3fI,part_334,2026-09-20 20:22:19,17967
Natural glow beauty parlour,Salon,Beauty Parlour,Beauty Parlour,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82401 44434,N/A,5.0,,"Abdul Samad Ln, Garulia, Kolkata, West Bengal 743133",Garulia,22.8231583,88.3664313,ChIJx3d2IJGR-DkRXOIfNm9XFC0,https://www.google.com/maps/place/?q=place_id:ChIJx3d2IJGR-DkRXOIfNm9XFC0,part_334,2026-09-20 20:22:19,17968
Ritu's beauty training institution and beauty clinic cum makeup studio,Salon,Beauty Parlour,"Beauty Parlour, Training center",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82400 08053,https://www.justdial.com/North-24-Parganas/Ritus-Beauty-Parlour-Cum-Clinic-Ichapur-Ichapur-Nawabganj/9999PXX33-XX33-220610015744-T8C2_BZDET,5.0,,"764,debitala, road, majherpara, Ichhapur Defence Estate, West Bengal 743133",majherpara,22.8147816,88.36750649999999,ChIJPyQQe1WR-DkRAkx2n1bEHZI,https://www.google.com/maps/place/?q=place_id:ChIJPyQQe1WR-DkRAkx2n1bEHZI,part_334,2026-09-20 20:22:19,17969
Garulia straingh club hair n beauty,Salon,Hair salon,Hair salon,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R9F9+MQR, Garulia, Kolkata, West Bengal 743133",Garulia,22.8240287,88.36900539999999,ChIJN_FQCACR-DkR1qH-FMOnOpM,https://www.google.com/maps/place/?q=place_id:ChIJN_FQCACR-DkR1qH-FMOnOpM,part_334,2026-09-20 20:22:19,17970
Sujal's hair studio family saloon (unisex),Salon,Beauty Parlour,Beauty Parlour,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.9,,"Siwani ghat, bhadreshwar Post office, Palbagan, Bhadreswar, West Bengal 712124",Palbagan,22.827660599999998,88.35526569999999,ChIJy_7JmHSR-DkRN53n8JKBUbc,https://www.google.com/maps/place/?q=place_id:ChIJy_7JmHSR-DkRN53n8JKBUbc,part_334,2026-09-20 20:22:19,17971
Renuka Glam Studio,Salon,Beauty Parlour,Beauty Parlour,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84207 25994,https://renuka-glam-studio.grexa.site/,,,"Goalapara Rd, near Durga Asthan, Garulia, Kolkata, West Bengal 743133",Garulia,22.821609799999997,88.3665522,ChIJrUzjvJyR-DkR7B9KXuPUJN0,https://www.google.com/maps/place/?q=place_id:ChIJrUzjvJyR-DkR7B9KXuPUJN0,part_334,2026-09-20 20:22:19,17972
LUXURY MEN'S SALON,Salon,Hair salon,Hair salon,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R9F8+3HJ, Garulia, Kolkata, West Bengal 743133",Garulia,22.8227078,88.366395,ChIJu1lEaQCR-DkRTj3AiKohnwI,https://www.google.com/maps/place/?q=place_id:ChIJu1lEaQCR-DkRTj3AiKohnwI,part_334,2026-09-20 20:22:19,17973
Murads The Fashion Life Parlor,Salon,Hair salon,Hair salon,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97486 60484,N/A,4.5,,"Garulia, Shyamnagar, West Bengal 743133",Garulia,22.8231817,88.3672198,ChIJ8X2FeIuQ-DkRK3PrzgCqXok,https://www.google.com/maps/place/?q=place_id:ChIJ8X2FeIuQ-DkRK3PrzgCqXok,part_334,2026-09-20 20:22:19,17974
The Refresh Studio Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Foot massage parlor, Hair extensions supplier, Hair removal service, Hair replacement service, Nail salon, Tanning salon, Hairdresser",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62894 57290,https://the-refresh-studio.grexa.site/,4.9,37.0,"Haritaki Tala, Bhadreswar Station Road, near Raj Builders, Bhadreswar, West Bengal 712124",Shantipally,22.828168299999998,88.3498596,ChIJv38qUDmR-DkRQ0kiTcsc560,https://www.google.com/maps/place/?q=place_id:ChIJv38qUDmR-DkRQ0kiTcsc560,part_334,2026-09-20 20:22:20,17975
EVES SALON,Salon,Beauty Parlour,Beauty Parlour,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98311 61064,N/A,4.4,277.0,"Manik Nagar, Shantipally, Bhadreswar, West Bengal 712124","Manik Nagar, Shantipally",22.832506799999997,88.35668559999999,ChIJhWqK-FuQ-DkRz6hR0CkjNn4,https://www.google.com/maps/place/?q=place_id:ChIJhWqK-FuQ-DkRz6hR0CkjNn4,part_334,2026-09-20 20:22:20,17976
Ad family salon,Salon,Professional association,Professional association,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70036 59927,N/A,5.0,,"Dwarik Jungle Rd, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9195465,88.4116264,ChIJh1PfVwGV-DkRbE4sUETYs7g,https://www.google.com/maps/place/?q=place_id:ChIJh1PfVwGV-DkRbE4sUETYs7g,part_334,2026-09-20 20:23:00,19546
Beige The Beauty Zone,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62896 72155,https://www.facebook.com/people/Beige-the-Beauty-Zone/61571159578878/#,5.0,4.0,"Malancha Rd, Halisahar, Jetia, Kanchrapara, West Bengal 743135",Halisahar,22.917919299999998,88.4379154,ChIJ8_-DQ8-V-DkR_49tlPpNFRc,https://www.google.com/maps/place/?q=place_id:ChIJ8_-DQ8-V-DkR_49tlPpNFRc,part_334,2026-09-20 20:23:43,21073
HABS,Salon,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.9,30.0,"Jetia Bazar Rd, Jatia Bazar, Halisahar, Halishahar, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.919471599999998,88.437625,ChIJhy1QfeCV-DkR6OKDX0c47vI,https://www.google.com/maps/place/?q=place_id:ChIJhy1QfeCV-DkR6OKDX0c47vI,part_334,2026-09-20 20:23:43,21074
UNIQUE SALOON,Salon,Hair salon,Hair salon,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 81005 90053,N/A,5.0,25.0,"VCW8+JCM, Robertson Rd, Garifa, Garfa, Kolkata, West Bengal 743166","Garifa, Garfa",22.8965833,88.4160381,ChIJL82je1qX-DkRTote8TrgY9Y,https://www.google.com/maps/place/?q=place_id:ChIJL82je1qX-DkRTote8TrgY9Y,part_334,2026-09-20 20:23:43,21075
Sampurna Spa & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,14.0,"Ps, Dighirpar, Halisahar, Jetia, Kolkata, West Bengal 743135","Dighirpar, Halisahar",22.915997599999997,88.44588379999999,ChIJgctDAX-V-DkRZYMJ23Oj7l0,https://www.google.com/maps/place/?q=place_id:ChIJgctDAX-V-DkRZYMJ23Oj7l0,part_334,2026-09-20 20:23:43,21076
The Sparkle,Salon,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.9,46.0,"189, Rishi Bankim Chandra Rd, Chowmatha, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Chowmatha, Gouripur, Garifa, Naihati",22.897196899999997,88.4189356,ChIJf8oVFQCX-DkRkKO5WJetnG8,https://www.google.com/maps/place/?q=place_id:ChIJf8oVFQCX-DkRkKO5WJetnG8,part_334,2026-09-20 20:23:43,21077
Bandhobi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62908 03484,https://bandhobiparlour.in/,4.9,46.0,"Ashok Nagar, 1, near Aikya Sangha Club, Garurfari, Garifa, Naihati, West Bengal 743166","Garurfari, Garifa, Naihati",22.9074,88.4206734,ChIJp9_zVD-V-DkRYwUh4acSQdc,https://www.google.com/maps/place/?q=place_id:ChIJp9_zVD-V-DkRYwUh4acSQdc,part_334,2026-09-20 20:23:43,21078
Rashi beauty parlour and cosmatic,Salon,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96746 60747,N/A,5.0,1.0,"prantiksanga club of halisahar, Halisahar, Jadunath Bati, Kanchrapara, West Bengal 743135",Halisahar,22.913900899999998,88.4385458,ChIJzUo1SGWV-DkR31SuHGnDJiY,https://www.google.com/maps/place/?q=place_id:ChIJzUo1SGWV-DkR31SuHGnDJiY,part_334,2026-09-20 20:23:43,21079
Style N Smile Parlour,Salon,Hair salon,"Hair salon, Barber shop",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70030 57042,N/A,4.6,29.0,"447/A, 447, Rishi Bankim Chandra Rd, Laldighi, Garifa, Naihati, Kolkata, West Bengal 743166","Laldighi, Garifa, Naihati",22.901208699999998,88.41862379999999,ChIJkwPV_x6U-DkRpPG33sZxXJM,https://www.google.com/maps/place/?q=place_id:ChIJkwPV_x6U-DkRpPG33sZxXJM,part_334,2026-09-20 20:23:43,21080
MS SALON - Family Salon,Salon,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62904 63029,https://mssalon.co.in/,4.8,,"Netaji Park 2, behind M Das Supermarket, near Pal Bari More, Keota, Bandel, West Bengal 712123",Keota,22.9279954,88.38696879999999,ChIJac0KPzWT-DkRo91ZL6QqPUo,https://www.google.com/maps/place/?q=place_id:ChIJac0KPzWT-DkRo91ZL6QqPUo,part_334,2026-09-20 20:23:43,21081
Indri Family Salon & Makeover,Salon,Beauty Parlour,Beauty Parlour,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 78668 02367,N/A,4.9,33.0,"Milan Nagar, Kanchrapara, West Bengal 743145",Milan Nagar,22.951383399999997,88.4286936,ChIJY6w3LauV-DkRp9kV-jrlRJs,https://www.google.com/maps/place/?q=place_id:ChIJY6w3LauV-DkRp9kV-jrlRJs,part_334,2026-09-20 20:24:24,22165
COLOR & CURLS,Salon,Hair salon,Hair salon,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 79801 62824,https://colorcurls.addmeglobal.in/,4.8,,"MAHI APPARTMENT KANTHADHAR CHARTALA, MORE, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Nawabganj",22.7966771,88.3684428,ChIJIfcE8FGb-DkRJBpxnnXDl-M,https://www.google.com/maps/place/?q=place_id:ChIJIfcE8FGb-DkRJBpxnnXDl-M,part_334,2026-09-20 20:25:06,23058
Afia's nail & mehendi galaxy,Salon,Nail salon,"Nail salon, Beauty product supplier, Charter school, Cleaning products supplier, Mehandi Class, Mehndi Designer",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90732 13137,https://www.facebook.com/profile.php?id=100087803562551&mibextid=ZbWKwL,5.0,,"1 number, Ghosh Para Rd, masjid, Ichhapur Defence Estate, West Bengal 743144",masjid,22.7981952,88.36942549999999,ChIJ_5F0XWKb-DkRr9_TxKo9QqY,https://www.google.com/maps/place/?q=place_id:ChIJ_5F0XWKb-DkRr9_TxKo9QqY,part_334,2026-09-20 20:25:06,23059
Fashion zone ichapur,Salon,Beauty Parlour,Beauty Parlour,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98830 73570,N/A,4.8,,"Ghosh Para Rd, Kanthadhar, more, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, more",22.7966622,88.36842279999999,ChIJtSFVOnmb-DkR-QVw4CmKx-c,https://www.google.com/maps/place/?q=place_id:ChIJtSFVOnmb-DkR-QVw4CmKx-c,part_334,2026-09-20 20:25:06,23060
KARISTA,Salon,Beauty Parlour,Beauty Parlour,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 79805 23392,N/A,4.9,,"Gargi Apartment, 20 No, Railgate, Kadamtala More, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Kadamtala More,22.7957871,88.3708745,ChIJoaQF8tqb-DkRcvAnjpv3nHs,https://www.google.com/maps/place/?q=place_id:ChIJoaQF8tqb-DkRcvAnjpv3nHs,part_334,2026-09-20 20:25:06,23061
