business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishi Clinic Kakinara,Multispeciality Hospital,Medical Center,Medical Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98830 95622,N/A,5.0,1.0,"PRINCE Medical Store, 23, E Ghoshpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8664539,88.40038589999999,ChIJWUscfH6R-DkRiaah8B0jaiA,https://www.google.com/maps/place/?q=place_id:ChIJWUscfH6R-DkRiaah8B0jaiA,part_334,2026-09-20 20:17:40,1782
Netraalok Eye Hospital,Multispeciality Hospital,Hospital,"Hospital, Eye care center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91437 35440,https://www.netraalok.com/,4.2,160.0,"6, Bijaynagar, Deshbandhu Pally, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Deshbandhu Pally, Naihati",22.8877037,88.428769,ChIJe90l85qW-DkRK3MUIbja91s,https://www.google.com/maps/place/?q=place_id:ChIJe90l85qW-DkRK3MUIbja91s,part_334,2026-09-20 20:17:40,1783
myMD Naihati Polyclinic & Pharmacy,Multispeciality Hospital,Medical Center,Medical Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99035 19999,https://www.mymdindia.com/,4.9,22.0,"2-449, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9023546,88.41850219999999,ChIJ48MG6-eV-DkRlzBxDPElJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48MG6-eV-DkRlzBxDPElJHQ,part_334,2026-09-20 20:17:40,1784
"Woodlands Multispeciality Hospital Ltd., Kolkata",Multispeciality Hospital,General hospital,"General hospital, Doctor, Private hospital",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99513 33333,http://www.woodlandshospital.in/,4.4,4589.0,"8/5, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.532241799999998,88.3291062,ChIJm8hp9lB3AjoRrMuclnWJwss,https://www.google.com/maps/place/?q=place_id:ChIJm8hp9lB3AjoRrMuclnWJwss,part_334,2026-09-20 20:17:40,1785
M.R Hospital and Diagnostic. Best Hospital in Barasat Balisha,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90512 14214,https://www.mrhospital.org/,4.3,64.0,"rail station, amdanga road, more, Bira, Balisha, West Bengal 743234",Bira,22.7997193,88.5507435,ChIJXcoyVPaj-DkRPoIRrAyx95I,https://www.google.com/maps/place/?q=place_id:ChIJXcoyVPaj-DkRPoIRrAyx95I,part_334,2026-09-20 20:17:40,1786
North Barrackpore Municipality Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2591 0428,https://www.northbarrackporemunicipality.org/jbmm-hospital/,2.7,17.0,"Sastitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Nawabganj",22.795882799999998,88.36702079999999,ChIJgzxlHXya-DkRZMMFqp_BxsE,https://www.google.com/maps/place/?q=place_id:ChIJgzxlHXya-DkRZMMFqp_BxsE,part_334,2026-09-20 20:17:40,1787
Ujjiban Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,212.0,"Jatragachhi Rd, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5849595,88.4713933,ChIJLVGbJrl1AjoRltxMesdtwLI,https://www.google.com/maps/place/?q=place_id:ChIJLVGbJrl1AjoRltxMesdtwLI,part_334,2026-09-20 20:17:40,1788
Amdanga Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://north24parganas.gov.in/blocks/amdanga/health/health_centre,4.1,40.0,"RG66+6JQ, Amdanga, Rural, West Bengal 743221",743125,22.8105792,88.51160019999999,ChIJQ_vuQ82i-DkRY7E-pFN93As,https://www.google.com/maps/place/?q=place_id:ChIJQ_vuQ82i-DkRY7E-pFN93As,part_334,2026-09-20 20:17:40,1789
Mother Multispecialty Hospital- A Unit of Shristi,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85850 58588,http://mothermultispecialityhospital.shristigroup.in/,3.5,57.0,"3rd Sarani, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676887699999998,88.4455967,ChIJ6Y6IMzSf-DkRvzdP0naPaTs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6IMzSf-DkRvzdP0naPaTs,part_334,2026-09-20 20:17:40,1790
Sterling Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2530 1313,http://thesterlinghospital.com/,4.4,924.0,"43A, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.599935,88.3677625,ChIJIfshAS52AjoR7xlJd2thQs8,https://www.google.com/maps/place/?q=place_id:ChIJIfshAS52AjoR7xlJd2thQs8,part_334,2026-09-20 20:17:40,1791
SARADA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70037 47642,http://www.saradamultispecialityhospital.com/,4.4,,"ROYAL PARK, Barrackpore - Kalyani Expy, Patulia, Kolkata, Chak Kanthalia, West Bengal 700121",Patulia,22.7658541,88.3884195,ChIJtzj43SGX-DkREVUqzQUqmMw,https://www.google.com/maps/place/?q=place_id:ChIJtzj43SGX-DkREVUqzQUqmMw,part_334,2026-09-20 20:17:41,1792
Med Life Plus Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,,"Hisabi, Awalsiddhi Chowmatha Hisabi, Awalsiddhi Chowmatha Awalsiddhi, West Bengal 743221",743125,22.8562722,88.5304475,ChIJmbf49Qm9-DkRPS4c0qmFZTY,https://www.google.com/maps/place/?q=place_id:ChIJmbf49Qm9-DkRPS4c0qmFZTY,part_334,2026-09-20 20:17:41,1793
VIVACITY MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62937 65676,http://www.vivacityhospitals.com/,4.4,,"23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129","Burimar Bagan, Madhyamgram",22.6884679,88.46374039999999,ChIJc3M-cQCf-DkRJZRqVP6SMBs,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQCf-DkRJZRqVP6SMBs,part_334,2026-09-20 20:17:41,1794
Apollo Multispeciality Hospitals | Best Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center, Private hospital",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6297 2764,https://www.apollohospitals.com/hospitals/apollo-hospitals-kolkata,4.7,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733301,88.40101519999999,ChIJ344eNLV3AjoR4XJiiRSjC2I,https://www.google.com/maps/place/?q=place_id:ChIJ344eNLV3AjoR4XJiiRSjC2I,part_334,2026-09-20 20:17:41,1795
Eskag Sanjeevani Multispecialty Hospital - Khardaha,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 212 2582,https://www.eskagsanjeevani.com/,4.6,,"201, 1d, Rahara Rd, Aruna Chal, Rahara, Kolkata, West Bengal 700118","Aruna Chal, Rahara",22.7239249,88.3819742,ChIJDymqHbub-DkRU5eQBxOk21s,https://www.google.com/maps/place/?q=place_id:ChIJDymqHbub-DkRU5eQBxOk21s,part_334,2026-09-20 20:17:41,1796
Sanjukta Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98316 56413,N/A,4.4,,"Baliadanga, West Bengal 743711",743125,22.8559621,88.5418242,ChIJJxJCEgC9-DkRq_0U3NjNO2Y,https://www.google.com/maps/place/?q=place_id:ChIJJxJCEgC9-DkRq_0U3NjNO2Y,part_334,2026-09-20 20:17:41,1797
Health Pillar Hospitals,Multispeciality Hospital,Private hospital,Private hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82933 52709,https://www.healthpillarhospitals.com/,4.7,,"Airport Gate, 140/1, Belghoria Expy, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6540228,88.4338439,ChIJmzyoOgGf-DkRkofSii914yY,https://www.google.com/maps/place/?q=place_id:ChIJmzyoOgGf-DkRkofSii914yY,part_334,2026-09-20 20:17:41,1798
Dr Sharlin Matin,Multispeciality Hospital,Pediatrician,Pediatrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"Hospital More, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.866939,88.3676303,ChIJX48CjbJxAjoRfLopoGKYdJc,https://www.google.com/maps/place/?q=place_id:ChIJX48CjbJxAjoRfLopoGKYdJc,part_334,2026-09-20 20:17:42,1799
"Narayana Hospital, Howrah",Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6215 4783,https://www.narayanahealth.org/hospitals/howrah/narayana-superspeciality-hospital-howrah/?utm_source=Googlemaps&utm_medium=GMB,4.7,18945.0,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5624552,88.308073,ChIJlyXQtbR5AjoRJD-5OkZ3bk4,https://www.google.com/maps/place/?q=place_id:ChIJlyXQtbR5AjoRJD-5OkZ3bk4,part_334,2026-09-20 20:17:42,1800
Goodace Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72770 64064,https://www.goodacehospital.com/,4.4,657.0,"AC-94, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.602359099999997,88.42311029999999,ChIJyaKLN7p1AjoRH_tVEDdUsAs,https://www.google.com/maps/place/?q=place_id:ChIJyaKLN7p1AjoRH_tVEDdUsAs,part_334,2026-09-20 20:17:42,1801
Kakdwip Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 3210 255 322,N/A,3.7,51.0,"V58M+RX5, Hospital Rd, Kakdwip, West Bengal 743347",743125,21.8670108,88.1849905,ChIJt8zUPzVVAjoRvpK1Own2Cdw,https://www.google.com/maps/place/?q=place_id:ChIJt8zUPzVVAjoRvpK1Own2Cdw,part_334,2026-09-20 20:17:42,1802
CHIKITSAA (চিকিৎসা) Multispeciality Clinic,Multispeciality Hospital,Medical Center,"Medical Center, Cardiologist, Cosmetic dentist, Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Gynecologist, Urologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87773 88064,https://chikitsaa.online/,4.9,,"Old B, D.O. Office, 1st floor, Above Axis Bank Atm, Old B.D. Office, Adhata Road, near Power house, Naihati, West Bengal 743165",Naihati,22.8892609,88.42286399999999,ChIJaQ0bbwCX-DkR5-hRRFNIVHU,https://www.google.com/maps/place/?q=place_id:ChIJaQ0bbwCX-DkR5-hRRFNIVHU,part_334,2026-09-20 20:18:26,7404
"Sanjibani Hospital, সঞ্জীবনী হসপিটাল",Multispeciality Hospital,Hospital,Hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,,"267, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900133,88.4032019,ChIJKztXjn6V-DkR6N4aHLCHE6k,https://www.google.com/maps/place/?q=place_id:ChIJKztXjn6V-DkR6N4aHLCHE6k,part_334,2026-09-20 20:18:26,7405
NEW PANACEA HOSPITAL - Barrackpore,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Nephrologist, Oncologist, Orthopedic clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2593 8794,https://newpanaceahospital.com/,3.9,,"QC84+83Q, Barrackpore - Barasat Rd, College Pally, Debpukur, Barrackpore, Bara Kanthalia, West Bengal 700121","College Pally, Debpukur",22.765976199999997,88.4027316,ChIJca4ljmSZ-DkR8xDMHHByQNM,https://www.google.com/maps/place/?q=place_id:ChIJca4ljmSZ-DkR8xDMHHByQNM,part_334,2026-09-20 20:18:26,7406
CARE OF NAIHATI,Multispeciality Hospital,Medical Center,Medical Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98365 12749,N/A,5.0,,"VCW9+2MX, 5, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.895084699999998,88.419168,ChIJxQ-Eyu2V-DkRJjj1HEvSPEs,https://www.google.com/maps/place/?q=place_id:ChIJxQ-Eyu2V-DkRJjj1HEvSPEs,part_334,2026-09-20 20:18:26,7407
Chirantan Polyclinic and Diagnostic,Multispeciality Hospital,Medical clinic,"Medical clinic, Cardiologist, Diagnostic center, Endocrinologist, Gastroenterologist, Nephrologist, Neurologist, Neuropsychologist, Rheumatologist, Urologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62905 25142,N/A,4.6,,"Khadinamore, Bhagabati Danga, GT Rd, Chinsurah R S, West Bengal 712102","Kaeipara, Chinsurah R S",22.886995799999998,88.3800303,ChIJgfuGrgeR-DkR5llVerC21Co,https://www.google.com/maps/place/?q=place_id:ChIJgfuGrgeR-DkR5llVerC21Co,part_334,2026-09-20 20:18:26,7408
32 Pearls Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78906 64722,N/A,4.2,,"1st floor, K.D.Complex, 364, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830679399999998,88.3820593,ChIJzTErdeqQ-DkRmIvjc_AQwHU,https://www.google.com/maps/place/?q=place_id:ChIJzTErdeqQ-DkRmIvjc_AQwHU,part_334,2026-09-20 20:18:26,7409
Eskag Sanjeevani Multispecialty Hospital - Baranagar,Multispeciality Hospital,Hospital,Hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.5,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461217,88.3711387,ChIJaSHi1IGd-DkRrN62qTzIg_s,https://www.google.com/maps/place/?q=place_id:ChIJaSHi1IGd-DkRrN62qTzIg_s,part_334,2026-09-20 20:18:26,7410
Paramount Health Care,Multispeciality Hospital,General hospital,"General hospital, Diagnostic center, Hospital",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2652 5306,https://paramounthospital.org/,3.7,203.0,"151, GT Rd, Maniktala, Serampore, SERAMPORE, West Bengal 712201","Maniktala, Serampore",22.7453762,88.34948299999999,ChIJPfIs7Bub-DkRX_mikTwo0Jo,https://www.google.com/maps/place/?q=place_id:ChIJPfIs7Bub-DkRX_mikTwo0Jo,part_334,2026-09-20 20:18:26,7411
Live More Diagnostic And Hospital,Multispeciality Hospital,Medical Center,"Medical Center, Blood testing service, Cardiologist, Health consultant, Laboratory, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91470 15576,https://www.livemorediagnostichospital.in/,4.8,84.0,"G.P. Road, near Electric office, Sukanta pally, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Sukanta pally, Halisahar",22.9439632,88.4158176,ChIJ8eU4YwCV-DkRon2BWdAFxp4,https://www.google.com/maps/place/?q=place_id:ChIJ8eU4YwCV-DkRon2BWdAFxp4,part_334,2026-09-20 20:18:26,7412
BHUMI SEVA CENTER,Multispeciality Hospital,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79808 13795,http://bhumisevacenter.com/,4.7,,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_334,2026-09-20 20:18:28,7413
Muskan Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94779 00285,N/A,4.2,25.0,"sabita Apartment, 12, Bharat Chandra Roy Path, opposite sathi sangha club, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8287062,88.381265,ChIJTxvlNsKR-DkRgAnojzjvwj0,https://www.google.com/maps/place/?q=place_id:ChIJTxvlNsKR-DkRgAnojzjvwj0,part_334,2026-09-20 20:19:11,10719
S S Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62977 04955,https://ssmultispeciality.com/,4.1,56.0,"Taki Rd, Kholapota, Mathurapur, West Bengal 743428",743127,22.6828125,88.8160625,ChIJAzE941RV_zkRpak2rMpPa0I,https://www.google.com/maps/place/?q=place_id:ChIJAzE941RV_zkRpak2rMpPa0I,part_334,2026-09-20 20:19:12,10720
AshSheefa Hospital,Multispeciality Hospital,Hospital,Hospital,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98360 01515,http://ashsheefahospital.com/,4.7,602.0,"Nainan Rd, Falta, West Bengal 743504",743127,22.302604799999997,88.1398535,ChIJa9eWSjiKAjoRrwP-f6O9Qls,https://www.google.com/maps/place/?q=place_id:ChIJa9eWSjiKAjoRrwP-f6O9Qls,part_334,2026-09-20 20:19:12,10721
S. H. Binayak | Multispeciality Hospital in Baranagar,Multispeciality Hospital,Private hospital,"Private hospital, Children's hospital, General hospital, Heart hospital, Hospital",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98364 11178,https://shbinayak.com/,4.4,677.0,"Binayak Enclave, 59, KC Ghosh Rd, Bidhan Park, Binayak Enclave, PS:, Baranagar, West Bengal 700050","Bidhan Park, Binayak Enclave, PS:",22.6315203,88.3860977,ChIJ-YJY2-ud-DkRi72Rvdd-WpU,https://www.google.com/maps/place/?q=place_id:ChIJ-YJY2-ud-DkRi72Rvdd-WpU,part_334,2026-09-20 20:19:12,10722
Zenith Super Specialist Hospital,Multispeciality Hospital,Private hospital,Private hospital,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 4949 9200,https://www.zenithhospital.in/,3.9,3738.0,"9/3, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6629988,88.37804109999999,ChIJo0yzpjSc-DkRe0O_O-QKNk0,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkRe0O_O-QKNk0,part_334,2026-09-20 20:19:12,10723
Mathurapur Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 3218 224 532,N/A,4.0,44.0,"Www.google.com, Mathurapur, Ramnagar, West Bengal 743354",743128,22.1236797,88.389645,ChIJZ3eh0w9EAjoRBcXlRcKRLHg,https://www.google.com/maps/place/?q=place_id:ChIJZ3eh0w9EAjoRBcXlRcKRLHg,part_334,2026-09-20 20:19:56,12601
