business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanav Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance store, Cell phone store, Mobile money agent",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82408 47426,N/A,4.6,149.0,"opposite Bimala Hall, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6875631,88.4636817,ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,https://www.google.com/maps/place/?q=place_id:ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,part_334,2026-09-20 20:17:47,2720
Speed N Gear | HELMET SHOP IN SHYAMNAGARA,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79805 52532,N/A,4.9,,"petrol pump, 85 road, opposite srijita lodge, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8423101,88.3820305,ChIJD_RoSSqR-DkRVj0EdERIS80,https://www.google.com/maps/place/?q=place_id:ChIJD_RoSSqR-DkRVj0EdERIS80,part_334,2026-09-20 20:17:47,2721
Mamata Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80139 17411,N/A,5.0,1.0,"189, KGR Path, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9481064,88.44259509999999,ChIJ2dHDWQCV-DkRcK47XDw4pkQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dHDWQCV-DkRcK47XDw4pkQ,part_334,2026-09-20 20:17:48,2722
Basudev Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,9.0,"145, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947471999999998,88.44565999999999,ChIJ__8_IQiV-DkROupQOQa2xRk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_IQiV-DkROupQOQa2xRk,part_334,2026-09-20 20:17:48,2723
Sarkar cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80139 65193,N/A,5.0,5.0,"120, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947692,88.4456721,ChIJJaL6xQCV-DkRGWG1OV4ZYD0,https://www.google.com/maps/place/?q=place_id:ChIJJaL6xQCV-DkRGWG1OV4ZYD0,part_334,2026-09-20 20:17:48,2724
Rajeswari Cycle Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94774 04077,N/A,4.9,8.0,"Barrackpore - Barasat Rd, College Pally, Sewli Telinipara, Debpukur, Barrackpore, Kolkata, West Bengal 700121","College Pally, Sewli Telinipara, Debpukur",22.7656782,88.4046862,ChIJNaz3OYaZ-DkROyLruSHyBI4,https://www.google.com/maps/place/?q=place_id:ChIJNaz3OYaZ-DkROyLruSHyBI4,part_334,2026-09-20 20:17:48,2725
ARATI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93302 64956,N/A,5.0,340.0,"Belur Station Rd, Mohanlal Bahalwalla Rd, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637698999999998,88.342365,ChIJ6YpabACd-DkR4S82J25V0gU,https://www.google.com/maps/place/?q=place_id:ChIJ6YpabACd-DkR4S82J25V0gU,part_334,2026-09-20 20:17:48,2726
MITRA CYCLE STORES - BARASAT,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82402 38045,N/A,4.7,74.0,"Genji Mill, Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7261876,88.4946938,ChIJhzAAwwyj-DkRxB4NZbWJOZo,https://www.google.com/maps/place/?q=place_id:ChIJhzAAwwyj-DkRxB4NZbWJOZo,part_334,2026-09-20 20:17:48,2727
Bina Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91437 35115,N/A,4.3,252.0,"Oppo. L-9, Bus Stand, 4, Barrackpore Trunk Rd, Dunlop, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Belghoria",22.6561286,88.37687679999999,ChIJeSSGhLOd-DkR24jcA5AKM5w,https://www.google.com/maps/place/?q=place_id:ChIJeSSGhLOd-DkR24jcA5AKM5w,part_334,2026-09-20 20:17:48,2728
Asian Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70016 20998,N/A,4.8,27.0,"Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, West Bengal 712410",743125,22.8870166,88.0077833,ChIJ5ddbpFZv-DkRSm6uofB7Hsc,https://www.google.com/maps/place/?q=place_id:ChIJ5ddbpFZv-DkRSm6uofB7Hsc,part_334,2026-09-20 20:17:48,2729
Ghosh Cycles Stores,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Shopping mall",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93395 87522,N/A,3.8,11.0,"79, Karl Marx Sarani, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.721501099999998,88.33411389999999,ChIJKwuxQ0Sb-DkRzJYZR4s__HQ,https://www.google.com/maps/place/?q=place_id:ChIJKwuxQ0Sb-DkRzJYZR4s__HQ,part_334,2026-09-20 20:17:48,2730
New Sadhukhan Cycles | EMotorad E-Bike and Electric Cycle Store in Naihati,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store, Electric motor scooter dealer, Electric motorcycle dealer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72786 19886,https://new-sadhukhan-cycles.ueniweb.com/,3.9,43.0,"99/27, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.8898634,88.4177857,ChIJt0NUcqSW-DkRoln653bpOdI,https://www.google.com/maps/place/?q=place_id:ChIJt0NUcqSW-DkRoln653bpOdI,part_334,2026-09-20 20:18:31,7963
Nut & Bolt (Bike Repairing),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79809 85058,N/A,,,"indian oil petrol pump, North, Kalyani Expy, Gurdah, Shyamnagar, Hansia, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.823978099999998,88.405664,ChIJz4rGvM6X-DkRZE6HpsPNZvc,https://www.google.com/maps/place/?q=place_id:ChIJz4rGvM6X-DkRZE6HpsPNZvc,part_334,2026-09-20 20:18:31,7964
Jatan Dar Cycle Shop,Bicycle Shop and Repair,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,22.0,"RCR3+RJM, Mondal Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Mondal Para, Shyamnagar",22.84208,88.4040522,ChIJq2mZWSyX-DkR-7K5p9DS-kE,https://www.google.com/maps/place/?q=place_id:ChIJq2mZWSyX-DkR-7K5p9DS-kE,part_334,2026-09-20 20:18:31,7965
Chand Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89814 42520,N/A,3.8,5.0,"16, New Chord Rd, Naya Bazar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Naya Bazar, Kankinara, Jagatdal",22.8671248,88.4034365,ChIJFY7Kk8yW-DkR4PaITOc97RQ,https://www.google.com/maps/place/?q=place_id:ChIJFY7Kk8yW-DkR4PaITOc97RQ,part_334,2026-09-20 20:18:31,7966
TARA CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 66440,N/A,2.7,6.0,"24, Rishi Bankim Chandra Rd, Pgs, Naihati, West Bengal 743165","Pgs, Naihati",22.8844832,88.4154609,ChIJKTGZaLuW-DkRRwscZZda36o,https://www.google.com/maps/place/?q=place_id:ChIJKTGZaLuW-DkRRwscZZda36o,part_334,2026-09-20 20:18:31,7967
Sayan Priya Auto Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Mechanic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80171 13648,N/A,5.0,1.0,"AB Rd, Panpur, Bhatpara, West Bengal 743126",Panpur,22.859064,88.4304841,ChIJv_irn6eX-DkRtDNcB9Du3PA,https://www.google.com/maps/place/?q=place_id:ChIJv_irn6eX-DkRtDNcB9Du3PA,part_334,2026-09-20 20:18:31,7968
Tara Agencies,Bicycle Shop and Repair,Electric motor scooter dealer,Electric motor scooter dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 58025,N/A,3.8,124.0,"53/A, Bag Station Road, Kanchrapara(under UCO Bank Building), 743145, West Bengal 743145",Halisahar,22.951864,88.4272144,ChIJFw9aIACV-DkR1KMzcxJ3UrQ,https://www.google.com/maps/place/?q=place_id:ChIJFw9aIACV-DkR1KMzcxJ3UrQ,part_334,2026-09-20 20:18:34,7969
GHOSH CYCLES (shyamnagar),Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle rental service, Bicycle Shop, Cycle rickshaw stand, Electric bicycle store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70222 36784,N/A,4.0,47.0,"19/A Shyamnagar Ghosh para, W Ghosh Para Rd, opposite Railway station, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.828512999999997,88.3797907,ChIJA7ftOuuQ-DkRLc0HapUkyOg,https://www.google.com/maps/place/?q=place_id:ChIJA7ftOuuQ-DkRLc0HapUkyOg,part_334,2026-09-20 20:18:34,7970
New Bishu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62901 56903,N/A,3.6,20.0,"50, W, Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827695499999997,88.3793081,ChIJA7ftOuuQ-DkRm-nAyjFnyck,https://www.google.com/maps/place/?q=place_id:ChIJA7ftOuuQ-DkRm-nAyjFnyck,part_334,2026-09-20 20:18:34,7971
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91635 83608,N/A,4.6,10.0,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_334,2026-09-20 20:18:34,7972
MUNNA Cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"63, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.820324799999998,88.37211169999999,ChIJAaASCQCR-DkRgNrA5GMXsYg,https://www.google.com/maps/place/?q=place_id:ChIJAaASCQCR-DkRgNrA5GMXsYg,part_334,2026-09-20 20:19:17,11039
BIKEZONE SERVICE CENTRE,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89103 79076,N/A,4.7,,"Feeder Rd, KOWGACHHIE MORE, Shyamnagar, Bhatpara, West Bengal 743127","KOWGACHHIE MORE, Shyamnagar",22.8210059,88.3937332,ChIJFxM0aX-R-DkRcQQ89kd5ta4,https://www.google.com/maps/place/?q=place_id:ChIJFxM0aX-R-DkRcQQ89kd5ta4,part_334,2026-09-20 20:19:17,11040
EleQbike,Bicycle Shop and Repair,Battery Manufacturer,Battery Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86172 86972,https://eleqbike.in/,4.5,98.0,"Jahar colony, Sevagram road, Seba Gram, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.783235899999998,88.3716658,ChIJdWYp55Kb-DkR2N1qyUgWc5s,https://www.google.com/maps/place/?q=place_id:ChIJdWYp55Kb-DkR2N1qyUgWc5s,part_334,2026-09-20 20:19:18,11041
Adrija Cycle Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62904 43525,N/A,4.6,5.0,"Banarjee Para Rd, near Kuheli Lake, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8332324,88.3881313,ChIJsVv-hyyR-DkR3ZBuxLAzU1I,https://www.google.com/maps/place/?q=place_id:ChIJsVv-hyyR-DkR3ZBuxLAzU1I,part_334,2026-09-20 20:19:19,11042
