business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju car electrical mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Bada Park, 30, K, Ramakrishna Samadhi Rd, near Charring Cross Nursing Home, opposite Kakurgachi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5780323,88.3935879,ChIJS7fPkhJ3AjoRJvKkPfmxks0,https://www.google.com/maps/place/?q=place_id:ChIJS7fPkhJ3AjoRJvKkPfmxks0,part_334,2026-09-20 20:17:45,2617
Cool Car AC Solutions,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 41845,N/A,4.7,,"Ruby Golpark, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Shantipalli, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector H, East Kolkata Township",22.5116062,88.4022622,ChIJG3uNz6ZzAjoR8kFs3JXug2s,https://www.google.com/maps/place/?q=place_id:ChIJG3uNz6ZzAjoR8kFs3JXug2s,part_334,2026-09-20 20:17:45,2618
AR Electric,Auto Electrician and AC Repair,Electrician,"Electrician, Security system installation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74395 06940,http://arelectric.in/,5.0,,"115/10, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5985437,88.4032069,ChIJTZ8ASEOf-DkRQCWy4B1ko98,https://www.google.com/maps/place/?q=place_id:ChIJTZ8ASEOf-DkRQCWy4B1ko98,part_334,2026-09-20 20:17:45,2619
Amori Electric,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electrical equipment supplier, Electrician, Interior Decorator, Microwave oven repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86370 92293,https://amori-electric.ueniweb.com/,4.8,,"258, PK Guha Rd, Kumorpara Bajar, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumorpara Bajar, Dum Dum Cantonment, Rajbari, Dum Dum",22.6417058,88.4174621,ChIJ5-u0emCf-DkRiiGJLP8urhI,https://www.google.com/maps/place/?q=place_id:ChIJ5-u0emCf-DkRiiGJLP8urhI,part_334,2026-09-20 20:17:45,2620
Saiful Electric Mechanic,Auto Electrician and AC Repair,Electrician,Electrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96413 03293,N/A,3.7,,"Bantala, Hatisala, West Bengal 700135",Bantala,22.5449239,88.5305183,ChIJg8Wf9AgLAjoRYhMvVy6pC_E,https://www.google.com/maps/place/?q=place_id:ChIJg8Wf9AgLAjoRYhMvVy6pC_E,part_334,2026-09-20 20:17:45,2621
A K Motor Technician,Auto Electrician and AC Repair,Electrician,Electrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81006 98638,N/A,,,"Na, Ekdil Shah Road, Ghola Rd, Kazipara, Barasat, Kolkata, West Bengal 700124","Kazipara, Barasat",22.716476399999998,88.5020511,ChIJ4fu9oiOi-DkRO2J3qjb30AI,https://www.google.com/maps/place/?q=place_id:ChIJ4fu9oiOi-DkRO2J3qjb30AI,part_334,2026-09-20 20:17:45,2622
Singh Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91636 81111,N/A,4.5,,"Shop 28, Main Road, Paddapukur, Golf Green, Kolkata, West Bengal 700025","Paddapukur, Golf Green",22.531006299999998,88.34921179999999,ChIJqR5Zyzt3AjoRIXvTztEFE0Y,https://www.google.com/maps/place/?q=place_id:ChIJqR5Zyzt3AjoRIXvTztEFE0Y,part_334,2026-09-20 20:17:45,2623
Bhowmik Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98309 16562,N/A,3.2,,"110, Diamond Harbour Rd, near Borobari, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.480151799999998,88.3101681,ChIJz-c-YG96AjoR23koo_jTDjs,https://www.google.com/maps/place/?q=place_id:ChIJz-c-YG96AjoR23koo_jTDjs,part_334,2026-09-20 20:17:45,2624
Car AC Repairing,Auto Electrician and AC Repair,Mechanic,Mechanic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 35884,N/A,3.9,,"62/2D, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5324506,88.34910169999999,ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,https://www.google.com/maps/place/?q=place_id:ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,part_334,2026-09-20 20:17:45,2625
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Auto Electrician and AC Repair,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_334,2026-09-20 20:17:46,2626
KALIM AUTOMOBILE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87777 13605,https://kalimautomobile.com/,4.8,,"13, Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539879799999998,88.4051463,ChIJV7xCciZ1AjoRYur_ZSjbA5o,https://www.google.com/maps/place/?q=place_id:ChIJV7xCciZ1AjoRYur_ZSjbA5o,part_334,2026-09-20 20:17:46,2627
Shree Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93319 33522,N/A,4.6,,"Model Town Rd, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4622352,88.39545319999999,ChIJ-3Z_h4RxAjoRZcEqoqK4q5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z_h4RxAjoRZcEqoqK4q5Q,part_334,2026-09-20 20:17:46,2628
11 MOTORS | Luxury Car Repair & Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93391 10111,https://www.11motors.com/,4.7,,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_334,2026-09-20 20:17:47,2629
Daga Autolek,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air compressor repair service, Auto air conditioning service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89610 72446,https://dagaautomobiles.com/,4.5,,"59, d, Chowringee Road exide crossing, towards, Bhowanipore, Kolkata, West Bengal 700020","towards, Bhowanipore",22.541157899999998,88.3474186,ChIJ2ZqD6hV3AjoR13pV4C3ILO0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoR13pV4C3ILO0,part_334,2026-09-20 20:17:48,2630
G S DISTRIBUTOR - AC DEALER IN KOLKATA | AIR CONDITIONERS DISTRIBUTOR IN KOLKATA | AC PARTS DEALER | COMMERCIAL AC DEALER,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62908 81433,https://www.justdial.com/Kolkata/G-S-Distributor-Chandni-Chowk/033PXX33-XX33-190110122134-R7G6_BZDET,4.7,,"157 B, Lenin Sarani Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565118599999998,88.35745879999999,ChIJQ2nbtZV3AjoRJBnw8-8cxD4,https://www.google.com/maps/place/?q=place_id:ChIJQ2nbtZV3AjoRJBnw8-8cxD4,part_334,2026-09-20 20:17:48,2631
J K Motors,Auto Electrician and AC Repair,Chauffeur service,"Chauffeur service, Air conditioning system supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79802 65823,N/A,4.5,,"237a/1b Satin Sen Sarani, Maniktala Main Rd, Kolkata, West Bengal 700011",Narkeldanga,22.5804846,88.3823907,ChIJq6qqDxV2AjoR5HjlJjvm53Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDxV2AjoR5HjlJjvm53Y,part_334,2026-09-20 20:17:48,2632
रोहित ऑटो इलेक्ट्रिशीयन अँड बॅटरी वर्क्स,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95616 24663,N/A,5.0,4.0,"R9J7+FC8, SH-54, Shivrashka Colony, Shirur, Maharashtra 412210",Shivrashka Colony,18.8311583,74.3635851,ChIJS5E5TQAtwzsRWy80xSBD0ZA,https://www.google.com/maps/place/?q=place_id:ChIJS5E5TQAtwzsRWy80xSBD0ZA,part_334,2026-09-20 20:18:31,7915
Naeem auto electrician and car AC service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0312 4460323,N/A,5.0,17.0,"1, Block 1 Sector C-1 Block 1 Twp Sector C 1 Lahore, 54600, Pakistan",Block 1 Sector C-1 Block 1 Township Sector C 1,31.4427204,74.2956166,ChIJaSNVcQABGTkRWTWytUsK38A,https://www.google.com/maps/place/?q=place_id:ChIJaSNVcQABGTkRWTWytUsK38A,part_334,2026-09-20 20:18:31,7916
Shri Balaji auto electrical & car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93596 04347,N/A,5.0,4.0,"Nagar Manmad hiway Shirdi, road, near vaishali hotel, Sakori, Rahata, Maharashtra 423107",743126,19.740961,74.47757279999999,ChIJ16WtDgFb3DsRzEpYPuHISIQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WtDgFb3DsRzEpYPuHISIQ,part_334,2026-09-20 20:18:31,7917
Saleem Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,3.0,"Islam Colony Civil Lines, Gujranwala, Pakistan",Islam Colony Civil Lines,32.1761164,74.2014116,ChIJHy6q7PEpHzkRfsPg1suzV_g,https://www.google.com/maps/place/?q=place_id:ChIJHy6q7PEpHzkRfsPg1suzV_g,part_334,2026-09-20 20:18:31,7918
Sai suvidha auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98606 79427,N/A,5.0,28.0,"PFMH+J44, Manmad Rd, Sakori, Maharashtra 423107",743126,19.7340122,74.4778134,ChIJseHib0hZ3DsRMWLdjm5cqxs,https://www.google.com/maps/place/?q=place_id:ChIJseHib0hZ3DsRMWLdjm5cqxs,part_334,2026-09-20 20:18:31,7919
NK TECHNICIAN,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"QX54+PF5, Tungidighi, West Bengal 733215",743126,25.7592726,87.9562352,ChIJLUGdAQAx5TkRA9R8T6G0K9E,https://www.google.com/maps/place/?q=place_id:ChIJLUGdAQAx5TkRA9R8T6G0K9E,part_334,2026-09-20 20:18:31,7920
Snap On Car AC Care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98361 77863,http://snaponcaraccare.in/,4.7,192.0,"Shop no 8, Baisakhi, Baisakhi Island AG Market, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","AG Block, Sector 2, Bidhannagar",22.598229699999997,88.422091,ChIJ____b5J1AjoRpuXQ3xXwtao,https://www.google.com/maps/place/?q=place_id:ChIJ____b5J1AjoRpuXQ3xXwtao,part_334,2026-09-20 20:18:31,7921
Afaq Car AC EFI Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0305 6205502,N/A,4.8,794.0,"214-D PIA Main Boulevard, Block D Phase 1 Johar Town, Lahore, 54600, Pakistan",Block D Phase 1 Johar Town,31.457195,74.2926045,ChIJ116lp_IBGTkRXPOnVv1PJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ116lp_IBGTkRXPOnVv1PJ0o,part_334,2026-09-20 20:18:31,7922
Abhi Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90389 09595,N/A,4.8,13.0,"opposite Yashoda Garden, Chaudhari Wasti, Koregaon Mul, Maharashtra 412202",Chaudhari Wasti,18.4874445,74.11663829999999,ChIJVWosqLfgwjsRlF2yRrRC1J8,https://www.google.com/maps/place/?q=place_id:ChIJVWosqLfgwjsRlF2yRrRC1J8,part_334,2026-09-20 20:18:31,7923
Ali auto electrician & car Ac mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0309 7199312,N/A,4.6,7.0,"15cs, Lahore, 54000, Pakistan",15cs,31.5418928,74.28764009999999,ChIJkd8gFhIDGTkRRvUqyNol06M,https://www.google.com/maps/place/?q=place_id:ChIJkd8gFhIDGTkRRvUqyNol06M,part_334,2026-09-20 20:18:31,7924
Monu car AC & electrical,Auto Electrician and AC Repair,Electrician,Electrician,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94135 35782,N/A,4.9,38.0,"Shop No.06, Krishna Market, C-Block, Town- Jn road, near Roop Nursery, Hanumangarh, Rajasthan 335513",743126,29.5949051,74.31616679999999,ChIJUzhLCDjzFjkRhw80GAQ4hhI,https://www.google.com/maps/place/?q=place_id:ChIJUzhLCDjzFjkRhw80GAQ4hhI,part_334,2026-09-20 20:18:31,7925
Ahmad Car A.C.,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Car repair and maintenance service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0300 9478600,https://www.ahmadcarac.com/,4.8,1348.0,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_334,2026-09-20 20:18:31,7926
Atiq Auto Electrician And Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0347 0404519,N/A,5.0,1.0,"8GQ4+F25, Seoki, bhayana road, ada, Maitlay, Pakistan",ada,32.338633099999996,74.5050976,ChIJI1GnRADHHjkROjVrsBdD3HA,https://www.google.com/maps/place/?q=place_id:ChIJI1GnRADHHjkROjVrsBdD3HA,part_334,2026-09-20 20:18:31,7927
Adil Auto Electrician & AC Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,5.0,"Circular Rd, Daska, 51010, Pakistan",743126,32.3294908,74.34505759999999,ChIJy8u7t8nbHjkRWE4wAEpGcNs,https://www.google.com/maps/place/?q=place_id:ChIJy8u7t8nbHjkRWE4wAEpGcNs,part_334,2026-09-20 20:18:31,7928
As Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94052 21455,N/A,1.0,2.0,"Hatampura, near Kashamsha Wali Dargha, Ahilyanagar, Maharashtra 414001",Maliwada,19.092423699999998,74.7428295,ChIJKwJtBmew3DsRMKPY4uQwk6Y,https://www.google.com/maps/place/?q=place_id:ChIJKwJtBmew3DsRMKPY4uQwk6Y,part_334,2026-09-20 20:18:31,7929
Modern Auto Electric Work's & Car A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Car security system installer, Repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96576 12358,N/A,5.0,24.0,"Mahalaxmi Nagar, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.5566586,74.4718353,ChIJm2ZFdW9t3zsRGGOyHTsSxfM,https://www.google.com/maps/place/?q=place_id:ChIJm2ZFdW9t3zsRGGOyHTsSxfM,part_334,2026-09-20 20:18:31,7930
Ijaz Motors & Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Machine workshop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0303 7816819,N/A,5.0,4.0,"362 F, 1 Samsani Rd, Block F1 Block F 1 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F1 Block F 1 Phase 1 Johar Town,31.461709799999998,74.2783377,ChIJgXjBCIUBGTkR3-MkuACZJQA,https://www.google.com/maps/place/?q=place_id:ChIJgXjBCIUBGTkR3-MkuACZJQA,part_334,2026-09-20 20:18:32,7931
PERFECT AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99861 23668,N/A,5.0,1.0,"Tipu Nagar, Yellapur, Karnataka 581359",Tipu Nagar,14.9565573,74.70227229999999,ChIJ61PpUMnGvjsR44_R3YVBvrc,https://www.google.com/maps/place/?q=place_id:ChIJ61PpUMnGvjsR44_R3YVBvrc,part_334,2026-09-20 20:18:32,7932
Nadeem Car AC Auto Electrician,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Car repair and maintenance service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",0300 5630958,N/A,5.0,38.0,"State Life Phase 1 - Main Blvd, Block F State Life Phase 1 State Life, Lahore, Pakistan",Block F State Life Phase 1 State Life,31.4438583,74.40115209999999,ChIJOYF4KeEBGTkR_NsJA5SSTHw,https://www.google.com/maps/place/?q=place_id:ChIJOYF4KeEBGTkR_NsJA5SSTHw,part_334,2026-09-20 20:18:32,7933
Car Zone Plus,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94311 74786,https://carzoneplus.com/,4.8,448.0,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_334,2026-09-20 20:18:32,7934
