business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREYOTI DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79808 84211,https://youtube.com/channel/UCQ9iEjPCZfF0f7p6hKvS2Pg,5.0,,"64/2 Binoy Badal Dinesh ROAD, opposite of AXIS BANK ATM, Hindmotor, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6841151,88.3480199,ChIJHc-Nyeyd-DkRjA9ahiYv_fM,https://www.google.com/maps/place/?q=place_id:ChIJHc-Nyeyd-DkRjA9ahiYv_fM,part_334,2026-09-20 20:18:46,9144
Strive-ok Dance Studio,Music and Dance Academy,Dance company,Dance company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99037 58896,http://www.strivokdancestudio.in/,4.8,,"behind Milani Club, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4536545,88.38854309999999,ChIJc3J1L29xAjoRlHYZe3W5FTw,https://www.google.com/maps/place/?q=place_id:ChIJc3J1L29xAjoRlHYZe3W5FTw,part_334,2026-09-20 20:18:46,9145
Yemaha Musical Industries / Yemaha Sound Co.,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer, Musical instrument repair shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98317 79823,http://www.facebook.com/yemahainstrumental,4.5,,"385, WC Banerjee Road Ichapur, 385, WC Banerjee St, Nawabganj, Kolkata, West Bengal 743144",Nawabganj,22.792690099999998,88.36618709999999,ChIJ6e6D8Xya-DkR9N0zZjj3dTk,https://www.google.com/maps/place/?q=place_id:ChIJ6e6D8Xya-DkR9N0zZjj3dTk,part_334,2026-09-20 20:18:47,9146
La Musico Chandannagar,Music and Dance Academy,Musical instrument store,Musical instrument store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74395 57394,N/A,4.7,,"Nipendra, Prayas Apartment, Nripendra Sarani Main Rd, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8665849,88.3591718,ChIJJVls2pWR-DkRsCL92bY2WhQ,https://www.google.com/maps/place/?q=place_id:ChIJJVls2pWR-DkRsCL92bY2WhQ,part_334,2026-09-20 20:18:47,9147
Saraswati Badya Jantraloy,Music and Dance Academy,Musical instrument store,Musical instrument store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80130 22150,N/A,4.1,,"Anamika app, Manicktala, Garulia, Ichhapur Defence Estate, West Bengal 743133","Manicktala, Garulia",22.8122351,88.3735106,ChIJ06jo1_uR-DkR9Sr1JnfDiFo,https://www.google.com/maps/place/?q=place_id:ChIJ06jo1_uR-DkR9Sr1JnfDiFo,part_334,2026-09-20 20:18:47,9148
Rudrabina Musical Instruments Shop,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument repair shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94331 51737,N/A,4.1,,"Priyanagar, GT Rd, opposite of Tomb of Susanna Anna Maria, Chinsurah, West Bengal 712105",Dharampur,22.8834748,88.37942679999999,ChIJO6NE92iR-DkRo0vE047Cgk4,https://www.google.com/maps/place/?q=place_id:ChIJO6NE92iR-DkRo0vE047Cgk4,part_334,2026-09-20 20:18:47,9149
Geetali Chandannagar,Music and Dance Academy,Musical instrument store,Musical instrument store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80174 17403,N/A,4.0,,"V979+C6R, Bagbazar more, GT Rd, Chandannagar, West Bengal 712136",Urdi Bazar,22.8636222,88.3680011,ChIJPwOvJAaR-DkR3uIJQK0-cgo,https://www.google.com/maps/place/?q=place_id:ChIJPwOvJAaR-DkR3uIJQK0-cgo,part_334,2026-09-20 20:18:47,9150
FLY DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89616 96006,https://youtube.com/@flydanceacademy06?si=hNeL7aLO2WJP_g2M,5.0,,"Jhautala rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.821872799999998,88.39491579999999,ChIJDb4blsKR-DkRWkaiGdsS7Ug,https://www.google.com/maps/place/?q=place_id:ChIJDb4blsKR-DkRWkaiGdsS7Ug,part_334,2026-09-20 20:19:31,11623
Dance 4 life academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70031 41396,N/A,4.9,,"89/1L, Swami Vivekananda Rd, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.722994699999997,88.34514589999999,ChIJ_XMnkuSb-DkRvSw8_3N1pNY,https://www.google.com/maps/place/?q=place_id:ChIJ_XMnkuSb-DkRvSw8_3N1pNY,part_334,2026-09-20 20:19:31,11624
Octave- Academy of Music & Arts,Music and Dance Academy,Music school,Music school,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83350 10342,N/A,4.9,,"237/b, Kulia Rd, Barajonepur, Kanchrapara, Kanchrapara M, West Bengal 743145",Barajonepur,22.947301799999998,88.4592533,ChIJ9-zj0baV-DkRyoOZI7TkLaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zj0baV-DkRyoOZI7TkLaM,part_334,2026-09-20 20:19:32,11625
"Debasmita Music Academy | Debasmita Roy Misra | Bengali Songs, Folk, Rabindra Sangeet, Nazrul Geeti Music Teacher in Kolkata",Music and Dance Academy,Music school,"Music school, Music instructor",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82829 20928,https://sites.google.com/view/debasmitamusicacademy,5.0,,"Sodepur, Natagarh, near Purbachal, Purbachal, Unnyan Samitee, Kolkata, West Bengal 700113","Purbachal, Unnyan Samitee, Natagarh",22.703440099999998,88.4042745,ChIJUa7OHx2f-DkRnlpgmVI0lvM,https://www.google.com/maps/place/?q=place_id:ChIJUa7OHx2f-DkRnlpgmVI0lvM,part_334,2026-09-20 20:19:33,11626
Music Class In Kolkata,Music and Dance Academy,Music school,"Music school, Music instructor, Music store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98369 61622,https://youtu.be/rPcP78yQcVI,5.0,,"Choto, near Dishari School, Jonepur, Kanchrapara, West Bengal 741250",743127,22.9427363,88.4639514,ChIJQZShz-SV-DkRFzTA2uQgBVE,https://www.google.com/maps/place/?q=place_id:ChIJQZShz-SV-DkRFzTA2uQgBVE,part_334,2026-09-20 20:19:33,11627
Rhythmic School of Dance,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Performing arts group, Yoga studio",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94339 44447,N/A,4.9,,"P94X+79, Krishnapur Rd, Milanghar, Kadamtala, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Milanghar, Kadamtala, Natagarh, Sodepur",22.705680899999997,88.3984522,ChIJw1qo-0Wd-DkRC1b-r3lb2Ho,https://www.google.com/maps/place/?q=place_id:ChIJw1qo-0Wd-DkRC1b-r3lb2Ho,part_334,2026-09-20 20:19:33,11628
DAFFODIL ACADEMY,Music and Dance Academy,CBSE School,CBSE School,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98312 52720,N/A,,,"Anandamath, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Anandamath,22.798436199999998,88.3765591,ChIJbQEy1cKb-DkRczu3bujqK-I,https://www.google.com/maps/place/?q=place_id:ChIJbQEy1cKb-DkRczu3bujqK-I,part_334,2026-09-20 20:19:33,11629
Rhythaim the Dance lab.. jaynagar Branch,Music and Dance Academy,Dance school,Dance school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89100 98937,N/A,4.8,,"Jaynagar Mazilpur, West Bengal 743337",743128,22.1698979,88.41954849999999,ChIJqfBpAL5BAjoRUkSt_xLwZl0,https://www.google.com/maps/place/?q=place_id:ChIJqfBpAL5BAjoRUkSt_xLwZl0,part_334,2026-09-20 20:20:15,13564
Tridhara Nrityangana Dance & Gymnastics Academy,Music and Dance Academy,Dance school,Dance school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82768 06044,N/A,5.0,,"Baguipara road, near Tara maa more, Subhashgram Natun pally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Subhashgram Natun pally, Subhasgram",22.431742999999997,88.43591789999999,ChIJyUwVo_5zAjoRc3-y6nvpR9w,https://www.google.com/maps/place/?q=place_id:ChIJyUwVo_5zAjoRc3-y6nvpR9w,part_334,2026-09-20 20:20:15,13565
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_334,2026-09-20 20:20:15,13566
RD Music Academy,Music and Dance Academy,Music school,Music school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90287 27841,https://www.youtube.com/c/RohitDuggal/featured,5.0,,"Music Academy, Sai Super Market, RD, Main Rd, Shrirampur, Maharashtra 413709",743128,19.6170334,74.6576542,ChIJ4xZNOoKL3DsRwgXynW2YXUU,https://www.google.com/maps/place/?q=place_id:ChIJ4xZNOoKL3DsRwgXynW2YXUU,part_334,2026-09-20 20:20:15,13567
Kathakali Music & Dance Institution,Music and Dance Academy,Dance school,Dance school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.9,,"150, P-912, opp. SBI Bank, beside ICICI Bank, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6082195,88.4022792,ChIJ92UPPzJ1AjoRzbkNTuXOdFg,https://www.google.com/maps/place/?q=place_id:ChIJ92UPPzJ1AjoRzbkNTuXOdFg,part_334,2026-09-20 20:20:15,13568
Northern School of Music,Music and Dance Academy,Music school,Music school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98300 37113,https://www.nsm-india.com/,4.5,193.0,"No. 20, 10, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6153351,88.3873979,ChIJ2yn4hPad-DkRkLyW5dqOVlk,https://www.google.com/maps/place/?q=place_id:ChIJ2yn4hPad-DkRkLyW5dqOVlk,part_334,2026-09-20 20:20:15,13569
Barindrik,Music and Dance Academy,Educational institution,Educational institution,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,15.0,"J99Q+PWM, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6193465,88.3898025,ChIJsbBO5_Cd-DkREtpW1o2-m-M,https://www.google.com/maps/place/?q=place_id:ChIJsbBO5_Cd-DkREtpW1o2-m-M,part_334,2026-09-20 20:20:15,13570
Nrityanjali Traditional Kathak Institution,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballet theater, Dance company, Event management company, Exhibition planner, Private Tutor, Wedding planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98314 81393,http://www.susantaghosh.com/,4.9,62.0,"2, Indra Roy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5273102,88.34664479999999,ChIJpczkA3N3AjoRaf7TS_5dUW0,https://www.google.com/maps/place/?q=place_id:ChIJpczkA3N3AjoRaf7TS_5dUW0,part_334,2026-09-20 20:20:15,13571
Pioneer Of Modern Art Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall, Yoga instructor, Yoga studio",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80178 35988,https://www.facebook.com/pioneerofartacademy/,4.9,97.0,"200 A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5800996,88.3887649,ChIJ_QJnvg13AjoRdHC4QUsyjEM,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnvg13AjoRdHC4QUsyjEM,part_334,2026-09-20 20:20:15,13572
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86552 83233,N/A,4.9,,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_334,2026-09-20 20:20:16,13573
Dona's Dance Co.,Music and Dance Academy,Dance school,Dance school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79800 89124,N/A,5.0,,"Near Anil Choudhry Pukur, 6B/6B, Keya Bagan, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.477459,88.3675185,ChIJydxK2DFxAjoRy1QytyJcBUg,https://www.google.com/maps/place/?q=place_id:ChIJydxK2DFxAjoRy1QytyJcBUg,part_334,2026-09-20 20:20:16,13574
Srijak Contemporary Art Centre,Music and Dance Academy,Dance company,Dance company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98305 92765,http://www.srijak.co.in/,4.7,,"CCC7+RQX, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4221073,88.414492,ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,https://www.google.com/maps/place/?q=place_id:ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,part_334,2026-09-20 20:20:16,13575
Sound-Life Music & Art Institute,Music and Dance Academy,Music school,Music school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.8,20.0,"Ambica Bhaban, Deshbandhu Pally, Naihati, West Bengal 743165","Kultala, Deshbandhu Pally, Naihati",22.8873982,88.4299164,ChIJ6zoC3o2X-DkRy5O8SyA3z9s,https://www.google.com/maps/place/?q=place_id:ChIJ6zoC3o2X-DkRy5O8SyA3z9s,part_334,2026-09-20 20:20:59,15107
Melodibox School of Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Piano instructor",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82400 86028,https://www.facebook.com/Melodibox.school,5.0,58.0,"XCRR+8XV, Kalyani Ghoshpara Station Rd, near Sati Mayer Bari, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.9905749,88.4422586,ChIJG56cLUCV-DkR3nzkiUkx_vE,https://www.google.com/maps/place/?q=place_id:ChIJG56cLUCV-DkR3nzkiUkx_vE,part_334,2026-09-20 20:20:59,15108
Bodhaun Music Academy,Music and Dance Academy,Music school,Music school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98741 67375,N/A,5.0,109.0,"Raja Rd, Sukchar, Jaiprakash Nagar, Khardah, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.7071981,88.3698593,ChIJXbSB5xKb-DkRCNusCZCQ6oo,https://www.google.com/maps/place/?q=place_id:ChIJXbSB5xKb-DkRCNusCZCQ6oo,part_334,2026-09-20 20:20:59,15109
Ujjal dance group,Music and Dance Academy,Dance school,Dance school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,3.5,16.0,"QPPR+X9F, Bagjola, West Bengal 743438",743129,22.7874299,88.7409259,ChIJHQUmhpit-DkR_ia4VkzFmWk,https://www.google.com/maps/place/?q=place_id:ChIJHQUmhpit-DkR_ia4VkzFmWk,part_334,2026-09-20 20:21:00,15110
Nrityangan Dance Academy,Music and Dance Academy,Educational institution,Educational institution,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,2.0,"CC6F+FRM, JN Bose Rd, Kodalla, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.4112904,88.42459869999999,ChIJI6QubwBtAjoRDRiitc1JzLI,https://www.google.com/maps/place/?q=place_id:ChIJI6QubwBtAjoRDRiitc1JzLI,part_334,2026-09-20 20:21:00,15111
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80762 64925,https://maademy.com/,4.7,103.0,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_334,2026-09-20 20:21:42,16679
Raj Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance store, Guitar instructor, Hip Hop Dance Class, Yoga studio",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87888 85079,http://www.rajmusicdanceclasses.in/,4.9,13.0,"Gurukrupa English Medium School, opp. Tanish Pearls, Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk",18.659665099999998,73.898607,ChIJV042KbHHwjsRaBEb6CHR_yI,https://www.google.com/maps/place/?q=place_id:ChIJV042KbHHwjsRaBEb6CHR_yI,part_334,2026-09-20 20:21:42,16680
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93256 52885,N/A,4.5,11.0,"257 B, Lane A, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998155099999998,73.75458619999999,ChIJpXziCILr3TsRZDOTGaSp5jw,https://www.google.com/maps/place/?q=place_id:ChIJpXziCILr3TsRZDOTGaSp5jw,part_334,2026-09-20 20:21:42,16681
Bharatsastra Kalakendra,Music and Dance Academy,Educational institution,Educational institution,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99325 92679,https://kalakendra.bharatsastra.com/,5.0,7.0,"Gilarchat, West Bengal 743354",743130,22.0686035,88.46766579999999,ChIJ8bP_XVtHAjoRkWLTpNC6Q1M,https://www.google.com/maps/place/?q=place_id:ChIJ8bP_XVtHAjoRkWLTpNC6Q1M,part_334,2026-09-20 20:21:44,16682
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90283 78413,N/A,5.0,103.0,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_334,2026-09-20 20:21:44,16683
GURUKUL BELGHARIA (DANCE ACADEMY),Music and Dance Academy,Dance school,Dance school,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98368 10714,https://www.gurukuldanceacademy.in/about-us/,4.8,,"56, Thakur Das Banerjee Rd, GURUKUL, Belghoria, Kolkata, West Bengal 700056","GURUKUL, Belghoria",22.661827199999998,88.3847985,ChIJ34gZXuid-DkR9clQ5s2IqYw,https://www.google.com/maps/place/?q=place_id:ChIJ34gZXuid-DkR9clQ5s2IqYw,part_334,2026-09-20 20:22:27,18286
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",743134,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_334,2026-09-20 20:23:07,19827
Mash Music School,Music and Dance Academy,Music school,Music school,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 86975 09598,N/A,5.0,,"53, Kamalapur, Aurobindo Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kamalapur, Aurobindo Sarani, Dum Dum",22.6378919,88.4235281,ChIJOfeKn62f-DkRDKWvr06o7dk,https://www.google.com/maps/place/?q=place_id:ChIJOfeKn62f-DkRDKWvr06o7dk,part_334,2026-09-20 20:23:08,19828
Dance Classes,Music and Dance Academy,Dance school,Dance school,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93300 22165,N/A,,,"No 1, Fitness & Activity Center, 49 Mall Road, Mall Pally Club ( Fit & Shine, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum",22.6290887,88.42335109999999,ChIJJ_BcStCf-DkRmgewBjuPnlA,https://www.google.com/maps/place/?q=place_id:ChIJJ_BcStCf-DkRmgewBjuPnlA,part_334,2026-09-20 20:23:08,19829
Nrityadhwani dance institute kabardanga,Music and Dance Academy,Dance school,Dance school,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90077 49551,N/A,5.0,,"146/1, Michrir Pole, Ramjibanpur, Kolkata, West Bengal 700104","Michrir Pole, Ramjibanpur",22.444332799999998,88.3383578,ChIJq70k9ilxAjoR-uCwdtW1uWU,https://www.google.com/maps/place/?q=place_id:ChIJq70k9ilxAjoR-uCwdtW1uWU,part_334,2026-09-20 20:23:08,19830
Orientation Cultural Centre Kanchrapara,Music and Dance Academy,Dance school,Dance school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94320 88677,N/A,5.0,21.0,"50, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9438507,88.4472692,ChIJ0Sl_Y3CV-DkRBRvnvQjbbN0,https://www.google.com/maps/place/?q=place_id:ChIJ0Sl_Y3CV-DkRBRvnvQjbbN0,part_334,2026-09-20 20:23:50,21353
Srijani Dance Academy,Music and Dance Academy,Dance school,Dance school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,3.0,"101, Dr.C.C.Chatterjee Road, Bhadreswar, West Bengal 712124",743135,22.824481199999997,88.3502346,ChIJs864t6-b-DkRDV-z9DUrlCY,https://www.google.com/maps/place/?q=place_id:ChIJs864t6-b-DkRDV-z9DUrlCY,part_334,2026-09-20 20:23:50,21354
Art Guitar Dance Sangeet School,Music and Dance Academy,Dance school,Dance school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87772 73472,N/A,,,"WC55+QGW, Petelsan Road, Hazinagar, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Hazi Nagar, Halisahar",22.9094981,88.4088155,ChIJF94UggWU-DkRTD0zGCGxoSM,https://www.google.com/maps/place/?q=place_id:ChIJF94UggWU-DkRTD0zGCGxoSM,part_334,2026-09-20 20:23:50,21355
SANGEET MAHAL ( Music Class),Music and Dance Academy,Music instructor,"Music instructor, Musical instrument manufacturer, Vocal Instructor",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90886 59102,https://sites.google.com/view/sangeetmahalmusicclass/home,5.0,83.0,"Madanpur, West Bengal 741245",743135,23.0051968,88.4916805,ChIJLREQPJ3B-DkRcVuPOrZxNnQ,https://www.google.com/maps/place/?q=place_id:ChIJLREQPJ3B-DkRcVuPOrZxNnQ,part_334,2026-09-20 20:23:50,21356
Chhandik Dance Academy,Music and Dance Academy,Dance school,Dance school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98302 12345,http://gurusriprasunbondyopadhyay.com/,5.0,554.0,"Barasat, Nabapally, Nandankanan, Deshapriya School Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.7214606,88.4658683,ChIJcdZikUyZ-DkRTKnzW46A8Z4,https://www.google.com/maps/place/?q=place_id:ChIJcdZikUyZ-DkRTKnzW46A8Z4,part_334,2026-09-20 20:23:50,21357
RhythmX Dance Institute,Music and Dance Academy,Dance school,Dance school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70031 51607,N/A,4.9,79.0,"2nd Floor, Dipali Sweets, AirPort branch.. No 3,1,Aurobindo Sarani Rd, More, near HMV gate, North Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393322,88.4281998,ChIJVVVVVaGf-DkRntrqmviOdBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRntrqmviOdBI,part_334,2026-09-20 20:23:50,21358
Chitrankan Drawing & Dance Academy,Music and Dance Academy,Dance school,Dance school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,90.0,"42/17, Bhagabati Chatterjee St, Dunlop, Vivekananda park, Belghoria, Kolkata, West Bengal 700056","Dunlop, Vivekananda park, Belghoria",22.6547973,88.37995939999999,ChIJgYYTioGd-DkRKlOMVCctoFk,https://www.google.com/maps/place/?q=place_id:ChIJgYYTioGd-DkRKlOMVCctoFk,part_334,2026-09-20 20:23:50,21359
DH Academy Of Music,Music and Dance Academy,Music school,Music school,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 97334 58388,http://www.dhacademyofmusic.com/,5.0,3.0,"Derighata Bridge Rd, Barakpur, West Bengal 743262",743136,23.0722256,88.77285479999999,ChIJsa7XsqbL-DkRb0tnvTbw5tg,https://www.google.com/maps/place/?q=place_id:ChIJsa7XsqbL-DkRb0tnvTbw5tg,part_334,2026-09-20 20:24:31,22349
