business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Microbe Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,,"205, Krishna Sadhukhan Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8836496,88.42174159999999,ChIJGzmQzpeW-DkRA1HM9O0hDWY,https://www.google.com/maps/place/?q=place_id:ChIJGzmQzpeW-DkRA1HM9O0hDWY,part_334,2026-09-20 20:18:27,7526
MAA JAI BHAWANI DIAGNOSTICS CENTRE,Diagnostic Center,Blood testing service,Blood testing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"21, New Chord Rd, Manikpir, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Manikpir, Kankinara, Jagatdal",22.8668676,88.4032299,ChIJ477c8GCX-DkR7_yYPyYb0Pw,https://www.google.com/maps/place/?q=place_id:ChIJ477c8GCX-DkR7_yYPyYb0Pw,part_334,2026-09-20 20:18:27,7527
Orchid Diagnostic & Clinic,Diagnostic Center,Medical Center,Medical Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 15775,N/A,,,"Talikhola More, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8841584,88.438205,ChIJS1j5v6mX-DkRqQ8sILnGfHE,https://www.google.com/maps/place/?q=place_id:ChIJS1j5v6mX-DkRqQ8sILnGfHE,part_334,2026-09-20 20:18:27,7528
STHIRPARA,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87773 13792,N/A,,,"VC24+G5Q, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.851332499999998,88.40549779999999,ChIJgXZ3CgCX-DkRKN3Ru9BrjZM,https://www.google.com/maps/place/?q=place_id:ChIJgXZ3CgCX-DkRKN3Ru9BrjZM,part_334,2026-09-20 20:18:27,7529
Sushrusha Diagnostic Authorised Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Arunachal Colony, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8703088,88.419516,ChIJBTlln5qX-DkRqidyoEpkdeQ,https://www.google.com/maps/place/?q=place_id:ChIJBTlln5qX-DkRqidyoEpkdeQ,part_334,2026-09-20 20:18:27,7530
"Agilus Diagnostics (formerly SRL) - Bhatara, Kolkata | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98309 32321,http://www.agilusdiagnostics.com/,,,"Shitalatala; Ground Floor, Annada Banerjee Road, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.863487,88.41382,ChIJ-WZ_pSCX-DkRsBwB8vQRuWg,https://www.google.com/maps/place/?q=place_id:ChIJ-WZ_pSCX-DkRsBwB8vQRuWg,part_334,2026-09-20 20:18:27,7531
"Agilus Diagnostics - Naihati, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 370 195,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-naihati-kolkata-343929/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No. 6, New Star Club, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.887270299999997,88.428153,ChIJjbiS5dmX-DkROCCIyHgMccc,https://www.google.com/maps/place/?q=place_id:ChIJjbiS5dmX-DkROCCIyHgMccc,part_334,2026-09-20 20:18:27,7532
S. S. X-RAY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87777 95356,N/A,,,"Na Belley, Belley, Sankarpur, Kushdanga, West Bengal 743126",Sankarpur,22.842731999999998,88.4505331,ChIJHfWJLwKX-DkRY9ryQQ46Mhc,https://www.google.com/maps/place/?q=place_id:ChIJHfWJLwKX-DkRY9ryQQ46Mhc,part_334,2026-09-20 20:18:27,7533
LIFE CARE BLOOD COLLECTION POINT,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78903 42134,N/A,,,"K L Shaw Market, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8656939,88.408519,ChIJ5VMWri-X-DkRGpgCLOmj_pk,https://www.google.com/maps/place/?q=place_id:ChIJ5VMWri-X-DkRGpgCLOmj_pk,part_334,2026-09-20 20:18:27,7534
S.P Institute & Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"47/1/1, Sthirpara Rd, Sthirpara, South Kazipara, Barasat, Bhatpara, West Bengal 700125","Sthirpara, South Kazipara, Barasat",22.8505839,88.40697569999999,ChIJe0R1xy6X-DkRaV9048udRZQ,https://www.google.com/maps/place/?q=place_id:ChIJe0R1xy6X-DkRaV9048udRZQ,part_334,2026-09-20 20:18:27,7535
Suraksha Diagnostic - Naihati,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 6619 1000,https://www.surakshanet.com/,4.7,123.0,"Near: Ramkrishna Multiplex, 124/A, RBC Road, PO & PS- Naihati District :- North 24 Parganas Pincode :- 743165, 124/A, Rishi Bankim Chandra Rd, below Suraksha Diagnostics Centre, Naihati, West Bengal 743165",Naihati,22.894757,88.4197114,ChIJ5Ux_BeqX-DkRnMW5WXp8JyI,https://www.google.com/maps/place/?q=place_id:ChIJ5Ux_BeqX-DkRnMW5WXp8JyI,part_334,2026-09-20 20:18:28,7536
Lasco Medicare Chinsurah,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2680 0270,https://www.lascomedicare.com/,4.8,160.0,"Khadina More, GT Rd, opposite Meen Bhaban, Ward Number 17, Chinsurah, West Bengal 712101",Ward Number 17,22.8904736,88.3809079,ChIJ5WtSVPaR-DkRpjIfO56ZJQI,https://www.google.com/maps/place/?q=place_id:ChIJ5WtSVPaR-DkRpjIfO56ZJQI,part_334,2026-09-20 20:18:28,7537
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3760 3996,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shyamnagar-kolkata-575855/Home?utm_source=locator&utm_medium=googleplaces,5.0,22.0,"Indralok Apartment, 12/1/33, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8251311,88.38111699999999,ChIJz8lBvRmR-DkR4sC9C4DdbpA,https://www.google.com/maps/place/?q=place_id:ChIJz8lBvRmR-DkR4sC9C4DdbpA,part_334,2026-09-20 20:18:28,7538
Genesis Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"124, Dr BC Roy Rd, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743133","Noapara, Shyamnagar",22.8265905,88.3775265,ChIJ3cu0cWCR-DkRQzwKM2pzxpQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cu0cWCR-DkRQzwKM2pzxpQ,part_334,2026-09-20 20:18:28,7539
AROHON LABS AND HEALTHCARE PRIVATE LIMITED,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 3216 291 060,https://www.arohonlabs.com/,5.0,31.0,"Rural Hospital, NH 12 Amdanga rural hospital Amganga Bazar, opposite side of, Barasat, Amdanga, West Bengal 743221",Barasat,22.809931,88.5126684,ChIJ6ZSh32Kj-DkRQLIKAF_xWgk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSh32Kj-DkRQLIKAF_xWgk,part_334,2026-09-20 20:18:28,7540
Dupleix Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98311 88370,http://dupleixdiagnostics.com/,4.7,16.0,"AKHAN BAZAR, Hari Dham Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJcyzYxteR-DkRGrw06CYCPK4,https://www.google.com/maps/place/?q=place_id:ChIJcyzYxteR-DkRGrw06CYCPK4,part_334,2026-09-20 20:18:28,7541
Venus Diagnostic centre || Best Diagnostic centre in halisahar,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98301 07672,N/A,4.4,33.0,"Halisahar Station Road, Chowmatha. Priya Pharmacy, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9240326,88.432819,ChIJu3N2T0iU-DkRQRuUeQ7LN1E,https://www.google.com/maps/place/?q=place_id:ChIJu3N2T0iU-DkRQRuUeQ7LN1E,part_334,2026-09-20 20:18:28,7542
Greenlife Poly Clinic & Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91239 29665,N/A,4.0,12.0,"37, Building, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.826649699999997,88.3787589,ChIJHeXmNuuQ-DkRlgJ-4WFR0hY,https://www.google.com/maps/place/?q=place_id:ChIJHeXmNuuQ-DkRlgJ-4WFR0hY,part_334,2026-09-20 20:18:28,7543
Suraksha Diagnostic - Golghar,Diagnostic Center,Blood testing service,Blood testing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98043 36913,N/A,1.0,2.0,"Golghar, near Golghar, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.868371399999997,88.4032503,ChIJEVSPtdKX-DkRxtY5hjjClJg,https://www.google.com/maps/place/?q=place_id:ChIJEVSPtdKX-DkRxtY5hjjClJg,part_334,2026-09-20 20:18:29,7544
Kampa Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91636 63863,N/A,3.5,,"Bongaon road, Kanchrapara, West Bengal 743193",743126,22.9292324,88.4654843,ChIJnQNZRJGV-DkRyACMOxKuV8Q,https://www.google.com/maps/place/?q=place_id:ChIJnQNZRJGV-DkRyACMOxKuV8Q,part_334,2026-09-20 20:18:29,7545
MODERN DIGITAL DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"QH73+WH8, Srijani Pally, Chaltaberia, Joypul, West Bengal 743248","Srijani Pally, Chaltaberia",22.7647886,88.55396379999999,ChIJe5_yMwCj-DkRRsXTCWTGr7k,https://www.google.com/maps/place/?q=place_id:ChIJe5_yMwCj-DkRRsXTCWTGr7k,part_334,2026-09-20 20:18:29,7546
Excellence Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81456 54544,N/A,4.7,,"Excellence Diagnostic Centre, Jessore Rd, Habra, West Bengal 743268",743126,22.840234499999998,88.6516669,ChIJfQXY85Ox-DkRIAxIfXKWhGE,https://www.google.com/maps/place/?q=place_id:ChIJfQXY85Ox-DkRIAxIfXKWhGE,part_334,2026-09-20 20:18:29,7547
