business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARIA MONETSSORI CHILDRENS' HOME,Play School and Daycare,Montessori preschool,"Montessori preschool, Primary school",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94334 58186,https://www.facebook.com/maria.montessori.cgr,4.6,,"Satish Smriti Bhawan, Bibirhat, Charaktala, Chandannagar, West Bengal 712136",Surerpukur,22.8783156,88.3736164,ChIJkQVqlW2R-DkR-k8wmtVADUk,https://www.google.com/maps/place/?q=place_id:ChIJkQVqlW2R-DkR-k8wmtVADUk,part_334,2026-09-20 20:17:59,4391
Sonar Bangla School,Play School and Daycare,Preschool,Preschool,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"74, Amratala Lane, Kundughat Rd, Sarishapara, Nikaripara, Chandannagar, West Bengal 712136","Sarishapara, Nikaripara",22.8711588,88.378903,ChIJmUqR5nyR-DkRLTsCS6auCZc,https://www.google.com/maps/place/?q=place_id:ChIJmUqR5nyR-DkRLTsCS6auCZc,part_334,2026-09-20 20:17:59,4392
Play house preschool,Play School and Daycare,Preschool,Preschool,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"149, Telinipara, Mankundu, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8377959,88.36489979999999,ChIJtyyJX5CR-DkRZ_JkAh764aI,https://www.google.com/maps/place/?q=place_id:ChIJtyyJX5CR-DkRZ_JkAh764aI,part_334,2026-09-20 20:17:59,4393
"Firstcry Intellitots Preschool, Newtown, Kolkata",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Preparatory school, Primary school, School house",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98316 33530,https://www.firstcryintellitots.com/centre/new-town/,4.7,,"AB 57, Street Number 74, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area I, Newtown",22.588085799999998,88.45410389999999,ChIJS2zFC7Z1AjoRQ_8TFYiua-A,https://www.google.com/maps/place/?q=place_id:ChIJS2zFC7Z1AjoRQ_8TFYiua-A,part_334,2026-09-20 20:18:00,4394
"TIME kids Preschool, Champadali More, Barasat",Play School and Daycare,Preschool,Preschool,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70039 23797,https://www.timekidspreschools.in/,4.8,,"R/O, Taki Rd, Bidhan Park, Champadali, More, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Champadali, More, Barasat",22.718885999999998,88.487335,ChIJlQhh7JSj-DkREA8ndusEGUk,https://www.google.com/maps/place/?q=place_id:ChIJlQhh7JSj-DkREA8ndusEGUk,part_334,2026-09-20 20:18:00,4395
"Smart Kids House Beat Pre-School & Day Care - Salt Lake, Kolkata Best Play School , Day Care & Crèche",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Preparatory school, School house",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96741 84329,https://www.smartkidshouse.in/,4.9,,"BF-170, Salt Lake Sector-1, near Baisakhi island, opposite EPFO & CPWD Campus, BF Block, Bidhan Nagar, Kolkata, West Bengal 700064","BF Block, Bidhan Nagar, Bidhannagar",22.5973407,88.4208498,ChIJ5cte1491AjoRNty4i2KtSDw,https://www.google.com/maps/place/?q=place_id:ChIJ5cte1491AjoRNty4i2KtSDw,part_334,2026-09-20 20:18:00,4396
"Smart Kids House Best Pre school & Day care - Chinar Park | Rajarhat , Kolkata",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74393 15551,https://www.smartkidshouse.in/,4.8,,"1st floor, 146, Rajarhat Main Rd, near Lokenath Temple, beside Mio Amore, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.6216439,88.43878149999999,ChIJzYeXMFGf-DkREbTAkMrncQE,https://www.google.com/maps/place/?q=place_id:ChIJzYeXMFGf-DkREbTAkMrncQE,part_334,2026-09-20 20:18:00,4397
"Kangaroo Kids International Preschool in Kankurgachi, Kolkata",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83369 41232,https://www.kangarookids.in/preschool-in-kolkata/kankurgachi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"28T/1, Ramakrishna Samadhi Rd, near Bada Park, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5772078,88.39185839999999,ChIJf_IAHnB2AjoRxbLaM9QhQL8,https://www.google.com/maps/place/?q=place_id:ChIJf_IAHnB2AjoRxbLaM9QhQL8,part_334,2026-09-20 20:18:00,4398
"Bubble Blue Preschool & Daycare - NewTown, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98368 54345,https://www.bubbleblue.org/,4.7,,"AI 71, Street Number 25, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5791968,88.4522982,ChIJ-YkjAQ51AjoRLbyYGOQtX24,https://www.google.com/maps/place/?q=place_id:ChIJ-YkjAQ51AjoRLbyYGOQtX24,part_334,2026-09-20 20:18:00,4399
"Kangaroo Kids International Preschool in Newtown - Biswa Bangla Gate, Kolkata",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82406 19439,https://www.kangarookids.in/preschool-in-kolkata/newtown/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"BF-13, Street Number 165, near Biswa Bangla Sarani, BF Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.580741099999997,88.4706976,ChIJxbmBstd1AjoRMBIi-8t0YIs,https://www.google.com/maps/place/?q=place_id:ChIJxbmBstd1AjoRMBIi-8t0YIs,part_334,2026-09-20 20:18:00,4400
WowKids Preschool - Shapoorji | Play School | Daycare Services for Kids,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, School",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99036 73264,https://www.facebook.com/profile.php?id=100080897810515,4.8,,"Shapoorji C Block Gate, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5682114,88.5084004,ChIJz0_BBkgLAjoROGsU-QYQ64A,https://www.google.com/maps/place/?q=place_id:ChIJz0_BBkgLAjoROGsU-QYQ64A,part_334,2026-09-20 20:18:00,4401
"Little Millennium Preschool - Kolkata, Paikpara",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 935 167,https://preschool.littlemillennium.com/little-millennium/preschool-in-kolkata/preschool-in-paikpara/little-millennium-preschool-in-paikpara-kolkata--6fed155f-34c6-452a-a1af-ecf8af0fbdc7/home,4.9,,"Panchanantala ICE Cream Factory, 17A/8, Rani Branch Rd, nearby Paikpara, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6149976,88.3835828,ChIJZwSBKvWd-DkRef5EkzSURQA,https://www.google.com/maps/place/?q=place_id:ChIJZwSBKvWd-DkRef5EkzSURQA,part_334,2026-09-20 20:18:00,4402
"FirstCry Intellitots Preschool & Daycare - Salt Lake(HB), Kolkata",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62913 66110,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kolkata/salt-lake-hb/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,,"HB-308, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5745573,88.41360399999999,ChIJXUggvBF1AjoRxzcBFOaAO7s,https://www.google.com/maps/place/?q=place_id:ChIJXUggvBF1AjoRxzcBFOaAO7s,part_334,2026-09-20 20:18:00,4403
Mother's Care Crèche And Playschool,Play School and Daycare,Preschool,"Preschool, Day care center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 98790,N/A,4.8,,"East End Park, Gate, Third Road, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6972678,88.4641654,ChIJxbKLtkif-DkR0BtWu5pPwjM,https://www.google.com/maps/place/?q=place_id:ChIJxbKLtkif-DkR0BtWu5pPwjM,part_334,2026-09-20 20:18:00,4404
ALPHABETZ PLAY SCHOOL & DAY CARE,Play School and Daycare,Day care center,"Day care center, Preschool",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98745 72903,N/A,5.0,,"273, Jugipara Rd, Satgachi, DUMDUM, Kolkata, West Bengal 700028","Satgachi, DUMDUM",22.6159417,88.4185976,ChIJUxRbgY6f-DkRxYu2wRFNtS4,https://www.google.com/maps/place/?q=place_id:ChIJUxRbgY6f-DkRxYu2wRFNtS4,part_334,2026-09-20 20:18:00,4405
"Little Duckling Pre School and Day Care(Creche), Dunlop || Best Play School In Dunlop",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Playgroup",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80171 66563,https://sites.google.com/view/ldpsdunlop/home,5.0,,"Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6506549,88.3811953,ChIJH31gSpKd-DkRm9Eke4_BpBM,https://www.google.com/maps/place/?q=place_id:ChIJH31gSpKd-DkRm9Eke4_BpBM,part_334,2026-09-20 20:18:00,4406
PlayKidz Sky View,Play School and Daycare,Preschool,"Preschool, Coaching Center, Cultural center, Education center, Primary school",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81006 39987,N/A,4.9,,"Kalikapur - Maniktala Omarhati, in front of Magnolia Sky View, Newtown, West Bengal 700135","Chotto Chandpur, Newtown",22.591026799999998,88.5108604,ChIJr2WfwRMLAjoRQ4Joy4KJ45M,https://www.google.com/maps/place/?q=place_id:ChIJr2WfwRMLAjoRQ4Joy4KJ45M,part_334,2026-09-20 20:18:00,4407
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94792 44548,N/A,5.0,,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_334,2026-09-20 20:18:00,4408
"The Rising Sun Playhouse and KG School | Playschool, Activity Classes",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98319 44145,https://therisingsunplayhouse.in/,4.9,,"HCVJ+5JH Bijay Alex, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.592937499999998,88.4315625,ChIJj8e3wwp2AjoRv_hcrZMZJTs,https://www.google.com/maps/place/?q=place_id:ChIJj8e3wwp2AjoRv_hcrZMZJTs,part_334,2026-09-20 20:18:00,4409
CANVAS Pre School and Day Care,Play School and Daycare,Preschool,Preschool,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96812 18385,N/A,5.0,21.0,"258, Rishi Bankim Road, near Balai Bag School, Naihati Urban, Bijaynagar, Deulpara, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Deulpara, Naihati",22.8831016,88.42583499999999,ChIJraFKgbOX-DkRd7hKOr8tYes,https://www.google.com/maps/place/?q=place_id:ChIJraFKgbOX-DkRd7hKOr8tYes,part_334,2026-09-20 20:18:44,9016
Purbasha Play n' Learn- Preschool,Play School and Daycare,Preschool,Preschool,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98831 15242,https://purbashaeducationgroup.co.in/,4.8,6.0,"Krishna Sadhukhan Rd, near Ananda Bazar Road, opposite Netaji Club, Naihati Urban, Naihati, Pathachakro, West Bengal 743165","Naihati Urban, Naihati",22.884320499999998,88.41979599999999,ChIJ1X2lcaeX-DkR5lTIRXDhjIk,https://www.google.com/maps/place/?q=place_id:ChIJ1X2lcaeX-DkR5lTIRXDhjIk,part_334,2026-09-20 20:18:44,9017
Evergreen Nursery,Play School and Daycare,Day care center,Day care center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87777 97745,N/A,5.0,1.0,"Vc4F+26 Narayanpu, Kankinara, Bhatpara, West Bengal 743126",Kankinara,22.8550404,88.4230133,ChIJccjI3eCW-DkRpUmEnE_5HLg,https://www.google.com/maps/place/?q=place_id:ChIJccjI3eCW-DkRpUmEnE_5HLg,part_334,2026-09-20 20:18:44,9018
Kidzee Naihati,Play School and Daycare,Preschool,Preschool,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90622 71223,N/A,4.7,32.0,"Atal Bihari Road, Mitra Para Rd, opposite of Bankim Pathagar, Naihati, Kolkata, West Bengal 743165",Naihati,22.8909646,88.4154238,ChIJqVh0HKSW-DkRBLuIFjQSrCQ,https://www.google.com/maps/place/?q=place_id:ChIJqVh0HKSW-DkRBLuIFjQSrCQ,part_334,2026-09-20 20:18:44,9019
Little Douglasites Play School - Naihati,Play School and Daycare,Preschool,Preschool,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70449 92144,https://littledouglasites.com/,,,"Baroda Rd, Naihati, West Bengal 743165",Naihati,22.89115,88.4152436,ChIJRVWWrR-X-DkRN_NeuZxoUgA,https://www.google.com/maps/place/?q=place_id:ChIJRVWWrR-X-DkRN_NeuZxoUgA,part_334,2026-09-20 20:18:44,9020
Kidzee Chinsurah Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93391 42264,http://www.kidzee.com/,4.8,282.0,"Ram Mandir, Station Road, P. O. Chinsurah R.S., Distrcit, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Dharampur",22.8908219,88.372738,ChIJfVtYlWSR-DkRlwk-uBR8HNY,https://www.google.com/maps/place/?q=place_id:ChIJfVtYlWSR-DkRlwk-uBR8HNY,part_334,2026-09-20 20:18:44,9021
"Chalk and Duster-Pre School, Naihati",Play School and Daycare,Preschool,Preschool,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"5/B, Naihati Urban, Bijoynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijoynagar, Naihati",22.884252,88.4195853,ChIJm_1DgXuX-DkRsBkdZ9JTp7c,https://www.google.com/maps/place/?q=place_id:ChIJm_1DgXuX-DkRsBkdZ9JTp7c,part_334,2026-09-20 20:18:44,9022
Little Laureates Naihati,Play School and Daycare,Preschool,Preschool,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70440 37660,N/A,4.7,14.0,"54/1, Girish Ghosal Rd, Gouripur, Naihati, Kolkata, West Bengal 743165","Gouripur, Naihati",22.8950419,88.41726369999999,ChIJ3zfwpaaW-DkRzEp_OdntWj0,https://www.google.com/maps/place/?q=place_id:ChIJ3zfwpaaW-DkRzEp_OdntWj0,part_334,2026-09-20 20:18:44,9023
Little Laureates Hooghly,Play School and Daycare,Preschool,Preschool,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,4.0,"Station Rd, Near Hooghly, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8701404,88.4056703,ChIJMS9axMuW-DkR4tn_ir1jhnM,https://www.google.com/maps/place/?q=place_id:ChIJMS9axMuW-DkR4tn_ir1jhnM,part_334,2026-09-20 20:18:44,9024
Sopan Academy & Play School | English medium school in Bhatpara,Play School and Daycare,Combined primary and secondary school,"Combined primary and secondary school, English language school, Preschool, Primary school, Secondary school",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90073 91650,https://sopanacademy.org/,,,"Ghosh Para Road, 26/1, W Ghosh Para Rd, Bhatpara, West Bengal 743123",Bhatpara,22.8760555,88.40751759999999,ChIJpZvI8Hia-DkRspv6PW_WG9Q,https://www.google.com/maps/place/?q=place_id:ChIJpZvI8Hia-DkRspv6PW_WG9Q,part_334,2026-09-20 20:18:44,9025
RISING STARS,Play School and Daycare,Day care center,"Day care center, Preschool",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89103 89214,N/A,4.7,16.0,"Phulpukur Rd, Phulpukur, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8882713,88.3909767,ChIJzVzYcheR-DkRlNUV1jWEFnE,https://www.google.com/maps/place/?q=place_id:ChIJzVzYcheR-DkRlNUV1jWEFnE,part_334,2026-09-20 20:18:44,9026
