business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naturoveda Health World - Ultadanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Holistic medicine practitioner, Pain management physician, Skin care clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4040 1212,https://naturoveda.com/,4.6,490.0,"1st floor, Railway Station, 104, near Bidhannagar Road, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5907631,88.39022399999999,ChIJawDAbBJ2AjoRIVFE8KID6Uo,https://www.google.com/maps/place/?q=place_id:ChIJawDAbBJ2AjoRIVFE8KID6Uo,part_334,2026-09-20 20:17:40,1538
Parashar Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90380 67000,N/A,5.0,268.0,"Ekta Residency, 9 f, Jogodyan Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579370299999997,88.39624549999999,ChIJbworjnB2AjoR2u6fPLd7AuA,https://www.google.com/maps/place/?q=place_id:ChIJbworjnB2AjoR2u6fPLd7AuA,part_334,2026-09-20 20:17:40,1539
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94314 44167,https://mshaqueclinic.com/,4.9,634.0,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_334,2026-09-20 20:17:40,1540
Naturoveda Health World - Taratala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Health consultant, Holistic medicine practitioner, Medical Center, Pain management physician, Sexologist, Urology clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4040 1212,https://naturoveda.com/,4.6,458.0,"45, Ramtanu Lahiri Road, More, near Taratala, Block C, Kolkata, West Bengal 700053","Block C, New Alipore",22.512338399999997,88.3227407,ChIJFafLjAB6AjoRgbf-amlEYBg,https://www.google.com/maps/place/?q=place_id:ChIJFafLjAB6AjoRgbf-amlEYBg,part_334,2026-09-20 20:17:40,1541
DEEP JYOTI MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Health consultant, Herb shop, Herbal medicine store, Oriental medicine store, Pharmacy, Wellness center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90074 49644,https://deepjyotimedical.base44.app/,5.0,407.0,"296 A.P.C.Road,Rajabazar Crossing,Kol-9, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5767997,88.3737082,ChIJ66xMl1B2AjoRv8nI596zJQ8,https://www.google.com/maps/place/?q=place_id:ChIJ66xMl1B2AjoRv8nI596zJQ8,part_334,2026-09-20 20:17:40,1542
Ayusya Ayurvedic Superspeciality Treatment Centre - Gariahat,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbalist, Holistic medicine practitioner, Massage therapist, Pain management physician",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98315 52258,https://ayusyaayurveda.com/,4.3,132.0,"Ground Floor, 7, Suren Tagore Rd, Falguni Sangha, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5220961,88.3659571,ChIJW9HWTdF2AjoRCetXj8SPfbo,https://www.google.com/maps/place/?q=place_id:ChIJW9HWTdF2AjoRCetXj8SPfbo,part_334,2026-09-20 20:17:40,1543
"Dr. Jyoti Lakhani - Ayur Healing (Ayurveda & Panchakarma Clinic) || Best treatment for PCOD, Obesity, Infertility, Psoriasis.",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Herbal medicine store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 28199,https://www.ayurhealing.com/,4.9,18.0,"PS, 1/11A, Rupchand Mukherjee Ln, Near, Bhowanipore, Kolkata, West Bengal 700025","• Patuapara, पतुअ[no name]पारा, Jatin Das Park, Near, Bhowanipore",22.5277977,88.3451424,ChIJSbeziDd3AjoRU_t5-EXX00s,https://www.google.com/maps/place/?q=place_id:ChIJSbeziDd3AjoRU_t5-EXX00s,part_334,2026-09-20 20:17:40,1544
AYURVED BHABAN ( Dr Sourav Karmakar),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99035 54928,http://www.circemarketingpvtltd.com/,5.0,20.0,"7/1 UDAYCHAL,RAMKANTAPUR,JOKA UDAYCHAL, Guru Charan Naskar Rd, Natun Pally, Satbigha, Purba Putiary, Ramkantapur, West Bengal 700093","Natun Pally, Satbigha, Purba Putiary",22.461717699999998,88.34204629999999,ChIJz38hOGdwAjoRUSKIiZ3sq7g,https://www.google.com/maps/place/?q=place_id:ChIJz38hOGdwAjoRUSKIiZ3sq7g,part_334,2026-09-20 20:17:40,1545
Dr Jana's Ayurvedic Healthcare / Dr Arkaprava Jana / Traditional Ayurveda Treatment centre,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62902 49866,N/A,5.0,10.0,"3rd, 21 S K Deb Road, Bye Lane, near Patipukur Housing Estate, Kolkata, West Bengal 700048","Sinha Bhaban, Tetultala, Block E, Lake Town",22.607495999999998,88.3994562,ChIJW22Jm4d3AjoRj2WEMqymRg4,https://www.google.com/maps/place/?q=place_id:ChIJW22Jm4d3AjoRj2WEMqymRg4,part_334,2026-09-20 20:17:40,1546
Tirupati Ayurvedic Home,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87778 73477,N/A,4.7,,"Shome No 1, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.738443399999998,88.37290829999999,ChIJt8h_Nrub-DkRvv4fnovZ_j4,https://www.google.com/maps/place/?q=place_id:ChIJt8h_Nrub-DkRvv4fnovZ_j4,part_334,2026-09-20 20:17:41,1547
Bans pharmaceuticals,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.indiamart.com/banspharmaceuticals,4.9,,"Kalitala Rathtala, Tribeni, basudevpur, West Bengal 712503","Baikunthapur, Tribeni",22.986940399999998,88.3879874,ChIJU5Eaj1qT-DkR9UGnmupuwyw,https://www.google.com/maps/place/?q=place_id:ChIJU5Eaj1qT-DkR9UGnmupuwyw,part_334,2026-09-20 20:17:41,1548
Herby House (Rajabazar),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"296/1/H/11, Acharya Prafulla Chandra Rd, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5779824,88.37390909999999,ChIJaebXOFp3AjoRaOWoLX5O7dg,https://www.google.com/maps/place/?q=place_id:ChIJaebXOFp3AjoRaOWoLX5O7dg,part_334,2026-09-20 20:17:41,1549
Herbal House,Ayurvedic Pharmacy and Clinic,Medical equipment supplier,Medical equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"H9CC+F9P, Sealdah Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5712066,88.3709423,ChIJu_D5dFil-DkRtQg75tIEQ5E,https://www.google.com/maps/place/?q=place_id:ChIJu_D5dFil-DkRtQg75tIEQ5E,part_334,2026-09-20 20:17:41,1550
Anumaya Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89610 86860,N/A,4.9,,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_334,2026-09-20 20:17:41,1551
MedPlus Barrackpore Mohanpur,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 63006 01050,https://www.medplusmart.com/,4.5,,"Mouza - Mohanpur, Khatian No - 1562, J.L.No - 8, Dag No - 759 near P.O - Sewli, P.S, Telinipara, Mohan Pur, Barrackpore, West Bengal 700121","P.S, Telinipara, Mohan Pur",22.7756638,88.3921663,ChIJi9dmR5aZ-DkRNtv59_WX_js,https://www.google.com/maps/place/?q=place_id:ChIJi9dmR5aZ-DkRNtv59_WX_js,part_334,2026-09-20 20:17:41,1552
Maya Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Drug store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2533 3382,N/A,4.1,,"226A, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.600761799999997,88.37413839999999,ChIJQ02cPiV2AjoRnZ7Szd70pOM,https://www.google.com/maps/place/?q=place_id:ChIJQ02cPiV2AjoRnZ7Szd70pOM,part_334,2026-09-20 20:17:41,1553
Mundrika Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"V97X+V23, Kachari Rd, Block Number 13, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.864638,88.39751079999999,ChIJhSwtKgCR-DkRdcZu3rlZSgY,https://www.google.com/maps/place/?q=place_id:ChIJhSwtKgCR-DkRdcZu3rlZSgY,part_334,2026-09-20 20:18:25,7348
Acharya Health Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70058 56224,http://www.vaidyainfo.in/acharya,5.0,,"VC87+766, Padmapukur Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8656917,88.41304389999999,ChIJQbNqCwCX-DkRojuU1VMgJhA,https://www.google.com/maps/place/?q=place_id:ChIJQbNqCwCX-DkRojuU1VMgJhA,part_334,2026-09-20 20:18:25,7349
ISA PHARMACY,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 50444,N/A,3.5,,"33, West, Ghoshpara Rd, ESD Machinery, bazar, West Bengal 743126","ESD Machinery, bazar",22.8651652,88.3969971,ChIJb-KmqcKQ-DkRYTNapWxvtLY,https://www.google.com/maps/place/?q=place_id:ChIJb-KmqcKQ-DkRYTNapWxvtLY,part_334,2026-09-20 20:18:25,7350
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89817 64282,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-kankinara-north-24-parganas-255237/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 48, Rathala Padma Pukur Road, Fingapar, Kankinara, West Bengal 743129","Kankinara, Bhatpara",22.865410699999998,88.41265729999999,ChIJg2Ty1YiX-DkR1ZeHzMDKRhs,https://www.google.com/maps/place/?q=place_id:ChIJg2Ty1YiX-DkR1ZeHzMDKRhs,part_334,2026-09-20 20:18:25,7351
DURGA AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"Ramsra, Punjab 152116",743126,30.0654577,74.2071619,ChIJfeqVY9KpFzkR0oERTOy76no,https://www.google.com/maps/place/?q=place_id:ChIJfeqVY9KpFzkR0oERTOy76no,part_334,2026-09-20 20:18:26,7352
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Holi, Rajasthan 313203",743126,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_334,2026-09-20 20:18:26,7353
Sundarban ayurved bhawan,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94761 99899,http://www.sundarbanayurvedbhawan.com/,4.7,17.0,"COLLEGE P.S, P.O, Mirzapur, Basirhat, West Bengal 743412","P.O, Mirzapur",22.6763263,88.8426997,ChIJT8a8JEZU_zkRvow6misBIMA,https://www.google.com/maps/place/?q=place_id:ChIJT8a8JEZU_zkRvow6misBIMA,part_334,2026-09-20 20:18:26,7354
Annapurna Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Jhumba, Punjab 151005",743126,30.1588316,74.77744659999999,ChIJqd5SiGAlFzkR3QAld-IDB2Y,https://www.google.com/maps/place/?q=place_id:ChIJqd5SiGAlFzkR3QAld-IDB2Y,part_334,2026-09-20 20:18:26,7355
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93391 27671,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-hazinagar-north-24-parganas-255826/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 47, GP Road, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.915705499999998,88.408945,ChIJ5WOZSFaV-DkRBdUkKmISKlc,https://www.google.com/maps/place/?q=place_id:ChIJ5WOZSFaV-DkRBdUkKmISKlc,part_334,2026-09-20 20:18:26,7356
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 72789 59165,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sudha-swadeshi-bazar-grocery-stores-pulin-avenue-north-24-parganas-302152/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"G2, Ground Flr, Anil Apartment, No 287, Pulin Avenue, near Airport Dental Clinic, Madhyamgram, West Bengal 700128",Madhyamgram,22.6954919,88.4920983,ChIJ55CPtvOf-DkRgxXhlWihlZ0,https://www.google.com/maps/place/?q=place_id:ChIJ55CPtvOf-DkRgxXhlWihlZ0,part_334,2026-09-20 20:19:11,10753
AYURVED MORE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76880 88247,http://www.ayurvedmore.in/,4.9,,"bus stop, Taki Rd, near Deganga, Deganga, West Bengal 743423",743127,22.6877322,88.6532962,ChIJD2ZYUEGp-DkR4l5hC_2dPNU,https://www.google.com/maps/place/?q=place_id:ChIJD2ZYUEGp-DkR4l5hC_2dPNU,part_334,2026-09-20 20:19:12,10754
SHREE AYURVEDA PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86098 99554,N/A,,,"মালঞ্চ বাজার উ: ২৪ পরগণা, West Bengal 743425",743127,22.5099035,88.7671477,ChIJsZEo7CICAjoRsqna1ZFQJt4,https://www.google.com/maps/place/?q=place_id:ChIJsZEo7CICAjoRsqna1ZFQJt4,part_334,2026-09-20 20:19:12,10755
AYURVED CARE,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"PF6C+877, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7107775,88.4706812,ChIJMRrSCq2Y-DkRj29vCCxgqtM,https://www.google.com/maps/place/?q=place_id:ChIJMRrSCq2Y-DkRj29vCCxgqtM,part_334,2026-09-20 20:19:12,10756
Ayurvedic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"X76J+9FR, Unnamed Road, Goaljor, Khatni, West Bengal 712148",Goaljor,22.9609995,88.28112879999999,ChIJ7QgfN_GN-DkRIPM67jCGUGc,https://www.google.com/maps/place/?q=place_id:ChIJ7QgfN_GN-DkRIPM67jCGUGc,part_334,2026-09-20 20:19:12,10757
Basuki Ayurveda - Ayurvedic Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Medical clinic, Wellness center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84205 78740,http://www.basukiayurveda.com/,4.6,,"2nd Floor, Jaiswal House, 8/1C, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.524859,88.325581,ChIJW_xA8vt5AjoRZCWjhh9SzN8,https://www.google.com/maps/place/?q=place_id:ChIJW_xA8vt5AjoRZCWjhh9SzN8,part_334,2026-09-20 20:19:12,10758
