business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARAKUSUM ENTERPRISE,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"V9J7+2PW, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.880113299999998,88.3643184,ChIJpSgMdnaR-DkRMlq0KjKW8vQ,https://www.google.com/maps/place/?q=place_id:ChIJpSgMdnaR-DkRMlq0KjKW8vQ,part_334,2026-09-20 20:18:53,9893
ROY ENTERPRISE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70442 43143,N/A,,,"Fish Market, Hospital Rd, Naihati, Rajendrapur, Bora Kamalapur, West Bengal 743166",Naihati,22.894921399999998,88.4337585,ChIJO_fVB6OX-DkRQU1wzVRrBj0,https://www.google.com/maps/place/?q=place_id:ChIJO_fVB6OX-DkRQU1wzVRrBj0,part_334,2026-09-20 20:18:53,9894
Mridul Chemicals Pvt Ltd - Dankuni,Chemical Wholesalers,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2659 2339,https://mridulchemicals.com/,4.5,,"49, TN Mukherjee Rd, opposite Rajput Brick Field, Makhla, Raghunathpur, Dankuni, Raghunathpur, West Bengal 712245","Makhla, Raghunathpur",22.6761539,88.313518,ChIJXUf7GTqD-DkRQdXkDuyJ1XE,https://www.google.com/maps/place/?q=place_id:ChIJXUf7GTqD-DkRQdXkDuyJ1XE,part_334,2026-09-20 20:18:54,9895
Mridul Chemicals Pvt Ltd,Chemical Wholesalers,Corporate office,"Corporate office, Association / Organization, Supplier, Exporter",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 3550 2680,https://mridulchemicals.com/,4.7,,"27, Brabourne Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5772905,88.352004,ChIJHTXlubp3AjoR1uYFCOLSe_c,https://www.google.com/maps/place/?q=place_id:ChIJHTXlubp3AjoR1uYFCOLSe_c,part_334,2026-09-20 20:18:54,9896
A TO Z Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Petroleum Products Company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 37473,https://www.atozchemicals.in/,3.6,,"Fl 8, Room-10, Mezz, 1, Lal Bazar St, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.572622799999998,88.3518174,ChIJUQJAn6V3AjoRq0vYbINVEow,https://www.google.com/maps/place/?q=place_id:ChIJUQJAn6V3AjoRq0vYbINVEow,part_334,2026-09-20 20:18:54,9897
Aannapaurna krishi bhandar,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 78906 80584,N/A,4.7,,"RC52+W4J, Kawgachi, Shyamnagar, Kolkata, Hansia, West Bengal 743127","Kawgachi, Shyamnagar",22.8098481,88.4002799,ChIJY-AQ7k-R-DkRksLO0S_B40M,https://www.google.com/maps/place/?q=place_id:ChIJY-AQ7k-R-DkRksLO0S_B40M,part_334,2026-09-20 20:19:39,11857
AKSHAYAGUNA HEALTH CARE,Chemical Wholesalers,Health and beauty shop,Health and beauty shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62904 45895,N/A,5.0,,"SANTINAGAR, NEAR SARKAR PUKUR Babanpur P CT, BENGAL ENAMEL, BARRACKPUR II, Kolkata, West Bengal 743122","BARRACKPUR II, Babanpur",22.7858956,88.3820868,ChIJTbEjvL2b-DkR2Y-nQcd2Hh4,https://www.google.com/maps/place/?q=place_id:ChIJTbEjvL2b-DkR2Y-nQcd2Hh4,part_334,2026-09-20 20:19:39,11858
Chemix Enterprise,Chemical Wholesalers,Store,Store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"2 No, Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8198917,88.388058,ChIJKeAzkt2R-DkRgU2jDqmZF2U,https://www.google.com/maps/place/?q=place_id:ChIJKeAzkt2R-DkRgU2jDqmZF2U,part_334,2026-09-20 20:19:39,11859
Phenyl bleaching supplies,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79805 45339,N/A,,,"Sodhlapara, Ichhapur Defence Estate, West Bengal 743133",Sodhlapara,22.814754699999998,88.3717346,ChIJJRawTSmR-DkR5vF7BI7bW6M,https://www.google.com/maps/place/?q=place_id:ChIJJRawTSmR-DkR5vF7BI7bW6M,part_334,2026-09-20 20:19:39,11860
Bengal Chemical Factory,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.2,,"M9QC+XP5, Angles Nagar Colony, Kamarhati, Agarpara, Panihati, West Bengal 700114","Angles Nagar Colony, Kamarhati, Agarpara",22.6898993,88.3718664,ChIJgyrs72Wc-DkRmWjtwtWJtA8,https://www.google.com/maps/place/?q=place_id:ChIJgyrs72Wc-DkRmWjtwtWJtA8,part_334,2026-09-20 20:19:40,11861
East India Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"Barrackpore Trunk Rd, Nutan Pally, Surya Sen Nagar, Khardah, Kolkata, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7238977,88.3738025,ChIJq8LXc-mb-DkRQJz5PrqwzBQ,https://www.google.com/maps/place/?q=place_id:ChIJq8LXc-mb-DkRQJz5PrqwzBQ,part_334,2026-09-20 20:19:41,11862
Echem Corp,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98300 31351,https://echemcorp.in/,4.8,73.0,"Ste 1051, North Wing, 32, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575243999999998,88.353055,ChIJd8WUQbRwAjoR7mSohTxz29k,https://www.google.com/maps/place/?q=place_id:ChIJd8WUQbRwAjoR7mSohTxz29k,part_334,2026-09-20 20:20:22,14039
Agarwal Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90739 78791,N/A,4.4,,"6th Floor, Suite-633, 40, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJywBWCbl3AjoRxdcDxoYuwvA,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRxdcDxoYuwvA,part_334,2026-09-20 20:20:24,14040
Maa MUNDESHWARI chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98314 87898,N/A,,,"16 no, Bonfield Ln, near Netaji Subhas Road, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5797414,88.3506488,ChIJ93a9JAN3AjoRfHWYg48ZnbA,https://www.google.com/maps/place/?q=place_id:ChIJ93a9JAN3AjoRfHWYg48ZnbA,part_334,2026-09-20 20:21:07,15324
Nidhi Sulphonates,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 2288 2449,http://www.nidhisulphonates.com/,3.5,4.0,"12c, Everest House, 12th Floor, 46C, Jawaharlal Nehru Road, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546539,88.34823899999999,ChIJL85jWhF3AjoRUv7p00zixAc,https://www.google.com/maps/place/?q=place_id:ChIJL85jWhF3AjoRUv7p00zixAc,part_334,2026-09-20 20:21:08,15325
Piyanshu Chemicals Pvt. Ltd.,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Exporter",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2285 1101,http://www.piyanshu.com/,4.4,15.0,"53A, MESCAB Centre, 4th Floor, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5388886,88.3764642,ChIJU6p9FsJ2AjoRvJfDxQTmma0,https://www.google.com/maps/place/?q=place_id:ChIJU6p9FsJ2AjoRvJfDxQTmma0,part_334,2026-09-20 20:21:51,16955
Bengal Chemicals & Pharmaceuticals Building,Chemical Wholesalers,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2237 1526,https://pharmaceuticals.gov.in/bengal-chemicals-pharmaceuticals-limited,4.4,130.0,"6, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569123899999997,88.35371769999999,ChIJ9cqKsKh3AjoRBbeVqGz9ppQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cqKsKh3AjoRBbeVqGz9ppQ,part_334,2026-09-20 20:21:51,16956
PEEKAY AGENCIES PVT. LTD.,Chemical Wholesalers,Manufacturer,Manufacturer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80 3762 8116,http://www.peekayagencies.com/,3.7,14.0,"Lords Building, Lord Sinha Road, Lords -506, Elgin, Kolkata, West Bengal 700017","Lords -506, Elgin",22.5417775,88.34921399999999,ChIJjRcjpPF3AjoRtvWDH_STpAk,https://www.google.com/maps/place/?q=place_id:ChIJjRcjpPF3AjoRtvWDH_STpAk,part_334,2026-09-20 20:22:34,18532
"Bharat Petroleum, Petrol Pump -Balaji Energy Station",Chemical Wholesalers,Petrol Pump,Petrol Pump,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.9,534.0,"NOAPARA,GARULIA,N24PARGANA, NORTH 24 PARGANAS, West Bengal 743133",Garulia,22.8148219,88.374517,ChIJfxhHepCQ-DkROA6vvt0SOhY,https://www.google.com/maps/place/?q=place_id:ChIJfxhHepCQ-DkROA6vvt0SOhY,part_334,2026-09-20 20:22:34,18533
S.S CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Manufacturer",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90078 10113,http://www.sschemindia.com/,,,"Room No. 102, 41, Netaji Subhas Rd, 1st Floor, B.B.D. Bagh, Kolkata, Bhadreswar, West Bengal 712124","1st Floor, B.B.D. Bagh",22.8275447,88.34567129999999,ChIJNTKpcbt3AjoRIk0LL5-Gthk,https://www.google.com/maps/place/?q=place_id:ChIJNTKpcbt3AjoRIk0LL5-Gthk,part_334,2026-09-20 20:22:35,18534
SITALA CHEMICAL STORES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2585 2020,N/A,5.0,,"15/13/36, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9544377,88.4235951,ChIJe4hrqvOU-DkRUxDSylLhr68,https://www.google.com/maps/place/?q=place_id:ChIJe4hrqvOU-DkRUxDSylLhr68,part_334,2026-09-20 20:23:15,20040
SARADA TRADERS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"TENTULTALA COLONY BLOCK_A,PLOT-16, Durgapur, West Bengal 743136","Tentultala, Bizpur, Halisahar",22.943674299999998,88.42129419999999,ChIJ7UFFuBuV-DkRGmOOpA3VKts,https://www.google.com/maps/place/?q=place_id:ChIJ7UFFuBuV-DkRGmOOpA3VKts,part_334,2026-09-20 20:23:15,20041
HPM Berger Paint Bandel Store,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93306 37288,N/A,,,"GT Rd, Adisaptagram, Bansberia, Chhota Khejuria, Iswarbaha, West Bengal 712104","Adisaptagram, Bansberia",22.942282,88.3841351,ChIJh3A3EnaT-DkRIqzksIAJEaE,https://www.google.com/maps/place/?q=place_id:ChIJh3A3EnaT-DkRIqzksIAJEaE,part_334,2026-09-20 20:23:57,21582
Aquafit Chemical Dosing System India,Chemical Wholesalers,Water treatment supplier,Water treatment supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Nripen Sarkar Rd, Nimtalla, Halisahar, Kanchrapara, West Bengal 743145","Nimtalla, Halisahar",22.9440581,88.433179,ChIJwwJQscOV-DkRTB85txiaA8k,https://www.google.com/maps/place/?q=place_id:ChIJwwJQscOV-DkRTB85txiaA8k,part_334,2026-09-20 20:23:57,21583
Goenka Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2362 8508,N/A,4.3,,"No 110A, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700085","Phoolbagan, Kankurgachi",22.5727118,88.388007,ChIJjwrfVVt2AjoRzR1aYSIRx2g,https://www.google.com/maps/place/?q=place_id:ChIJjwrfVVt2AjoRzR1aYSIRx2g,part_334,2026-09-20 20:23:58,21584
WestBengal chemicals and Organics pvt.ltd,Chemical Wholesalers,Industrial consultant,Industrial consultant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98836 41123,https://bengalchemical.in/,4.6,24.0,"Brooklyn depot road, SOUTH, Kolkata, West Bengal 700024",Garden Reach,22.549966899999998,88.2881223,ChIJk-ruJ4B5AjoRJZqhVi-fOgI,https://www.google.com/maps/place/?q=place_id:ChIJk-ruJ4B5AjoRJZqhVi-fOgI,part_334,2026-09-20 20:23:58,21585
Pingach Fluid and machinery,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Service establishment",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98311 61717,N/A,,,"Pingach Fluid and machinery, 743136, India",743136,21.0680074,82.7525294,ChIJ42Ft1JqV-DkReHrmO2mgxn4,https://www.google.com/maps/place/?q=place_id:ChIJ42Ft1JqV-DkReHrmO2mgxn4,part_334,2026-09-20 20:24:40,22471
Sahay International,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98313 71362,N/A,4.0,,"G.B. Mandal Road, nearby Jolly Club, Sarkarpara, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Sarkarpara, Nawabganj",22.7982607,88.36058969999999,ChIJbTjN-2Ob-DkRcr0Scj9sHbU,https://www.google.com/maps/place/?q=place_id:ChIJbTjN-2Ob-DkRcr0Scj9sHbU,part_334,2026-09-20 20:25:21,23387
A square traders,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98755 12843,N/A,5.0,,"Shantinagar St, Palta, Kolkata, West Bengal 743122",Palta,22.7868656,88.38038089999999,ChIJ1XeqEjGb-DkR9-PZBXructo,https://www.google.com/maps/place/?q=place_id:ChIJ1XeqEjGb-DkR9-PZBXructo,part_334,2026-09-20 20:25:21,23388
Chemical & Petrochemical Industries,Chemical Wholesalers,Chemical plant,"Chemical plant, Chemical industry",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 33 2251 3301,N/A,5.0,1.0,"25 & 27, Canal S Rd, Industrial Estate, D/8, Industrial Estate, Tangra, Kolkata, West Bengal 700015","Industrial Estate, Tangra",22.5601076,88.38836289999999,ChIJA-VFkIh2AjoRwp_jAxmTmQo,https://www.google.com/maps/place/?q=place_id:ChIJA-VFkIh2AjoRwp_jAxmTmQo,part_334,2026-09-20 20:25:22,23389
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_334,2026-09-20 20:25:23,23390
