business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Girl Ladies Tailoring Shop,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,,"V9QX+429, Ghorir More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877994,88.39759699999999,ChIJd78MgH-R-DkRd8BMsDEw3Ok,https://www.google.com/maps/place/?q=place_id:ChIJd78MgH-R-DkRd8BMsDEw3Ok,part_334,2026-09-20 20:18:22,7140
Shyama Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94324 43274,N/A,4.9,,"Block B, Anamika Apartment, 59, Ghosh Para Rd, Garulia, Ichhapur Defence Estate, West Bengal 743133",Garulia,22.8122972,88.3734999,ChIJL08HXwCR-DkR8F2gP94dP-U,https://www.google.com/maps/place/?q=place_id:ChIJL08HXwCR-DkR8F2gP94dP-U,part_334,2026-09-20 20:18:22,7141
Sumitra's Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72780 17577,N/A,5.0,,"1 No, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Leninnagar, Chinsurah R S",22.895915,88.3815735,ChIJQ1A789mT-DkR4S8Kcm7J76U,https://www.google.com/maps/place/?q=place_id:ChIJQ1A789mT-DkR4S8Kcm7J76U,part_334,2026-09-20 20:18:22,7142
Shabnam Tailors & Cutpiece Centre,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Curtain supplier and maker",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98318 55725,N/A,4.4,,"BIDYAKUT ABASAN, Narayanpur Battala, SRCM Rd, beside Khadims, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6448672,88.4627761,ChIJvVMm_Jaf-DkRdz0G8wlkk4s,https://www.google.com/maps/place/?q=place_id:ChIJvVMm_Jaf-DkRdz0G8wlkk4s,part_334,2026-09-20 20:18:22,7143
Paul Ladies Tailors,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70011 59675,N/A,,,"43, AB Rd, Rathtala, Kankinara, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Bhatpara",22.8659537,88.4090849,ChIJbexm5WOX-DkR9LTjL8OaqQ8,https://www.google.com/maps/place/?q=place_id:ChIJbexm5WOX-DkR9LTjL8OaqQ8,part_334,2026-09-20 20:18:24,7144
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_334,2026-09-20 20:18:24,7145
Darzi Master,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81001 81981,N/A,5.0,,"171/1, MG Road, Babu Lal Ln, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5805555,88.35595289999999,ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,part_334,2026-09-20 20:18:24,7146
Ghosh Repearing Centre And Tailors,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99030 29267,N/A,,,"Anukul Mandir, near Madral Road, Naihati Urban, Naihati, Nabasan, West Bengal 743165","Naihati Urban, Naihati",22.8774657,88.4287149,ChIJj7HLiH6X-DkR2reY8bdt-7k,https://www.google.com/maps/place/?q=place_id:ChIJj7HLiH6X-DkR2reY8bdt-7k,part_334,2026-09-20 20:18:24,7147
Aparup Tailors,Tailor and Fashion Designer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92318 90085,N/A,,,"9, Rath Tala, Bazar, Kolkata, Bhatpara, West Bengal 743129","Rath Tala, Bazar",22.8657807,88.4085163,ChIJEfBz-86W-DkRF6ZtdxhCBCE,https://www.google.com/maps/place/?q=place_id:ChIJEfBz-86W-DkRF6ZtdxhCBCE,part_334,2026-09-20 20:18:24,7148
H&T Women Saree & dress designing(Home based),Tailor and Fashion Designer,Tailor,"Tailor, Freight Forwarding Agency",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84204 17003,N/A,4.5,2.0,"591, near Udayan Club, c block, Anandamath, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","c block, Anandamath, Kanthadhar",22.796498399999997,88.3789826,ChIJg4hOdnSa-DkRB1gfaxERmQA,https://www.google.com/maps/place/?q=place_id:ChIJg4hOdnSa-DkRB1gfaxERmQA,part_334,2026-09-20 20:19:08,10621
Bespoke By Shagun,Tailor and Fashion Designer,Fashion designer,Fashion designer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,8.0,"Jogipara , Konthadhar, A.C.Nath Street P.O. Ichapur Nawabgunj, Ichhapur Defence Estate, West Bengal 743144","Yogipara, Sastitala, Nawabganj",22.7973185,88.3679456,ChIJ686XxAeb-DkREhX4Zl63uug,https://www.google.com/maps/place/?q=place_id:ChIJ686XxAeb-DkREhX4Zl63uug,part_334,2026-09-20 20:19:08,10622
Good Well Tailors,Tailor and Fashion Designer,Tailor,Tailor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82828 63812,N/A,5.0,1.0,"20, Rail Gate, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.7972054,88.3728663,ChIJP1FcWnea-DkRQMwbjfjJI7I,https://www.google.com/maps/place/?q=place_id:ChIJP1FcWnea-DkRQMwbjfjJI7I,part_334,2026-09-20 20:19:08,10623
Shahenshah Tailor's,Tailor and Fashion Designer,Tailor,Tailor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"Satya Dayal road po-garulia, near Bharat Hardware, Shyamnagar, West Bengal 743133",Shyamnagar,22.8222806,88.3680572,ChIJ5cCJzhSR-DkRNY5OdHw4wHU,https://www.google.com/maps/place/?q=place_id:ChIJ5cCJzhSR-DkRNY5OdHw4wHU,part_334,2026-09-20 20:19:08,10624
R.K.TAILOR,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86970 28026,N/A,5.0,1.0,"Ichapur, Maniktala,G.P Road, Ghosh Para Rd, Manicktala, Kolkata, West Bengal 743133",Manicktala,22.8126049,88.37329059999999,ChIJq-Xw90KR-DkR0vE99GIpljc,https://www.google.com/maps/place/?q=place_id:ChIJq-Xw90KR-DkR0vE99GIpljc,part_334,2026-09-20 20:19:08,10625
Anvi Couture Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91470 84774,https://anvicouture.com/,4.9,226.0,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_334,2026-09-20 20:19:09,10626
Toshima Ladies tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86177 98681,N/A,,,"32, Ghosh Para Rd, aatpur, Shyamnagar, Bhatpara, West Bengal 743128","aatpur, Shyamnagar",22.8279396,88.3792241,ChIJ76HFPwCR-DkRjEmZPZ_jX8Q,https://www.google.com/maps/place/?q=place_id:ChIJ76HFPwCR-DkRjEmZPZ_jX8Q,part_334,2026-09-20 20:19:52,12391
তোশিমা মহিলা দর্জি,Tailor and Fashion Designer,Tailor,Tailor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86177 98681,N/A,,,"33/2, East Ghosh para road, p.o, 24pgs.(N, Authpur, Shyamnagar, West Bengal 743128","24pgs.(N, Authpur, Shyamnagar",22.84535,88.3807394,ChIJQQcf11OR-DkR70WUQLE4DZ4,https://www.google.com/maps/place/?q=place_id:ChIJQQcf11OR-DkR70WUQLE4DZ4,part_334,2026-09-20 20:19:52,12392
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90515 49264,https://www.stylisttailors.online/,4.2,35.0,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_334,2026-09-20 20:19:53,12393
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98305 37690,N/A,4.6,60.0,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_334,2026-09-20 20:19:53,12394
MY OMG,Tailor and Fashion Designer,Clothing store,"Clothing store, Custom tailor, Embroidery shop, Men's clothing store, Women's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86976 90705,N/A,4.5,,"181, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5700687,88.3916072,ChIJE1MY4AR3AjoRdqj5uibYI7M,https://www.google.com/maps/place/?q=place_id:ChIJE1MY4AR3AjoRdqj5uibYI7M,part_334,2026-09-20 20:19:54,12395
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62893 70680,http://kolkatatailor.in/,4.4,,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_334,2026-09-20 20:19:54,12396
Janu Zone,Tailor and Fashion Designer,Tailor,Tailor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98319 84849,N/A,3.1,,"BLOCK-A, 156/4A, Mrig Nanyani Market, Barrackpore Trunk Rd, Dunlop, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6529363,88.3787619,ChIJDwoHmbad-DkRBZ3adLQeOOU,https://www.google.com/maps/place/?q=place_id:ChIJDwoHmbad-DkRBZ3adLQeOOU,part_334,2026-09-20 20:19:54,12397
Old Bhowmik Tailoring Burrabazar ( Cotton Street),Tailor and Fashion Designer,Tailor,Tailor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82408 26051,http://ascend.epizy.com/,4.4,,"59, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812997,88.3542885,ChIJoT_h8dV3AjoRQJsOY10soPA,https://www.google.com/maps/place/?q=place_id:ChIJoT_h8dV3AjoRQJsOY10soPA,part_334,2026-09-20 20:19:54,12398
Rajneeta,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Saree Shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 2460 1650,N/A,3.4,,"22, Gariahat Rd, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5166725,88.3664282,ChIJvyYSydR2AjoRE3a4-37mmdU,https://www.google.com/maps/place/?q=place_id:ChIJvyYSydR2AjoRE3a4-37mmdU,part_334,2026-09-20 20:19:54,12399
D. Jas Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99037 71307,https://djastailors.com/,4.2,,"P-345, CIT Rd, near Senco gold and jewelry, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5742454,88.3895075,ChIJf-LXCGV2AjoRD29tghU6vY4,https://www.google.com/maps/place/?q=place_id:ChIJf-LXCGV2AjoRD29tghU6vY4,part_334,2026-09-20 20:19:54,12400
Tanusree's Ladies Tailors,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 74398 86986,N/A,5.0,,"6/2, W Talbagan Rd, Nona Chandanpukur, west, Barrackpore, West Bengal 700122","Nona Chandanpukur, west",22.7664311,88.3766765,ChIJkXnqvbqb-DkR-rJXVp1aaGo,https://www.google.com/maps/place/?q=place_id:ChIJkXnqvbqb-DkR-rJXVp1aaGo,part_334,2026-09-20 20:20:36,14514
Debabrata Saha's Tailoring,Tailor and Fashion Designer,Tailor,Tailor,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91237 16516,N/A,,,"456, Kamarpara More Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8846427,88.3947925,ChIJ4efLXb2R-DkRKoA8QT_zOUk,https://www.google.com/maps/place/?q=place_id:ChIJ4efLXb2R-DkRKoA8QT_zOUk,part_334,2026-09-20 20:20:36,14515
Disco Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 88201 31613,N/A,4.3,,"Ghosh Para Rd, Badamtala, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.7902356,88.3683015,ChIJ75Zj1LOb-DkRT8Pt9LIbYR8,https://www.google.com/maps/place/?q=place_id:ChIJ75Zj1LOb-DkRT8Pt9LIbYR8,part_334,2026-09-20 20:20:36,14516
Fashion Maker,Tailor and Fashion Designer,Tailor,Tailor,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98742 96090,N/A,5.0,,"P83W+C76, Indranath Chakraborty Sarani, Konnagar, West Bengal 712235",Konnagar,22.7035472,88.3456346,ChIJiVFQuH-d-DkR4Axm59srwgw,https://www.google.com/maps/place/?q=place_id:ChIJiVFQuH-d-DkR4Axm59srwgw,part_334,2026-09-20 20:20:36,14517
Barnali Boutique,Tailor and Fashion Designer,Tailor,Tailor,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93304 33408,N/A,,,"Madral Rd, Uday pally, Bhatpara, Kakinara, Bhatpara, West Bengal 743129","Uday pally, Bhatpara",22.871825599999998,88.4158112,ChIJA6AlBMuX-DkR3F0gtyYTMgQ,https://www.google.com/maps/place/?q=place_id:ChIJA6AlBMuX-DkR3F0gtyYTMgQ,part_334,2026-09-20 20:20:38,14518
Rama fashion ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCMP+4PR, Dogachhia, Mamudpur, West Bengal 743165",743130,22.8832557,88.4374399,ChIJD1lWQnSX-DkRCmR1kLw274M,https://www.google.com/maps/place/?q=place_id:ChIJD1lWQnSX-DkRCmR1kLw274M,part_334,2026-09-20 20:21:20,15759
Ladies Circle,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 84205 05977,N/A,4.7,44.0,"E-189, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473931399999998,88.3764715,ChIJ97IH1mtxAjoRZ2nb42maP54,https://www.google.com/maps/place/?q=place_id:ChIJ97IH1mtxAjoRZ2nb42maP54,part_334,2026-09-20 20:21:20,15760
ADHUNIK LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 85138 68218,N/A,5.0,3.0,"Bazar, Haroa, Haroa Rd, Haroa, West Bengal 743425",743130,22.6041377,88.67912779999999,ChIJ_____3sHAjoR72OHnR0bnuE,https://www.google.com/maps/place/?q=place_id:ChIJ_____3sHAjoR72OHnR0bnuE,part_334,2026-09-20 20:21:20,15761
Bhabani Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89103 81348,N/A,5.0,15.0,"Ramgarh F9Ff+782 Kol 47, E/113/6-A, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473187499999998,88.3733125,ChIJBQuSvQhxAjoR2WjH-QiZ7ec,https://www.google.com/maps/place/?q=place_id:ChIJBQuSvQhxAjoR2WjH-QiZ7ec,part_334,2026-09-20 20:21:20,15762
Sk Alfaj,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"Bi Bagariya kunday, Diamond Harbour, West Bengal 743332",Dhanberia,22.1867013,88.1925414,ChIJZdqFLwBfAjoRW74hAy2t3c0,https://www.google.com/maps/place/?q=place_id:ChIJZdqFLwBfAjoRW74hAy2t3c0,part_334,2026-09-20 20:21:21,15763
Fancy Tailors,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90919 67687,N/A,4.8,,"Bagaria Bus more, Kakdwip Rd, Uttar Chandipur, West Bengal 743332",743130,22.1514332,88.25200439999999,ChIJ22YT7nddAjoRq9ischddfz4,https://www.google.com/maps/place/?q=place_id:ChIJ22YT7nddAjoRq9ischddfz4,part_334,2026-09-20 20:21:21,15764
TAILOR'S SOCIETY,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98301 51266,N/A,3.7,,"A, Near. Ganesh Talkies, 9, Kali Krishna Tagore St, Jorasanko, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.586458399999998,88.3576465,ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,part_334,2026-09-20 20:21:21,15765
BB Creations,Tailor and Fashion Designer,Clothing store,Clothing store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,http://facebook.com/bergainbazar,4.6,41.0,"maitrabagan, near Satirtha club, Basirhat, West Bengal 743412",743130,22.6760777,88.84004209999999,ChIJY0zd0U9X_zkRVi_uNzsGw-k,https://www.google.com/maps/place/?q=place_id:ChIJY0zd0U9X_zkRVi_uNzsGw-k,part_334,2026-09-20 20:21:22,15766
"WEVOW (Bangur Avenue, Kolkata)",Tailor and Fashion Designer,Boutique,Boutique,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90073 96950,https://www.wevow.in/,4.8,328.0,"891, Jessore Rd, Bangur Avenue, Po, Kolkata, West Bengal 700055","Bangur Avenue, Po",22.614687699999998,88.4115442,ChIJL4JBS0uf-DkRamm3z-EEDV4,https://www.google.com/maps/place/?q=place_id:ChIJL4JBS0uf-DkRamm3z-EEDV4,part_334,2026-09-20 20:21:22,15767
Abhinandan tailors & garments shop,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62909 76884,N/A,5.0,1.0,"near gitashree cinemahall, Rajarhat, kanjialpara, Kolkata, West Bengal 700135",Rajarhat,22.6338527,88.4822746,ChIJ84rC7s-h-DkRY3lcgQFvgA0,https://www.google.com/maps/place/?q=place_id:ChIJ84rC7s-h-DkRY3lcgQFvgA0,part_334,2026-09-20 20:21:22,15768
Sangeeta Tailoring,Tailor and Fashion Designer,Tailor,Tailor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90072 57473,N/A,5.0,1.0,"632, Dum Dum Park Rd, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6076364,88.4173644,ChIJHaZFRmd1AjoR4HxmHVu14yk,https://www.google.com/maps/place/?q=place_id:ChIJHaZFRmd1AjoR4HxmHVu14yk,part_334,2026-09-20 20:21:22,15769
MK FASHION sewing and designing scl,Tailor and Fashion Designer,Fashion designer,Fashion designer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70440 06174,N/A,5.0,,"Dr CCC Rd, MondalBagan, Bhadreswar, West Bengal 712125",MondalBagan,22.8367246,88.3544778,ChIJIaf5P2mR-DkRSv8jmJQg9iw,https://www.google.com/maps/place/?q=place_id:ChIJIaf5P2mR-DkRSv8jmJQg9iw,part_334,2026-09-20 20:22:04,17454
Daliya tailor's,Tailor and Fashion Designer,Tailor,Tailor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Purbo, Ghosh Para Rd, Naihati, West Bengal 743133",Naihati,22.814979299999997,88.374442,ChIJE5XgYg6R-DkRO87a_qlQ6bU,https://www.google.com/maps/place/?q=place_id:ChIJE5XgYg6R-DkRO87a_qlQ6bU,part_334,2026-09-20 20:22:04,17455
PUSPA TAILOR [The Mark Of Satisfaction],Tailor and Fashion Designer,Tailor,Tailor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 72781 54446,https://www.facebook.com/Puspa-Tailors-hindmotor-261063841404628/,4.8,,"48, Janata Sarani, near Apanjan Club, Hindmotor, Hooghly, Debaipukur, West Bengal 712233",Hindmotor,22.6850117,88.34274649999999,ChIJ1-kwhWCd-DkRcrel9YewYUw,https://www.google.com/maps/place/?q=place_id:ChIJ1-kwhWCd-DkRcrel9YewYUw,part_334,2026-09-20 20:22:05,17456
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79801 58087,N/A,4.7,,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_334,2026-09-20 20:22:05,17457
New Bombay Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91236 32644,N/A,,,"87/83, HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Halusahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9229347,88.41468359999999,ChIJGxulw2yU-DkRox73wbq6a5E,https://www.google.com/maps/place/?q=place_id:ChIJGxulw2yU-DkRox73wbq6a5E,part_334,2026-09-20 20:22:46,19002
Ria,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,1.0,1.0,"HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9209861,88.42109719999999,ChIJ9VcWtFGV-DkRil-Xnk9dPUw,https://www.google.com/maps/place/?q=place_id:ChIJ9VcWtFGV-DkRil-Xnk9dPUw,part_334,2026-09-20 20:22:47,19003
D K Tailors,Tailor and Fashion Designer,Tailor,Tailor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98833 98210,N/A,,,"1noKapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","1noKapasdanga, Chinsurah R S",22.8996849,88.39657,ChIJi2_RNO-T-DkRIPsrmwMFgus,https://www.google.com/maps/place/?q=place_id:ChIJi2_RNO-T-DkRIPsrmwMFgus,part_334,2026-09-20 20:23:27,20477
Lipi creaition,Tailor and Fashion Designer,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84200 63936,N/A,,,"Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.918646499999998,88.38708779999999,ChIJVzM9gNaT-DkRFeOukz9Kmug,https://www.google.com/maps/place/?q=place_id:ChIJVzM9gNaT-DkRFeOukz9Kmug,part_334,2026-09-20 20:23:27,20478
CLASSIC FASHION LADIES Tailor,Tailor and Fashion Designer,Boutique,Boutique,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 81454 51750,N/A,5.0,2.0,"Ghola Chandi Tala,Soni Mondir,700110 S N Banerjee Road,NR CHANDITALA DURGA MANDAP,KOLKATA 700110, Kolkata, West Bengal 700110","Ashok Sen Nagar, Sodepur",22.6949547,88.40059339999999,ChIJaaCJXFqd-DkRgL53dQSSdj4,https://www.google.com/maps/place/?q=place_id:ChIJaaCJXFqd-DkRgL53dQSSdj4,part_334,2026-09-20 20:23:29,20479
Anjani Ladies Tailoring & Designing,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Clothing alteration service",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93393 66199,N/A,4.5,4.0,"119, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599340599999998,88.4009335,ChIJXTevCQh2AjoR-jWOYdq5cZE,https://www.google.com/maps/place/?q=place_id:ChIJXTevCQh2AjoR-jWOYdq5cZE,part_334,2026-09-20 20:24:11,21920
