business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aura Agencies,Family Restaurant,Food products supplier,Food products supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62890 33282,N/A,5.0,,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_334,2026-09-20 20:19:53,12348
The Kitchen Mantra,Family Restaurant,Family restaurant,"Family restaurant, Resort hotel",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82408 21607,N/A,4.2,,"Kalyani Express Highway, PS, Halisahar, Chendua P, Jetia, West Bengal 743145",Halisahar,22.9230151,88.4555857,ChIJy4nhtlyV-DkRQ4m_rdq-ey8,https://www.google.com/maps/place/?q=place_id:ChIJy4nhtlyV-DkRQ4m_rdq-ey8,part_334,2026-09-20 20:20:35,14496
Food Adda 707,Family Restaurant,Barbecue restaurant,Barbecue restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62909 63983,N/A,4.6,,"VCH6+RV3, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.879550899999998,88.4122362,ChIJKYp5OgCX-DkRbjxljbTsUYQ,https://www.google.com/maps/place/?q=place_id:ChIJKYp5OgCX-DkRbjxljbTsUYQ,part_334,2026-09-20 20:20:35,14497
OMG FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70030 11010,N/A,,,"S Narayanpur Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8616799,88.4195068,ChIJSW1IiimX-DkRB9PDFck_9V8,https://www.google.com/maps/place/?q=place_id:ChIJSW1IiimX-DkRB9PDFck_9V8,part_334,2026-09-20 20:20:35,14498
KHORKUTO ADDALOY CAFE,Family Restaurant,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62918 69477,N/A,5.0,,"Kutubpur, Kankinara, Bhatpara, West Bengal 743126",Kutubpur,22.8550625,88.4290625,ChIJnfFwQgCX-DkRYrGASFrMO-4,https://www.google.com/maps/place/?q=place_id:ChIJnfFwQgCX-DkRYrGASFrMO-4,part_334,2026-09-20 20:20:35,14499
Crave Family Restaurant,Family Restaurant,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97324 61072,N/A,4.4,42.0,"Land mark Nahata Krishi Mala Gate, Bockchara Road, Chowberia, West Bengal 743290",743129,22.9896429,88.7049679,ChIJCQHzAHe3-DkRdW7jd4UsgaE,https://www.google.com/maps/place/?q=place_id:ChIJCQHzAHe3-DkRdW7jd4UsgaE,part_334,2026-09-20 20:20:36,14500
MOMOTION,Family Restaurant,Momo restaurant,Momo restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93305 13803,N/A,4.8,8.0,"V97W+V9X, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864737599999998,88.39597909999999,ChIJA0w5MQCR-DkRNWMQstz_DUI,https://www.google.com/maps/place/?q=place_id:ChIJA0w5MQCR-DkRNWMQstz_DUI,part_334,2026-09-20 20:20:36,14501
The Momo's,Family Restaurant,Restaurant,"Restaurant, Momo restaurant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70032 94009,N/A,4.9,21.0,"West, E Ghoshpara Rd, Bhatpara, West Bengal 743123",Bhatpara,22.8762132,88.4077197,ChIJPZwDHkeX-DkRlOSjW-0fyz4,https://www.google.com/maps/place/?q=place_id:ChIJPZwDHkeX-DkRlOSjW-0fyz4,part_334,2026-09-20 20:20:36,14502
Foodie Junction,Family Restaurant,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://foodie-junction.grexa.site/,3.7,3.0,"52/2 WEST, Ghoshpara Rd, ESD Machinery, BAZAR, Bhatpara, West Bengal 743126","ESD Machinery, BAZAR",22.8649965,88.3963083,ChIJUbmQl_WR-DkRoUe-B9g4GEY,https://www.google.com/maps/place/?q=place_id:ChIJUbmQl_WR-DkRoUe-B9g4GEY,part_334,2026-09-20 20:20:36,14503
Roys pizza,Family Restaurant,Restaurant,Restaurant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.9,18.0,"10, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8663486,88.405418,ChIJPZgbOKKX-DkREs4SQIUdxTE,https://www.google.com/maps/place/?q=place_id:ChIJPZgbOKKX-DkREs4SQIUdxTE,part_334,2026-09-20 20:20:36,14504
Rama Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fast food restaurant, South Indian restaurant",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 83483 86424,http://www.ramacafe.in/,4.0,,"NH 12, Kakdwip, West Bengal 743347",743129,21.868847,88.18549329999999,ChIJVcT3TkBVAjoRiy0bA_ZPLYY,https://www.google.com/maps/place/?q=place_id:ChIJVcT3TkBVAjoRiy0bA_ZPLYY,part_334,2026-09-20 20:20:37,14505
Haldiram's,Family Restaurant,Sweet shop,Sweet shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_334,2026-09-20 20:20:37,14506
CRYSTAL INN - A Family Restaurant with Lodging,Family Restaurant,Restaurant,"Restaurant, Grill, Biryani restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Dhaba, Family restaurant, Indian restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 85858 49866,N/A,4.2,,"WFC4+W9W, Chendua P Kalyani Barrackpore Expressway Landmark Chendua P, more, Kanchrapara, West Bengal 743145",743130,22.9223689,88.45595209999999,ChIJ3azdE5eV-DkRvnwAd_ZKthw,https://www.google.com/maps/place/?q=place_id:ChIJ3azdE5eV-DkRvnwAd_ZKthw,part_334,2026-09-20 20:21:18,15725
AROHI FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90292 15812,N/A,3.9,,"Basanti Hwy, Bamanpukuria, Kushangra, West Bengal 743425",743130,22.5132452,88.7147059,ChIJM7gMbzUDAjoRpkhQAmag6mM,https://www.google.com/maps/place/?q=place_id:ChIJM7gMbzUDAjoRpkhQAmag6mM,part_334,2026-09-20 20:21:18,15726
Kochipata Restaurant & Hotel,Family Restaurant,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62903 02649,N/A,3.5,,"Malancha, Joygram, Basanti Hwy, Kolkata, West Bengal 743425",743130,22.5058197,88.74247749999999,ChIJ3VFjBAADAjoRdf1IG9MibiM,https://www.google.com/maps/place/?q=place_id:ChIJ3VFjBAADAjoRdf1IG9MibiM,part_334,2026-09-20 20:21:19,15727
Sampriti Hotel & Restaurant Sampriti Guest House,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 3215 257 603,N/A,4.1,,"Chakdaha - Bongaon Rd, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.045766,88.8305907,ChIJDe0Lo1Q0_zkRoJrG-lqtoaI,https://www.google.com/maps/place/?q=place_id:ChIJDe0Lo1Q0_zkRoJrG-lqtoaI,part_334,2026-09-20 20:21:19,15728
Shreya Catering & Home Delivery,Family Restaurant,Fast food restaurant,Fast food restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80131 79917,N/A,4.7,,"Madral Rd, Banerjee Para, Kalibari, Kolkata, Bhatpara, West Bengal 743126","Banerjee Para, Kalibari",22.8715476,88.4276524,ChIJC5KJ-eyW-DkRBlIfcuhtURA,https://www.google.com/maps/place/?q=place_id:ChIJC5KJ-eyW-DkRBlIfcuhtURA,part_334,2026-09-20 20:21:20,15729
BABU BIRIYANI,Family Restaurant,Biryani restaurant,Biryani restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.6,,"VCPM+5JV, Kultala, Naihati, Kolkata, West Bengal 743165","Kultala, Naihati",22.8854734,88.43397829999999,ChIJXTNxaQCX-DkR6HYZMYZfFas,https://www.google.com/maps/place/?q=place_id:ChIJXTNxaQCX-DkR6HYZMYZfFas,part_334,2026-09-20 20:21:20,15730
Mokai Food Co.,Family Restaurant,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62908 01027,N/A,,,"Madral More - Dogachia Rd, Naihati, Kolkata, Dogachhia, West Bengal 743130",Naihati,22.8769162,88.4348902,ChIJf4HRP4GX-DkRL6lSsrCP64E,https://www.google.com/maps/place/?q=place_id:ChIJf4HRP4GX-DkRL6lSsrCP64E,part_334,2026-09-20 20:21:20,15731
HAYAT KITCHEN EQUIPMENT,Family Restaurant,Equipment supplier,Equipment supplier,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97484 02381,https://hayatkitchenequipment.com/,4.7,28.0,"near Ramkrishna Mission gate, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4339355,88.39931179999999,ChIJd7KoDBpxAjoRlw8jQwJrcI0,https://www.google.com/maps/place/?q=place_id:ChIJd7KoDBpxAjoRlw8jQwJrcI0,part_334,2026-09-20 20:21:20,15732
SK Kitchen Equipment,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Countertop store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 72780 45859,http://www.skkitchenequipment.com/,4.7,42.0,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_334,2026-09-20 20:21:20,15733
Metro Foods Private Ltd,Family Restaurant,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2280 3254,N/A,4.4,9.0,"69A, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5392899,88.3583338,ChIJqxQj-SF3AjoRx_1lg_XTY3c,https://www.google.com/maps/place/?q=place_id:ChIJqxQj-SF3AjoRx_1lg_XTY3c,part_334,2026-09-20 20:21:20,15734
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94341 64760,N/A,4.0,352.0,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_334,2026-09-20 20:21:20,15735
Kitchen Equipment,Family Restaurant,Wholesaler,Wholesaler,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,2.0,"CCW4+47C, near Happyhomes, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4453039,88.4056282,ChIJq11I4iFyAjoROLt5ylWGo2k,https://www.google.com/maps/place/?q=place_id:ChIJq11I4iFyAjoROLt5ylWGo2k,part_334,2026-09-20 20:21:20,15736
KANCHA LANKA RESTURANT,Family Restaurant,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87776 85372,N/A,4.2,66.0,"987/2, Ichapur Road, near Subhas vidya pith school, Deshbandhu Nagar, Bose Bagan, Garulia, Kolkata, West Bengal 743133","Deshbandhu Nagar, Bose Bagan, Garulia",22.817303499999998,88.36267939999999,ChIJoZ76wDiR-DkRHhvXPep6dWM,https://www.google.com/maps/place/?q=place_id:ChIJoZ76wDiR-DkRHhvXPep6dWM,part_334,2026-09-20 20:22:03,17380
"KHUSHI KITCHEN, ICHAPUR, KOLKATA",Family Restaurant,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98755 63057,N/A,3.8,236.0,"Debitala Rd, Ichhapur Defence Estate, West Bengal 743144",743133,22.8145375,88.3627803,ChIJsVxt7CWR-DkRO1wZyJBynzY,https://www.google.com/maps/place/?q=place_id:ChIJsVxt7CWR-DkRO1wZyJBynzY,part_334,2026-09-20 20:22:03,17381
NEW SHAHI MILAN OTSAV GRIHA,Family Restaurant,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,2.0,"R99G+R5H, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8195539,88.3754831,ChIJh0jGepGQ-DkRAmBNwOEVCA0,https://www.google.com/maps/place/?q=place_id:ChIJh0jGepGQ-DkRAmBNwOEVCA0,part_334,2026-09-20 20:22:03,17382
Ghontur ghonto (snacks),Family Restaurant,Fast food restaurant,Fast food restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"khelar math, Lenin Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.819896,88.3681642,ChIJPSJ5KTGR-DkRtwJNV15kJvo,https://www.google.com/maps/place/?q=place_id:ChIJPSJ5KTGR-DkRtwJNV15kJvo,part_334,2026-09-20 20:22:03,17383
Mouchak Food Corner,Family Restaurant,Fast food restaurant,Fast food restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 72787 13176,N/A,4.9,22.0,"Ichapur Road, Desh Bandhu Nagar Garulia, Kolkata, West Bengal 743133, Kolkata, West Bengal 743144","Deshbandhu Nagar, Niranjan Nagar",22.816179599999998,88.3626049,ChIJI-Wr-0iR-DkRfWnCFwpDy2A,https://www.google.com/maps/place/?q=place_id:ChIJI-Wr-0iR-DkRfWnCFwpDy2A,part_334,2026-09-20 20:22:03,17384
Adhikary Garden & Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 99323 89631,N/A,4.0,1193.0,"Samshan Kali Mandir, Bankura - Purulia Rd, near Shashan, Surulia, West Bengal 723103",743133,23.326812999999998,86.39130999999999,ChIJUXmSBW999jkRZGEF7Cgnm1Y,https://www.google.com/maps/place/?q=place_id:ChIJUXmSBW999jkRZGEF7Cgnm1Y,part_334,2026-09-20 20:22:03,17385
Ayan dutta home,Family Restaurant,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,3.0,"R998+H2V, Niranjan Nagar, B Block, Garulia, Kolkata, West Bengal 743133","Niranjan Nagar, B Block, Garulia",22.8189821,88.3650699,ChIJ4fgvbQCR-DkR7N8K1r8gNz0,https://www.google.com/maps/place/?q=place_id:ChIJ4fgvbQCR-DkR7N8K1r8gNz0,part_334,2026-09-20 20:22:03,17386
SANTI LATA FAST FOOD,Family Restaurant,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90888 80339,N/A,,,"172, Goalapara Rd, B Block, Garulia, Kolkata, West Bengal 743133","B Block, Garulia",22.8215263,88.36601639999999,ChIJBZaRuIuQ-DkRLJGkabRrCMg,https://www.google.com/maps/place/?q=place_id:ChIJBZaRuIuQ-DkRLJGkabRrCMg,part_334,2026-09-20 20:22:03,17387
food plaza,Family Restaurant,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80133 55472,N/A,5.0,5.0,"4, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8210831,88.3762467,ChIJ_TppaNWR-DkRcQkBZBHJsf0,https://www.google.com/maps/place/?q=place_id:ChIJ_TppaNWR-DkRcQkBZBHJsf0,part_334,2026-09-20 20:22:03,17388
Food Lover Bhadreshwar,Family Restaurant,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62941 93012,https://wa.me/916294193012,4.6,,"82, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",743133,22.828861399999997,88.3476355,ChIJ6_1UFACR-DkRvTEW-U7n3_A,https://www.google.com/maps/place/?q=place_id:ChIJ6_1UFACR-DkRvTEW-U7n3_A,part_334,2026-09-20 20:22:04,17389
Jungle Biryani - Theme Based Multicusine Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98361 91650,N/A,4.6,,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_334,2026-09-20 20:22:04,17390
Maxgrub,Family Restaurant,Fast food restaurant,Fast food restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.9,,"Near store bazar gurudwara, near axis bank ATM, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichapur Bidhanpally,22.8069238,88.3738236,ChIJDyi5_N6R-DkRLtve8z9JIiI,https://www.google.com/maps/place/?q=place_id:ChIJDyi5_N6R-DkRLtve8z9JIiI,part_334,2026-09-20 20:22:04,17391
Foody Fusion,Family Restaurant,Fast food restaurant,Fast food restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62904 35724,N/A,4.9,,"Feeder Rd, near SADHUKHAN HARDWARE, Santigarh, Shyamnagar, Garshyamnagar, Kolkata, West Bengal 743127","Santigarh, Shyamnagar",22.8244965,88.3828005,ChIJu79jXQCR-DkRtAhFXdL54qs,https://www.google.com/maps/place/?q=place_id:ChIJu79jXQCR-DkRtAhFXdL54qs,part_334,2026-09-20 20:22:04,17392
Happy Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.5,,"111, Jatin Das Road, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743144",Lenin Nagar,22.810166499999998,88.369885,ChIJi-b_EwCR-DkRLZGtMRXrj5c,https://www.google.com/maps/place/?q=place_id:ChIJi-b_EwCR-DkRLZGtMRXrj5c,part_334,2026-09-20 20:22:05,17393
Arohi Enterprise,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 74392 49411,https://arohimart.in/,5.0,1.0,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",743133,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_334,2026-09-20 20:22:05,17394
Mainland China,Family Restaurant,Pan-Asian restaurant,"Pan-Asian restaurant, Buffet restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93306 27509,https://speciality.co.in/,4.4,4570.0,"3rd floor, Shop No.330, 375, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJq5IVKNpwAjoRTHcIuPMh9Zc,https://www.google.com/maps/place/?q=place_id:ChIJq5IVKNpwAjoRTHcIuPMh9Zc,part_334,2026-09-20 20:22:05,17395
Golden Gate Multi Cuisine Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Indian restaurant, Restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82320 21113,http://www.goldengaterestaurant.in/,4.0,2407.0,"Plot 100, Raja Subodh Chandra Mallick Rd, beside K.P.C medical college and Hospital, Block C, Jadavpur, Kolkata, West Bengal 700032","Block C, Jadavpur",22.493063199999998,88.37193099999999,ChIJJ9h6uiJxAjoRBEo72mQKV38,https://www.google.com/maps/place/?q=place_id:ChIJJ9h6uiJxAjoRBEo72mQKV38,part_334,2026-09-20 20:22:05,17396
The All Fish Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.2,549.0,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_334,2026-09-20 20:22:05,17397
Palki Restobar,Family Restaurant,Indian restaurant,"Indian restaurant, Bar, Chinese restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98305 50392,N/A,3.7,2958.0,"110, Eastern Metropolitan Bypass Link Rd, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4716021,88.3818847,ChIJr4Xr1QpxAjoRdyXNHXL0RHo,https://www.google.com/maps/place/?q=place_id:ChIJr4Xr1QpxAjoRdyXNHXL0RHo,part_334,2026-09-20 20:22:05,17398
Himur Heshel,Family Restaurant,Bengali restaurant,Bengali restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90731 04496,https://himurheshel.in/,4.1,2578.0,"Block E, F/1/4, Baishnabghata Patuli Township, Block E, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Block E, Baishnabghata Patuli Township, Patuli",22.469441699999997,88.3877821,ChIJcajQBUdxAjoRL7MaBNl_t28,https://www.google.com/maps/place/?q=place_id:ChIJcajQBUdxAjoRL7MaBNl_t28,part_334,2026-09-20 20:22:05,17399
"Shyamalir Rannaghor - Home Cooked Food Delivery Near Me , Homemade Food , Home Cooked Bengali Food",Family Restaurant,Meal delivery,Meal delivery,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90730 57338,N/A,4.3,27.0,"116R, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4840649,88.32421149999999,ChIJyxkQ_dt5AjoRauOnJeAgBOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxkQ_dt5AjoRauOnJeAgBOQ,part_334,2026-09-20 20:22:05,17400
Biryanishk By The Biryani Company - Patuli,Family Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Mughlai restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 76040 18318,https://biryanishkonline.com/,4.0,1223.0,"61, Raja Subodh Chandra Mallick Rd, near BRWS hospital, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471234199999998,88.37741869999999,ChIJKcwOKQpxAjoR5QXh9N6V_eg,https://www.google.com/maps/place/?q=place_id:ChIJKcwOKQpxAjoR5QXh9N6V_eg,part_334,2026-09-20 20:22:05,17401
Calcutta Pi,Family Restaurant,Bengali restaurant,Bengali restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 75960 83993,N/A,4.3,854.0,"390A, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.50292,88.3666976,ChIJP9bOHsRxAjoRf5XRxxBve_Q,https://www.google.com/maps/place/?q=place_id:ChIJP9bOHsRxAjoRf5XRxxBve_Q,part_334,2026-09-20 20:22:05,17402
Tanur Heshel (Desh Theke Deshantore),Family Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Continental restaurant",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98314 18119,https://tanurheshel.com/,4.5,2741.0,"213, Opp:Post office, Sarat Bose Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513850899999998,88.35273529999999,ChIJSfOlfM1wAjoR5fuKgL1qy0A,https://www.google.com/maps/place/?q=place_id:ChIJSfOlfM1wAjoR5fuKgL1qy0A,part_334,2026-09-20 20:22:05,17403
Tandoor Park,Family Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, Restaurant supply store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98363 70051,http://www.tandoorpark.com/,4.4,7620.0,"Office 28, 4, Gariahat Rd S, opposite Jodhpur Park Post, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506538499999998,88.36732789999999,ChIJM9F1zihxAjoRGkW9nUODPzw,https://www.google.com/maps/place/?q=place_id:ChIJM9F1zihxAjoRGkW9nUODPzw,part_334,2026-09-20 20:22:05,17404
Am 2 Pm Family Resturent,Family Restaurant,Family restaurant,Family restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90388 33690,N/A,3.8,50.0,"XC2C+JPH, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9515049,88.42186319999999,ChIJaRcCLHWV-DkRtc3JxTb938c,https://www.google.com/maps/place/?q=place_id:ChIJaRcCLHWV-DkRtc3JxTb938c,part_334,2026-09-20 20:22:44,18932
NOW EKTARA - নাও একতারা (Cafe &Family Restaurant),Family Restaurant,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 85829 23534,N/A,4.5,98.0,"Dr N C Bose Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.933082799999998,88.4134405,ChIJG7zCEACV-DkRPppryblgp-M,https://www.google.com/maps/place/?q=place_id:ChIJG7zCEACV-DkRPppryblgp-M,part_334,2026-09-20 20:22:44,18933
