business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CCTV & SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75681 08113,N/A,5.0,4.0,"Kamdebpur,Thakurbari, North 24 parganas,West Bengal,Kol-700125, Kamdebpur, West Bengal 700125",743125,22.7826404,88.5064044,ChIJVd0truKj-DkRnIkul1CnJ84,https://www.google.com/maps/place/?q=place_id:ChIJVd0truKj-DkRnIkul1CnJ84,part_334,2026-09-20 20:18:02,4976
Feelsecure,CCTV Installation and Security System,Security system installation service,Security system installation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81004 78345,https://www.feelsecurecctv.com/,4.8,81.0,"173M, 1, Picnic Garden Rd, Purba Sree Pally, Tiljala, Kolkata, West Bengal 700039","Purba Sree Pally, Tiljala",22.5243069,88.389792,ChIJrVFnYBh3AjoR2sgKBuZ-xgc,https://www.google.com/maps/place/?q=place_id:ChIJrVFnYBh3AjoR2sgKBuZ-xgc,part_334,2026-09-20 20:18:02,4977
Eye 2 Eye Surveillance CCTV Camera Installation Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89101 65022,https://eye2eyesurveillance.com/,4.8,750.0,"Krishnapur Rd, near Ganoda sweet, Natagarh Kadamtala Bazar, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Natagarh, Sodepur",22.7052265,88.3999048,ChIJ-Wow8tqd-DkReUO189EQTM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wow8tqd-DkReUO189EQTM0,part_334,2026-09-20 20:18:02,4978
"R Security System (CCTV CAMERA, VIDEO DOOR PHONE, BIOMETRIC, LAN NETWORKING SELL, INSTALLATION & SERVICE KOLKATA)",CCTV Installation and Security System,Security system installation service,"Security system installation service, Business networking company, Computer networking service, Computer security service, Computer service, Computer support and services, Computer Wholesaler, Security system supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89616 76374,https://sites.google.com/view/rsecurit/home,4.9,203.0,"Shop No- 10, C9QP+W4F, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4398125,88.3853125,ChIJ_yc0eSJyAjoRAAAA0K65eQM,https://www.google.com/maps/place/?q=place_id:ChIJ_yc0eSJyAjoRAAAA0K65eQM,part_334,2026-09-20 20:18:02,4979
Clens Surveillance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier, Solar Energy Company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90382 58494,https://clenssurveillance.com/,4.8,124.0,"1, KC Ghosh Rd, Sinthi More, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.6311616,88.37898679999999,ChIJK5yHmeGd-DkRnC2ZckCAYnY,https://www.google.com/maps/place/?q=place_id:ChIJK5yHmeGd-DkRnC2ZckCAYnY,part_334,2026-09-20 20:18:02,4980
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98317 05959,https://www.csgoco.com/,4.9,871.0,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_334,2026-09-20 20:18:02,4981
SILVER SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer security service, Computer service, Computer support and services, Electronics wholesaler, Fire alarm supplier, Showroom, Video camera repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82966 17660,http://www.silversolution.in/,4.7,56.0,"19, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5278365,88.3819235,ChIJ793dFLB2AjoRh6QTaD6QOp0,https://www.google.com/maps/place/?q=place_id:ChIJ793dFLB2AjoRh6QTaD6QOp0,part_334,2026-09-20 20:18:02,4982
CCTV Installation TPS Digital Waves,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 15008,https://tpsdigitalwaves.in/,4.9,200.0,"Ground floor, 17L, East Rd, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496228799999997,88.3669481,ChIJmzSCBm9xAjoRoN5RdLfz_vQ,https://www.google.com/maps/place/?q=place_id:ChIJmzSCBm9xAjoRoN5RdLfz_vQ,part_334,2026-09-20 20:18:02,4983
SPY CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74500 74438,https://spy-cctv-solution.grexa.site/,5.0,24.0,"Bediapara Choto Kath Pole, Bediapara, North Dumdum, Kolkata, West Bengal 700077","Bediapara, North Dumdum",22.634193399999997,88.3977412,ChIJB91NKnad-DkRnUaLHO22-rI,https://www.google.com/maps/place/?q=place_id:ChIJB91NKnad-DkRnUaLHO22-rI,part_334,2026-09-20 20:18:02,4984
Secqurity Reason,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98743 83019,https://sites.google.com/view/secqurityreasoncctv/,4.9,90.0,"Gabinda Nagar, 1st By Lane, near Pump House Lane, Ashwini Nagar, Newtown, Kolkata, West Bengal 700159","Ashwini Nagar, Newtown",22.609496099999998,88.4329571,ChIJMwCmIuB1AjoRXFHw_olKHyk,https://www.google.com/maps/place/?q=place_id:ChIJMwCmIuB1AjoRXFHw_olKHyk,part_334,2026-09-20 20:18:02,4985
Security infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 04432,N/A,4.9,,"Old Jessore Rd, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ward 16, Madhyamgram",22.673374799999998,88.4563302,ChIJUc3Pooyf-DkRvDN_E7lu0gA,https://www.google.com/maps/place/?q=place_id:ChIJUc3Pooyf-DkRvDN_E7lu0gA,part_334,2026-09-20 20:18:03,4986
Global Prana,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92300 51345,https://globalprana.com/,4.8,,"Ground Floor, 4/18, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.500736099999997,88.36424129999999,ChIJk20cDSdxAjoREmb0kNuRCSo,https://www.google.com/maps/place/?q=place_id:ChIJk20cDSdxAjoREmb0kNuRCSo,part_334,2026-09-20 20:18:03,4987
night vision cctv service,CCTV Installation and Security System,Security system installation service,Security system installation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70039 18344,N/A,5.0,,"232, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467978199999997,88.3695829,ChIJRXnRcvNxAjoRShQay0KhtMg,https://www.google.com/maps/place/?q=place_id:ChIJRXnRcvNxAjoRShQay0KhtMg,part_334,2026-09-20 20:18:03,4988
DEY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70031 64626,https://dey-security-solution.grexa.site/,4.9,,"19, Chandra Sur St, Hedua, Kolkata, West Bengal 700006",Hedua,22.5874567,88.3659528,ChIJtck5UR13AjoR_19xAZGBoNM,https://www.google.com/maps/place/?q=place_id:ChIJtck5UR13AjoR_19xAZGBoNM,part_334,2026-09-20 20:18:03,4989
"cp plus cctv camera, wifi cctv camera, CCTV camera, cctv installation in kolkata, cctv shop near me M B Security System",CCTV Installation and Security System,Closed circuit television,Closed circuit television,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80132 13530,https://www.instagram.com/mbsecuritysystem25?igsh=MThwY2lwbTQ2cXIyZA%3D%3D&utm_source=qr,4.3,,"232/2, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5847741,88.3827598,ChIJcSQCjmZ3AjoRQ7-aYXiHNPY,https://www.google.com/maps/place/?q=place_id:ChIJcSQCjmZ3AjoRQ7-aYXiHNPY,part_334,2026-09-20 20:18:03,4990
CCTV WALA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Computer service, Security system installation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 46306,http://sites.google.com/view/cctvwala2025/home,4.9,59.0,"59/38/3, post b.d sopan, PN Mukherjee Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7198451,88.3680419,ChIJcdpNtEWb-DkRp2eaUP7bTJ4,https://www.google.com/maps/place/?q=place_id:ChIJcdpNtEWb-DkRp2eaUP7bTJ4,part_334,2026-09-20 20:18:04,4991
ALFIS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Security system installation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92392 21155,http://www.alfisgroup.in/,4.9,74.0,"206B, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.509027099999997,88.3453361,ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,part_334,2026-09-20 20:18:04,4992
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Closed circuit television",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93306 66523,https://www.newtechenterprises.in/,4.8,52.0,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_334,2026-09-20 20:18:04,4993
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98834 35815,http://www.cctvinkolkata.com/,4.3,48.0,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_334,2026-09-20 20:18:04,4994
Siriti Techno Lab,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Fire alarm supplier, Security system supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 59942,https://www.sirititechnolab.com/,4.7,111.0,"FLAT-3 , 2ND FLOOR, BLUE HEAVEN TOWER, 103/1 , B.T ROAD, Rabindranagar, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.6455329,88.3781174,ChIJjQ_eyiGb-DkRT7QG9m-EjoQ,https://www.google.com/maps/place/?q=place_id:ChIJjQ_eyiGb-DkRT7QG9m-EjoQ,part_334,2026-09-20 20:18:04,4995
IKR Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90511 55366,N/A,5.0,,"100/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828103,88.38477069999999,ChIJRd_JN--R-DkRFWC_p0j9BJI,https://www.google.com/maps/place/?q=place_id:ChIJRd_JN--R-DkRFWC_p0j9BJI,part_334,2026-09-20 20:18:47,9315
Koushani cctv camera & computer pc system,CCTV Installation and Security System,Security system installation service,Security system installation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"R9QV+5H9, Neheru Mkt Rd, Hindustan Colony, Vivekananda nagar, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Vivekananda nagar, Shyamnagar",22.837921299999998,88.3939853,ChIJeQ4ITgCR-DkRJ0K6cPUbwAw,https://www.google.com/maps/place/?q=place_id:ChIJeQ4ITgCR-DkRJ0K6cPUbwAw,part_334,2026-09-20 20:18:47,9316
PAUL CCTV CAMERA SERVICE & INSTALLATION,CCTV Installation and Security System,Computer security service,"Computer security service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 37262,N/A,4.7,,"PAUL CCTV CAMERA SERVICE & INSTALLATION, 743126, India",743126,21.0680074,82.7525294,ChIJd7opfbeR-DkRGLD6aZsssqs,https://www.google.com/maps/place/?q=place_id:ChIJd7opfbeR-DkRGLD6aZsssqs,part_334,2026-09-20 20:18:47,9317
ULOO SMART CCTV & SECURITY,CCTV Installation and Security System,Camera store,Camera store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84449 80008,https://mybillbook.in/store/uloo_smart_cctv_security,,,"Atchala Bagan Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8534073,88.3830121,ChIJjTcSxB6R-DkRsJibolnY8ac,https://www.google.com/maps/place/?q=place_id:ChIJjTcSxB6R-DkRsJibolnY8ac,part_334,2026-09-20 20:18:47,9318
Digitalpark Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.facebook.com/digitalparksolutions,4.0,,"Subhasnagar Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.891523,88.3717649,ChIJM82IqnyR-DkRthsNWXRYDL8,https://www.google.com/maps/place/?q=place_id:ChIJM82IqnyR-DkRthsNWXRYDL8,part_334,2026-09-20 20:18:47,9319
Vishal Udyog .,CCTV Installation and Security System,Security system supplier,Security system supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84202 87222,N/A,4.5,,"Halisahar station road chowmatha Bajar post:nabanagar.dest(n)24pgspin743136, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9240505,88.43221439999999,ChIJ0dKGREiU-DkRSVfYTOVi610,https://www.google.com/maps/place/?q=place_id:ChIJ0dKGREiU-DkRSVfYTOVi610,part_334,2026-09-20 20:18:47,9320
Apex Solutions,CCTV Installation and Security System,Closed circuit television,Closed circuit television,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98368 90292,N/A,5.0,,"365, Moran Rd, shibtala, Tematha, Mankundu, Chandannagar, West Bengal 712137","shibtala, Tematha, Mankundu",22.8444944,88.3642988,ChIJ0foqrQaR-DkRl9tnAq1Ymp4,https://www.google.com/maps/place/?q=place_id:ChIJ0foqrQaR-DkRl9tnAq1Ymp4,part_334,2026-09-20 20:18:47,9321
Digiveillance Securities Private Limited,CCTV Installation and Security System,Security service,Security service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8622896,88.3673316,ChIJmzYNXoyR-DkRf4mMUv59MDg,https://www.google.com/maps/place/?q=place_id:ChIJmzYNXoyR-DkRf4mMUv59MDg,part_334,2026-09-20 20:18:47,9322
ALL IN ONE solution,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer support and services, Electrician",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99038 24731,https://www.facebook.com/share/1AyaozKHuD/?mibextid=LQQJ4d,5.0,,"Durga mandir, Subhash nagar Nare, Naihati, Kolkata, West Bengal 743165",Naihati,22.8909366,88.4321976,ChIJZ_gQvUeX-DkRlgVA1Lj10b0,https://www.google.com/maps/place/?q=place_id:ChIJZ_gQvUeX-DkRlgVA1Lj10b0,part_334,2026-09-20 20:18:47,9323
Computech Solutions ( Unit II ),CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer store, Computer Wholesaler, Computer accessories store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70596 68664,N/A,5.0,54.0,"Ganguly Para Rd, near : Panchforon Restaurant, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743133","Ganguli Para, Shyamnagar",22.8267261,88.3802467,ChIJvddPs_OR-DkRGFB14NNQ9sM,https://www.google.com/maps/place/?q=place_id:ChIJvddPs_OR-DkRGFB14NNQ9sM,part_334,2026-09-20 20:18:48,9324
Chayashree Enterprise [IT Infrastructure Hub],CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer support and services",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94339 84117,http://www.chayashreeenterprise.com/,5.0,21.0,"Gr. Floor, Sonar Kiran Appartment, Moran Rd, near water tank, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8442701,88.3649183,ChIJ9x5XsCKR-DkR58PeeXGzbL8,https://www.google.com/maps/place/?q=place_id:ChIJ9x5XsCKR-DkR58PeeXGzbL8,part_334,2026-09-20 20:18:48,9325
Swat cats security,CCTV Installation and Security System,Security guard service,Security guard service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93308 31856,http://swatcatssecurity.com/,4.8,28.0,"24/3, S Baishnab Para Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.905038899999997,88.4121129,ChIJTTORwimV-DkRVSXo9EQuvx0,https://www.google.com/maps/place/?q=place_id:ChIJTTORwimV-DkRVSXo9EQuvx0,part_334,2026-09-20 20:18:48,9326
Oriental Cyber World,CCTV Installation and Security System,Computer store,"Computer store, Computer support and services",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80172 16540,http://www.ocwind.in/,4.7,18.0,"73, Ditch Road, Dinemardanga Colony PO. Gondalpara, Chandernagore, Chandannagore, West Bengal 712137","Gondol Para, Mankundu",22.8385326,88.3666645,ChIJnw9v5vmQ-DkRKea_YTgGGQs,https://www.google.com/maps/place/?q=place_id:ChIJnw9v5vmQ-DkRKea_YTgGGQs,part_334,2026-09-20 20:18:48,9327
Shaw Electric,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Manufacturer, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Security service, Electrical supply store, Solar energy system service, Solar panel maintenance service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98756 53004,N/A,4.9,16.0,"443, Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9006954,88.4186483,ChIJR3CNrB-U-DkRFPylfnp-t3g,https://www.google.com/maps/place/?q=place_id:ChIJR3CNrB-U-DkRFPylfnp-t3g,part_334,2026-09-20 20:18:49,9328
Digiveillance Sequrities Private Limited,CCTV Installation and Security System,Security system installation service,Security system installation service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://digitalssequrity.com/,5.0,1.0,"Annapurna Enclave, GT Rd, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918681499999998,88.3831854,ChIJG0Qo5fST-DkRoECv59QYEaQ,https://www.google.com/maps/place/?q=place_id:ChIJG0Qo5fST-DkRoECv59QYEaQ,part_334,2026-09-20 20:18:49,9329
