business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,86.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_334,2026-09-20 20:20:21,13879
Benchmark Professional Solutions Private Limited,Company Registration Consultant,Law firm,"Law firm, Accounting firm, Software company",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,25.0,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_334,2026-09-20 20:20:21,13880
TaxIndia24 (Business Registration Consultant),Company Registration Consultant,Consultant,Consultant,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97610 00459,https://taxindia24.com/,4.7,,"B-42, Nagla Padi, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Nagla Padi, Indra Puri, New Agra Colony",27.212473199999998,78.00828249999999,ChIJX65hG1R3dDkR4ESKG1p8AWY,https://www.google.com/maps/place/?q=place_id:ChIJX65hG1R3dDkR4ESKG1p8AWY,part_334,2026-09-20 20:21:04,15251
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 76250 46890,https://company-registration-bangalore.com/,4.8,,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_334,2026-09-20 20:21:47,16854
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95090 74470,http://www.companyregistrations.co.in/,5.0,,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_334,2026-09-20 20:21:47,16855
Business Registro,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business management consultant, Chartered accountant, Income tax help association, Registration office, Tax attorney, Tax preparation service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91581 28855,https://businessregistro.com/,5.0,,"Office No. B 14, 3rd Floor, Pari Company Chowk, Shreya Business Hub, Sr.No.38, Dist, opp. CNG Pump, Tal-Haveli, Narhe, Pune, Maharashtra 411041","Tal-Haveli, Narhe",18.447886,73.8208575,ChIJhZBlp-i_wjsRdDXl_4cOfHA,https://www.google.com/maps/place/?q=place_id:ChIJhZBlp-i_wjsRdDXl_4cOfHA,part_334,2026-09-20 20:21:47,16856
LEGALCREW INFOSOLUTIONS PRIVATE LIMITED,Company Registration Consultant,Legal services,Legal services,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70039 85414,https://www.legalcrewinfo.com/,5.0,,"2nd Floor, Room No: 2C, 58 METCALF STREET, BANDHU GALI, near Lalbazar, Dharmatala, Kolkata, West Bengal 700013","Mission Row Extension, Dharmatala, Bow Barracks",22.5702774,88.35495069999999,ChIJzWh4Ra93AjoRH9n9CEKz2vg,https://www.google.com/maps/place/?q=place_id:ChIJzWh4Ra93AjoRH9n9CEKz2vg,part_334,2026-09-20 20:21:48,16857
Trade Mark Registration Bureau,Company Registration Consultant,Law firm,Law firm,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2248 1796,http://trademarkbureau.co.in/,4.4,,"1, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5713099,88.3473193,ChIJP5Fak6N3AjoRkTqDcwyP_tE,https://www.google.com/maps/place/?q=place_id:ChIJP5Fak6N3AjoRkTqDcwyP_tE,part_334,2026-09-20 20:21:48,16858
IPM Services,Company Registration Consultant,Patent attorney,Patent attorney,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98306 86668,http://www.ipmservices.in/,3.0,,"Dakshinayan Housing Complex, Ground Floor, Flat No.- Gr-3, Block - G, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.622011999999998,88.43813569999999,ChIJy3jr5iqf-DkR9vgYn3L7GgE,https://www.google.com/maps/place/?q=place_id:ChIJy3jr5iqf-DkR9vgYn3L7GgE,part_334,2026-09-20 20:21:48,16859
D Lahiri & Associates (Chartered Accountants),Company Registration Consultant,Certified public accountant,Certified public accountant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90644 13961,http://dlahiriassociates.com/,5.0,,"159, Nandalal Basu Sarani, adjacent to VI Mini Store, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7115524,88.429859,ChIJ7S32JxxB5DkRPr5tQdheap0,https://www.google.com/maps/place/?q=place_id:ChIJ7S32JxxB5DkRPr5tQdheap0,part_334,2026-09-20 20:21:49,16860
Purnamatya Consultancy,Company Registration Consultant,Company Registration Consultant,Company Registration Consultant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.purnamatya.com/,,,"12/c, 12, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5225163,88.359343,ChIJc79-Uh53AjoR0nG6NFvjxB8,https://www.google.com/maps/place/?q=place_id:ChIJc79-Uh53AjoR0nG6NFvjxB8,part_334,2026-09-20 20:21:49,16861
Shivaaksha Services Pvt. Ltd,Company Registration Consultant,Human resource consulting,Human resource consulting,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87776 35624,https://www.shivaaksha.co.in/,5.0,,"D.B Nagar, Baguiati, Kolkata, West Bengal 700059","D.B Nagar, Baguiati",22.6137625,88.4339117,ChIJ_af-_haf-DkRpE1_DOEJSFg,https://www.google.com/maps/place/?q=place_id:ChIJ_af-_haf-DkRpE1_DOEJSFg,part_334,2026-09-20 20:21:49,16862
CA ON WEB PVT LTD,Company Registration Consultant,Certified public accountant,"Certified public accountant, Chartered accountant, Legal services",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70658 18801,https://www.caonweb.com/,4.0,,"2nd Floor, B-26, B Block, Sector 8, Noida, Uttar Pradesh 201301","B Block, Sector 8",28.594871899999998,77.3302198,ChIJNfJ0CKr8DDkRQP-peBLUpLU,https://www.google.com/maps/place/?q=place_id:ChIJNfJ0CKr8DDkRQP-peBLUpLU,part_334,2026-09-20 20:21:49,16863
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,,"Professional Business Services, 743130, India",743130,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_334,2026-09-20 20:21:49,16864
Sahil Enterprise,Company Registration Consultant,Tax consultant,Tax consultant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98313 56558,N/A,3.8,5.0,"64/7, Station Road, Sree Niketan Market, Bhadreswar, Chinsurah, West Bengal 712124",743133,22.828240599999997,88.34342579999999,ChIJ1XCKeECQ-DkRvgtnD63mzyI,https://www.google.com/maps/place/?q=place_id:ChIJ1XCKeECQ-DkRvgtnD63mzyI,part_334,2026-09-20 20:22:31,18439
Chamber of S.K.Das Advocate,Company Registration Consultant,Legal services,Legal services,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90733 44655,N/A,,,"13, Vidyasagar Sarani, PO and, PS, Bhadreshwar, West Bengal 712124",743133,22.8302373,88.35668199999999,ChIJ1bYwMx2R-DkR_dhPab5zyrw,https://www.google.com/maps/place/?q=place_id:ChIJ1bYwMx2R-DkR_dhPab5zyrw,part_334,2026-09-20 20:22:31,18440
Speed Filings,Company Registration Consultant,Business management consultant,Business management consultant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89100 72378,https://speedfilings.in/,5.0,1.0,"near jayguru pharmacy Kowgachi More, Feeder Rd, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8233367,88.39062299999999,ChIJ1wM0yhmR-DkR8UFN77pARac,https://www.google.com/maps/place/?q=place_id:ChIJ1wM0yhmR-DkR8UFN77pARac,part_334,2026-09-20 20:22:31,18441
Hundred Reason Management & Legal Consultancy LLP,Company Registration Consultant,Consultant,"Consultant, Human resource consulting, Legal services, Student career counseling office",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87770 93228,N/A,,,"Kali Bari, Near, 3D, Nandita Apartment Gharikhana Road, Shyamnagar Kali Bari, Shyamnagar, West Bengal 743127",Shyamnagar,22.8296617,88.37909499999999,ChIJyeI2GKh3AjoRssClaLZqCmg,https://www.google.com/maps/place/?q=place_id:ChIJyeI2GKh3AjoRssClaLZqCmg,part_334,2026-09-20 20:22:31,18442
Registration Sathi,Company Registration Consultant,Consultant,Consultant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89812 34507,https://registrationsathi.com/,4.9,129.0,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_334,2026-09-20 20:22:31,18443
"Banshi Professional - Company, NGO & Trust Registration Company",Company Registration Consultant,Registry office,Registry office,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,http://www.banshigroup.com/,5.0,8.0,"First Floor - 211, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJOxj5-Jd1AjoRzTpqWbi_A00,https://www.google.com/maps/place/?q=place_id:ChIJOxj5-Jd1AjoRzTpqWbi_A00,part_334,2026-09-20 20:23:11,20020
"Company Registration in Pune, Trademark Registration -LegalCabin",Company Registration Consultant,Legal services,Legal services,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87190 80486,N/A,4.8,49.0,"OFFICE NO 5, Gulmohar Orchids, opp. Suburban Diagnotics, Sahaney Sujan Park, Lullanagar, Pune, Maharashtra 411040","Sahaney Sujan Park, Lullanagar",18.485067,73.8881775,ChIJw1cuXmTBwjsR-XEzF3gRSZU,https://www.google.com/maps/place/?q=place_id:ChIJw1cuXmTBwjsR-XEzF3gRSZU,part_334,2026-09-20 20:23:11,20021
Incorvia Finance,Company Registration Consultant,Business management consultant,Business management consultant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81004 63128,https://www.incorviafinance.com/,,,"1/30, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony 6, Baghajatin Colony",22.4859394,88.37819259999999,ChIJN-PVPalxAjoRWtULDpk-210,https://www.google.com/maps/place/?q=place_id:ChIJN-PVPalxAjoRWtULDpk-210,part_334,2026-09-20 20:23:13,20022
Deepak Consultancy,Company Registration Consultant,Tax preparation service,Tax preparation service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.8,19.0,"Chandua Rd, Kanchrapara Loco, Chendua, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9239337,88.45172439999999,ChIJQfqUIWOV-DkRhCOVKudGYf0,https://www.google.com/maps/place/?q=place_id:ChIJQfqUIWOV-DkRhCOVKudGYf0,part_334,2026-09-20 20:23:54,21507
Devnetra Consultancy,Company Registration Consultant,Software company,Software company,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,5.0,"Vill & PO Madarpur, PS, near Madarpur Subhas High School, Naihati, Shibdaspur, West Bengal 743166",Naihati,22.904000099999998,88.4486374,ChIJyQSTgsWV-DkR6L8cbk7-baI,https://www.google.com/maps/place/?q=place_id:ChIJyQSTgsWV-DkR6L8cbk7-baI,part_334,2026-09-20 20:23:54,21508
CSC Bansberia (Common Service Centre ),Company Registration Consultant,Consultant,"Consultant, ATM, Bank, Computer support and services, Visa and passport office, Voter registration office",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87593 01391,N/A,4.3,8.0,"197, kalyan nagar, khamar para shibtala lane, Chinsurah, West Bengal 712104","Khamarpara Bakul Tala, Bansberia",22.9453377,88.3971033,ChIJyzSh_YGT-DkRNuH4i6KQYRE,https://www.google.com/maps/place/?q=place_id:ChIJyzSh_YGT-DkRNuH4i6KQYRE,part_334,2026-09-20 20:23:54,21509
Shreemahakaya Consultax Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Tax consultant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70039 85414,https://www.shreemahakayaconsultax.in/,4.6,,"2nd floor, 265, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570978999999998,88.356991,ChIJAeGJc4J3AjoRyTXM2xSHmMI,https://www.google.com/maps/place/?q=place_id:ChIJAeGJc4J3AjoRyTXM2xSHmMI,part_334,2026-09-20 20:23:56,21510
Firm registration and society registration,Company Registration Consultant,Corporate office,Corporate office,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"28, 193, Majher Rasta, Buroshibtala, Dharampur, Kolkata, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.876881299999997,88.387698,ChIJVyqtZ16R-DkRn_eF-brJWxo,https://www.google.com/maps/place/?q=place_id:ChIJVyqtZ16R-DkRn_eF-brJWxo,part_334,2026-09-20 20:24:38,22453
RAJAN KUMAR & ASSOCIATES - COMPANY SECRETARY (CS FIRM IN INDIA),Company Registration Consultant,Legal services,"Legal services, Bankruptcy attorney, Chartered accountant, Corporate office, Cost accounting service, Tax attorney",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 94725 00012,http://www.csrajankumar.com/,5.0,13.0,"2nd floor, 7, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691739,88.3517433,ChIJ1RdFgAd3AjoRjG0_dLhsJ2c,https://www.google.com/maps/place/?q=place_id:ChIJ1RdFgAd3AjoRjG0_dLhsJ2c,part_334,2026-09-20 20:24:38,22454
Complete Solutions-Subhankar,Company Registration Consultant,Consultant,Consultant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.7,,"4 No. Road, near Lodh Pukur, Purbapally, Amarabati, Sodepur, Panihati, Kolkata, West Bengal 700110","Purbapally, Amarabati, Sodepur",22.7003527,88.39087359999999,ChIJAe_vaQ6d-DkRLgjoRk2S66E,https://www.google.com/maps/place/?q=place_id:ChIJAe_vaQ6d-DkRLgjoRk2S66E,part_334,2026-09-20 20:24:39,22455
Certification consultancy services,Company Registration Consultant,License bureau,"License bureau, Tax consultant",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,3.0,,"Pulin bihari Basu saroni, P.O - Rajpur, P.S - Sonarpur, near Doll bari, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.427982999999998,88.420243,ChIJkejLUhBzAjoR2TY83tt2i0g,https://www.google.com/maps/place/?q=place_id:ChIJkejLUhBzAjoR2TY83tt2i0g,part_334,2026-09-20 20:24:39,22456
Know U Service & Enterprise,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Accounting firm, Financial audit, Financial institution, Lawyers association, License bureau, Non-governmental organization, Passport office, Voter registration office",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 62970 06374,https://know-u-service.grexa.site/,4.8,,"NH 12, Kapileshwar, Dighapara, West Bengal 741221",743136,22.9378593,88.54215959999999,ChIJYUfUFLC_-DkR4t0Si2oFrpg,https://www.google.com/maps/place/?q=place_id:ChIJYUfUFLC_-DkR4t0Si2oFrpg,part_334,2026-09-20 20:24:39,22457
S.karmoker & Associates,Company Registration Consultant,Tax consultant,"Tax consultant, Corporate office",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98308 39494,N/A,5.0,,"Charu Chandra Roy Lane, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.861204999999998,88.3653678,ChIJfTTj3reR-DkRA6-gKcYUl8I,https://www.google.com/maps/place/?q=place_id:ChIJfTTj3reR-DkRA6-gKcYUl8I,part_334,2026-09-20 20:24:39,22458
GujaratCorp Advisory,Company Registration Consultant,Consultant,Consultant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 78188 88816,http://www.gujaratcorp.com/,5.0,45.0,"302, Naitradeep complex, Nr. Venugopal road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0470021,72.6595841,ChIJjXJBjauHXjkRB4vGG2kiHt4,https://www.google.com/maps/place/?q=place_id:ChIJjXJBjauHXjkRB4vGG2kiHt4,part_334,2026-09-20 20:25:18,23342
