business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Anuradha Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6935 1752,https://stores.exidecare.com/exide-care-anuradha-enterprise-battery-store-joynagar-mojilpur-south-24-parganas-188025/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"205, NS Rd, near IOCL Pump, Mojilpur, Jaynagar Mazilpur, West Bengal 743337",Mojilpur,22.1806099,88.4257255,ChIJfUKhgAlBAjoRVrax343p2eo,https://www.google.com/maps/place/?q=place_id:ChIJfUKhgAlBAjoRVrax343p2eo,part_334,2026-09-20 20:18:33,7913
Exide Care - Ma Tara Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6915 6708,https://stores.exidecare.com/exide-care-ma-tara-battery-centre-battery-store-tarun-sengupta-sarani-kolkata-132673/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Tarun, No 17, NS Sengupta By Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643133499999998,88.43030279999999,ChIJK1COWE-e-DkRmbTm3WYXCaI,https://www.google.com/maps/place/?q=place_id:ChIJK1COWE-e-DkRmbTm3WYXCaI,part_334,2026-09-20 20:18:33,7914
Battery Shop in Madhyamgram | Exide Battery Dealer Kolkata,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98303 40762,N/A,4.4,,"Madhyamgram Main Rd, Madhyamgram Municipality Ward 19, Purbalaya, Ward 24, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Purbalaya, Ward 24, Madhyamgram",22.690123999999997,88.46432399999999,ChIJ2XTirEaf-DkRRFkEzLKUis8,https://www.google.com/maps/place/?q=place_id:ChIJ2XTirEaf-DkRRFkEzLKUis8,part_334,2026-09-20 20:19:17,10990
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80673 35541,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-ashokegarh-kolkata-185401/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2, Dunlop Right Turn Brg, near Post Office, Dunlop, Bonhoogly, Ashokgarh, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Ashokgarh",22.652129499999997,88.373761,ChIJidyDxNed-DkRHMPIy51QCcs,https://www.google.com/maps/place/?q=place_id:ChIJidyDxNed-DkRHMPIy51QCcs,part_334,2026-09-20 20:19:17,10991
Sanjay Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto repair shop, Battery Wholesaler, Smog inspection station",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.8,,"Noapara, Delhi Rd, Chandannagar, West Bengal 712138",Nowapara,22.864184599999998,88.32342469999999,ChIJH4k57mWP-DkR6QYqP1YS8sg,https://www.google.com/maps/place/?q=place_id:ChIJH4k57mWP-DkR6QYqP1YS8sg,part_334,2026-09-20 20:19:18,10992
Exide Care - Suman Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80 6915 6821,https://stores.exidecare.com/exide-care-suman-battery-centre-battery-store-jessore-road-habra-165260/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1, Rail Gate, Jessore Rd, near Bharat Petroleum, Habra, West Bengal 743268",743127,22.8396948,88.6523557,ChIJBb4yACm1-DkR15jsf7pRQrs,https://www.google.com/maps/place/?q=place_id:ChIJBb4yACm1-DkR15jsf7pRQrs,part_334,2026-09-20 20:19:18,10993
Exide Battery Counter,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Oil change service, Tire shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90518 50915,http://bsintcorp.com/,5.0,,"39A, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5484251,88.3817198,ChIJfzXh25B3AjoRwFR4OLke0S0,https://www.google.com/maps/place/?q=place_id:ChIJfzXh25B3AjoRwFR4OLke0S0,part_334,2026-09-20 20:19:19,10994
Exide Care - Pinky Auto Electro,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 6935 1691,https://stores.exidecare.com/exide-care-pinky-auto-electro-battery-store-chowhati-more-south-24-parganas-188654/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"502, Dwarir Rd, near Aardrita Apartment, Chowhati More, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Chowhati More, Narendrapur",22.417644499999998,88.4123142,ChIJu-8052ltAjoRuuthwHFFbQ4,https://www.google.com/maps/place/?q=place_id:ChIJu-8052ltAjoRuuthwHFFbQ4,part_334,2026-09-20 20:20:01,12817
Pawan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,260.0,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_334,2026-09-20 20:20:02,12818
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94320 14978,N/A,4.9,80.0,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_334,2026-09-20 20:20:02,12819
S.K Auto Electric,Car and Bike Battery Dealer,Battery Store,Battery Store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98307 09893,N/A,5.0,4.0,"Sodepur, Natunrasta, Amarapuri, p:o, Ghola Bazar, Kolkata, West Bengal 700111","Ghola Bazar, Agarpara",22.6967715,88.41242489999999,ChIJe2OFWMif-DkRkjekQhDuKsI,https://www.google.com/maps/place/?q=place_id:ChIJe2OFWMif-DkRkjekQhDuKsI,part_334,2026-09-20 20:20:45,14742
Exide Care - M R Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80 6982 8042,https://stores.exidecare.com/exide-care-m-r-auto-electric-battery-store-lauhati-kolkata-188176/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"near 91 Bus Stand, Rajarhat, Lauhati, Kolkata, West Bengal 700135",Rajarhat,22.6124874,88.5122353,ChIJd5AFoBYLAjoRImHWfkG3Q_E,https://www.google.com/maps/place/?q=place_id:ChIJd5AFoBYLAjoRImHWfkG3Q_E,part_334,2026-09-20 20:20:46,14743
Exide Care - Essquare Enterprise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80 6935 2337,https://stores.exidecare.com/exide-care-essquare-enterprise-battery-store-kaikhali-bankura-188619/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 35/1, VIP Rd, near Kaikhali, Chinar Park, Crossing, Kaikhali, Bankura, North Dumdum, West Bengal 700052","Chinar Park, Crossing, Kaikhali",22.6348593,88.4347882,ChIJfZ7H6xJ3AjoRpObi65XVMqg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7H6xJ3AjoRpObi65XVMqg,part_334,2026-09-20 20:20:46,14744
Exide Care - Car Power,Car and Bike Battery Dealer,Battery Store,Battery Store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80673 35551,https://stores.exidecare.com/exide-care-car-power-battery-store-canning-south-24-parganas-188469/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Infront of HP Petrol Pump, Canning - Basanti Rd, Canning, West Bengal 743329",743129,22.3117761,88.66513499999999,ChIJT8okMZoZAjoR85CTJwjIzLA,https://www.google.com/maps/place/?q=place_id:ChIJT8okMZoZAjoR85CTJwjIzLA,part_334,2026-09-20 20:20:46,14745
Exide Care - Provabati Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80 6935 2382,https://stores.exidecare.com/exide-care-provabati-enterprise-battery-store-kakdwip-south-24-parganas-137212/Home?utm_source=locator&utm_medium=googleplaces,3.8,96.0,"Nutan Bazar, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347","Nutan Bazar, Trilok Chandrapur",21.8732909,88.184141,ChIJpZOjN2pVAjoRg1tD-T1-o24,https://www.google.com/maps/place/?q=place_id:ChIJpZOjN2pVAjoRg1tD-T1-o24,part_334,2026-09-20 20:20:47,14746
Exide Care - Dutta Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80 6984 0366,https://stores.exidecare.com/exide-care-dutta-battery-works-battery-store-basirhat-north-24-parganas-243408/Home,4.0,,"RN Mukherjee Rd, near Bazar Post Office, Basirhat, West Bengal 743412",743130,22.6610519,88.857958,ChIJOZlCA9NV_zkR9XW8Xisb0PM,https://www.google.com/maps/place/?q=place_id:ChIJOZlCA9NV_zkR9XW8Xisb0PM,part_334,2026-09-20 20:21:29,16129
Akash Motor Parts,Car and Bike Battery Dealer,Auto parts store,Auto parts store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97328 11165,N/A,4.6,,"Jibanpur, Alipur, West Bengal 743424",743130,22.720322799999998,88.6896172,ChIJ0_EidoSv-DkRBlrrVqYhjsk,https://www.google.com/maps/place/?q=place_id:ChIJ0_EidoSv-DkRBlrrVqYhjsk,part_334,2026-09-20 20:21:29,16130
LOKNATH BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98043 19732,http://www.youtube.com/,5.0,129.0,"Amtala - Baruipur Rd, near Loknath Mandir, Amtala, Kolkata, West Bengal 743503",Amtala,22.3675745,88.2799635,ChIJSedCfOZlAjoRD0BY97BASd4,https://www.google.com/maps/place/?q=place_id:ChIJSedCfOZlAjoRD0BY97BASd4,part_334,2026-09-20 20:21:30,16131
H.R BATTERY POINT,Car and Bike Battery Dealer,Car battery store,Car battery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 86200 86965,N/A,4.9,442.0,"Diamond Harbour Rd, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4499077,88.2999945,ChIJv2KA1797AjoRY8CL-ToXd3g,https://www.google.com/maps/place/?q=place_id:ChIJv2KA1797AjoRY8CL-ToXd3g,part_334,2026-09-20 20:22:13,17799
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98755 84137,N/A,4.5,389.0,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_334,2026-09-20 20:22:13,17800
Exide Care - Ultra Associates,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80 6982 8032,https://stores.exidecare.com/exide-care-ultra-associates-battery-store-mahajati-nagar-kolkata-188160/Home?utm_source=locator&utm_medium=googleplaces,4.2,52.0,"831, MB Rd, opposite Gate No 3, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6609508,88.43672099999999,ChIJXc9UPkaf-DkRQQgZ_lM3YtQ,https://www.google.com/maps/place/?q=place_id:ChIJXc9UPkaf-DkRQQgZ_lM3YtQ,part_334,2026-09-20 20:22:13,17801
Exide Care - Howrah Auto Emporium,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80 6915 6723,https://stores.exidecare.com/exide-care-howrah-auto-emporium-battery-store-banbehari-bose-road-howrah-132698/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NearShree Jain Vidhyala School, 19, Bonbehari Bose Rd, Howrah, West Bengal 711101","Vivek Vihar, Lichu Bagan, Choura Bustee, Shibpur",22.5754379,88.3317872,ChIJ6UPZYoV3AjoRFeUJHhliKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6UPZYoV3AjoRFeUJHhliKAM,part_334,2026-09-20 20:22:16,17802
Exide Care - Das Auto Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80 6935 1641,https://stores.exidecare.com/exide-care-das-auto-distributor-battery-store-maitrabagan-bashirhat-188640/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Ground Floor Maitrabagan, near Basirhat College, Bashirhat, Basirhat, West Bengal 743412",743134,22.6741866,88.84347249999999,ChIJD5WjmVRV_zkRxj5iBzsuIpY,https://www.google.com/maps/place/?q=place_id:ChIJD5WjmVRV_zkRxj5iBzsuIpY,part_334,2026-09-20 20:22:54,19338
Exide Care - Baidya Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80 6179 0029,https://stores.exidecare.com/exide-care-baidya-battery-battery-store-diamond-harbour-diamond-harbour-185314/Home,4.5,,"Diamond Harbour Rd, near IOCL Petrol Pump, Diamond Harbour, Sultanpur, West Bengal 743331",Diamond Harbour,22.175042599999998,88.2029632,ChIJY3oZaV9fAjoRRNVKOhTBvc4,https://www.google.com/maps/place/?q=place_id:ChIJY3oZaV9fAjoRRNVKOhTBvc4,part_334,2026-09-20 20:22:56,19339
G electric vehicle,Car and Bike Battery Dealer,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Electric bicycle store, Electric motor scooter dealer",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 72780 36940,N/A,4.6,36.0,"Nibedita Park, Balir more, Chinsurah, West Bengal 712103",Subhash Nagar,22.9166982,88.3942113,ChIJmYtnZgKT-DkRszOENxDz4Og,https://www.google.com/maps/place/?q=place_id:ChIJmYtnZgKT-DkRszOENxDz4Og,part_334,2026-09-20 20:23:36,20877
Exide battery- Maa Tara Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Electronics manufacturer",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98301 70437,https://exidenextjsvercel1.vercel.app/,5.0,76.0,"88Garden Reach, 88, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5456494,88.32127609999999,ChIJmxI4K9l5AjoRK3iLGHKYi2k,https://www.google.com/maps/place/?q=place_id:ChIJmxI4K9l5AjoRK3iLGHKYi2k,part_334,2026-09-20 20:23:37,20878
Amaron battery & Exide battery Maa Tara Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98832 51354,N/A,4.0,5.0,"Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6229935,88.441555,ChIJHWgwvtKf-DkRTol8fLnEs_c,https://www.google.com/maps/place/?q=place_id:ChIJHWgwvtKf-DkRTol8fLnEs_c,part_334,2026-09-20 20:23:37,20879
SF PowerBay - Dey Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 80 6976 1649,https://stores.sfbatteries.in/sf-powerbay-dey-distributor-battery-store-barasat-kolkata-269491/Home,4.4,31.0,"Dakshinpara More, Hathkhola More, 13/1, Jessore Rd, opposite Great Eastern Trading, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7135526,88.481464,ChIJBwN7vauY-DkR8KyKixpCLlY,https://www.google.com/maps/place/?q=place_id:ChIJBwN7vauY-DkR8KyKixpCLlY,part_334,2026-09-20 20:24:20,22082
Tata Green Batteries - Shiva Wheels Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 1800 419 8888,https://stores.tatagreenbattery.com/tata-green-batteries-shiva-wheels-pvt-ltd-battery-store-rathala-kolkata-309517/Home?utm_source=locator&utm_medium=googleplaces,,,"17, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6650132,88.3763036,ChIJv-wRH92d-DkRn_pUsYyW9zk,https://www.google.com/maps/place/?q=place_id:ChIJv-wRH92d-DkRn_pUsYyW9zk,part_334,2026-09-20 20:25:01,22943
Gm Auto Electrical-Battery Inverter shop~EXIDE LUMINOUS & AMARON~,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electrical repair shop",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 79800 34478,N/A,4.4,,"KGR Path, Lichubagan, Kanchrapara, West Bengal 743145",Lichubagan,22.9491096,88.4399471,ChIJw5XLOcWV-DkRGg9nvqCAHRI,https://www.google.com/maps/place/?q=place_id:ChIJw5XLOcWV-DkRGg9nvqCAHRI,part_334,2026-09-20 20:25:02,22944
Guha Battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70032 59293,N/A,3.0,4.0,"more. Opposit, 849/1/2 saheb calony, Deshbandhu SchoolNaihati, Kolkata, Mamudpur, West Bengal 743165",743145,22.8852592,88.4348079,ChIJBZiikJmW-DkRLX-3Vw_71TA,https://www.google.com/maps/place/?q=place_id:ChIJBZiikJmW-DkRLX-3Vw_71TA,part_334,2026-09-20 20:25:41,24224
DELTIC - SUBHAM ELECTRIC VEHICLES,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62904 02082,N/A,5.0,4.0,"WFHF+P5F, Kanchrapara - Haringhata Rd, Nagdaha, Kanchrapara, West Bengal 743193",743145,22.929312499999998,88.4729375,ChIJmalgPcSV-DkRIH95_ReHro4,https://www.google.com/maps/place/?q=place_id:ChIJmalgPcSV-DkRIH95_ReHro4,part_334,2026-09-20 20:25:41,24225
Halder Exide Care,Car and Bike Battery Dealer,Battery Store,Battery Store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89105 64018,N/A,2.7,,"VCV9+RM7, RBC Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.894535299999998,88.4191623,ChIJsYYsrqGW-DkRjeyX7L_UvmI,https://www.google.com/maps/place/?q=place_id:ChIJsYYsrqGW-DkRjeyX7L_UvmI,part_334,2026-09-20 20:25:43,24226
