business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_334,2026-09-20 20:23:38,20904
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_334,2026-09-20 20:23:38,20905
North Sea Shipping & Logistics Pvt Ltd,Logistics and Transport Services,Corporate office,Corporate office,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98300 71397,http://www.northseashipping.com/,4.2,,"52a, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543840799999998,88.3610623,ChIJoT4jRR53AjoRve6zLw-iW6I,https://www.google.com/maps/place/?q=place_id:ChIJoT4jRR53AjoRve6zLw-iW6I,part_334,2026-09-20 20:23:39,20906
V-Trans India Ltd KALYANI,Logistics and Transport Services,Transportation service,Transportation service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,http://www.vtransgroup.com/,4.7,,"267 BARO JONEPUR ROAD PO-KANCHRAPARA,DIST, West Bengal 743145",743145,22.9453796,88.4615836,ChIJKUnfVeqV-DkRwenCUvB4f50,https://www.google.com/maps/place/?q=place_id:ChIJKUnfVeqV-DkRwenCUvB4f50,part_334,2026-09-20 20:25:43,24318
E-kart Logistics Office,Logistics and Transport Services,Logistics service,Logistics service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.2,,"XCMJ+2QF, Congress Road, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9825624,88.43191639999999,ChIJkX6XwciV-DkRRQW7eY9xX1A,https://www.google.com/maps/place/?q=place_id:ChIJkX6XwciV-DkRRQW7eY9xX1A,part_334,2026-09-20 20:25:43,24319
TCI EXPRESS LIMITED - KALYANI,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, E-commerce service, Shipping and mailing service, Transportation service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 1800 200 0977,https://www.tciexpress.in/,2.6,,"TCI EXPRESS LIMITED, A_10/62, near by INDIAN OIL GAS PLANT, Block A5, Block A, Kalyani, KOLKATA, West Bengal 741235","Block A5, Block A",22.960639,88.457917,ChIJZ4pQO7yV-DkRijKiKTXpUBY,https://www.google.com/maps/place/?q=place_id:ChIJZ4pQO7yV-DkRijKiKTXpUBY,part_334,2026-09-20 20:25:43,24320
VRL Logistics Ltd - Kalyani,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.7,,"XFGJ+7JP BELAMITRANAGAR, Anandanagar Main Rd, BELAMITRANAGAR, Kalyani, West Bengal 741245",BELAMITRANAGAR,22.975716,88.48159,ChIJJWs2WOqU-DkR2f9Oy49LPlU,https://www.google.com/maps/place/?q=place_id:ChIJJWs2WOqU-DkR2f9Oy49LPlU,part_334,2026-09-20 20:25:43,24321
Shifto,Logistics and Transport Services,Logistics service,Logistics service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62891 30142,https://www.shifto.in/,5.0,7.0,"Naldanga East, lalkuthi, Old Kodalia, Bandel, Chinsurah, West Bengal 712123","Naldanga East, lalkuthi, Old Kodalia",22.916974399999997,88.3818558,ChIJ2Ydl-HCT-DkRd8YTDNu6m7I,https://www.google.com/maps/place/?q=place_id:ChIJ2Ydl-HCT-DkRd8YTDNu6m7I,part_334,2026-09-20 20:25:43,24322
Blue Dart & First Flight Courier,Logistics and Transport Services,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81000 29593,N/A,4.5,63.0,"B-17/47, opp. ITI COLLAGE, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9811272,88.4383845,ChIJBwAATNeU-DkRSFLO-AmI8N0,https://www.google.com/maps/place/?q=place_id:ChIJBwAATNeU-DkRSFLO-AmI8N0,part_334,2026-09-20 20:25:43,24323
"COURIER SERVICE - RANAGHAT , CHAKDAHA , KALYANI , KANCHRAPAR , HALISAHAR , NAIHATI",Logistics and Transport Services,Courier service,Courier service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89816 95673,N/A,3.4,9.0,"B-17/47 , KALYANI , NADIA , OPP : ITI BLDG & KANCHRAPAR BAGHMORE, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.43677869999999,ChIJm-WJH-GU-DkRZLmS6yRdA9E,https://www.google.com/maps/place/?q=place_id:ChIJm-WJH-GU-DkRZLmS6yRdA9E,part_334,2026-09-20 20:25:43,24324
PKM Logistics Private Limited,Logistics and Transport Services,Logistics service,Logistics service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.8,20.0,"X9GC+HQ3, SH 13, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9763777,88.3719108,ChIJGYOEtiST-DkRvzqEhUvAGYc,https://www.google.com/maps/place/?q=place_id:ChIJGYOEtiST-DkRvzqEhUvAGYc,part_334,2026-09-20 20:25:43,24325
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 1800 11 3113,https://www.safexpress.com/,4.0,,"XF4W+4FR, 1/3013, Gayeshpur, Kalyani, West Bengal 741234",743145,22.950547699999998,88.48981839999999,ChIJCyMnmHa_-DkR1ve0kY6lhKI,https://www.google.com/maps/place/?q=place_id:ChIJCyMnmHa_-DkR1ve0kY6lhKI,part_334,2026-09-20 20:25:44,24326
